time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
163.0,23,1,183.544,20.544
320.0,6,1,340.544,20.544
488.0,44,1,508.544,20.544
578.0,49,1,598.544,20.544
682.0,48,1,702.544,20.544
736.0,9,1,756.544,20.544
775.0,25,1,795.544,20.544
878.0,39,1,898.544,20.544
1130.0,43,1,1150.544,20.544
1453.0,38,1,1473.544,20.544
1535.0,33,1,1555.544,20.544
1653.0,28,1,1673.544,20.544
1713.0,47,1,1733.544,20.544
1742.8038562062654,26,1,1763.3478562062655,20.544
1928.0,22,1,1948.544,20.544
1959.4804496187853,16,1,1980.0244496187854,20.544
2042.0,40,1,2062.544,20.544
2180.0,12,1,2200.544,20.544
2317.0,8,1,2337.544,20.544
2404.0,18,1,2424.544,20.544
2441.7629486255064,14,1,2462.3069486255063,20.544
2488.5938667444448,21,1,2509.1378667444446,20.544
2522.148926221515,32,1,2542.692926221515,20.544
2550.0,20,1,2570.544,20.544
2582.0,11,1,2602.544,20.544
2669.0,17,1,2689.544,20.544
2696.3385348241445,24,1,2716.8825348241444,20.544
2735.4746994467973,3,1,2756.018699446797,20.544
2796.869429671606,4,1,2817.413429671606,20.544
2852.4246432236678,19,1,2872.9686432236676,20.544
2885.0,30,1,2905.544,20.544
2929.0,7,1,2949.544,20.544
3221.0,27,1,3241.544,20.544
3421.0,0,1,3441.544,20.544
3479.0,34,1,3499.544,20.544
3627.0,46,1,3647.544,20.544
3706.0,35,1,3726.544,20.544
3932.0,37,1,3952.544,20.544
4138.0,31,1,4158.544,20.544
4171.0,36,1,4191.544,20.544
4236.0,10,1,4256.544,20.544
4282.0,1,1,4302.544,20.544
4414.0,15,1,4434.544,20.544
4518.0,41,1,4538.544,20.544
4672.0,29,1,4692.544,20.544
4718.705752176297,13,1,4739.249752176297,20.544
4871.0,42,1,4891.544,20.544
4960.0,45,1,4980.544,20.544
5019.7046712312695,2,1,5040.248671231269,20.544
5163.0,23,2,5183.544,20.544
5320.0,6,2,5340.544,20.544
5488.0,44,2,5508.544,20.544
5578.0,49,2,5598.544,20.544
5682.0,48,2,5702.544,20.544
5736.0,9,2,5756.544,20.544
5775.0,25,2,5795.544,20.544
5878.0,39,2,5898.544,20.544
6130.0,43,2,6150.544,20.544
6453.0,38,2,6473.544,20.544
6535.0,33,2,6555.544,20.544
6653.0,28,2,6673.544,20.544
6687.974391385943,26,2,6708.518391385943,20.544
6732.865137804302,47,2,6753.409137804302,20.544
6928.0,22,2,6948.544,20.544
6989.577392391587,16,2,7010.121392391587,20.544
7042.0,40,2,7062.544,20.544
7180.0,12,2,7200.544,20.544
7317.0,8,2,7337.544,20.544
7404.0,18,2,7424.544,20.544
7430.322389265936,32,2,7450.866389265936,20.544
7459.054869924773,21,2,7479.598869924773,20.544
7486.102964926722,14,2,7506.646964926722,20.544
7534.895001140733,5,1,7555.439001140733,20.544
7569.677659712277,24,2,7590.221659712277,20.544
7628.424864203552,20,2,7648.968864203552,20.544
7657.7507041851795,11,2,7678.294704185179,20.544
7685.624510903156,17,2,7706.168510903156,20.544
7712.0,3,2,7732.544,20.544
7754.182687516902,19,2,7774.726687516902,20.544
7790.07128682323,4,2,7810.61528682323,20.544
7885.0,30,2,7905.544,20.544
7929.0,7,2,7949.544,20.544
8221.0,27,2,8241.544,20.544
8421.0,0,2,8441.544,20.544
8479.0,34,2,8499.544,20.544
8627.0,46,2,8647.544,20.544
8706.0,35,2,8726.544,20.544
8932.0,37,2,8952.544,20.544
9138.0,31,2,9158.544,20.544
9171.0,36,2,9191.544,20.544
9236.0,10,2,9256.544,20.544
9282.0,1,2,9302.544,20.544
9414.0,15,2,9434.544,20.544
9518.0,41,2,9538.544,20.544
9672.0,29,2,9692.544,20.544
9721.097624476963,13,2,9741.641624476963,20.544
9871.0,42,2,9891.544,20.544
9960.0,45,2,9980.544,20.544
10070.387141488256,2,2,10090.931141488256,20.544
10163.0,23,3,10183.544,20.544
10320.0,6,3,10340.544,20.544
10488.0,44,3,10508.544,20.544
10578.0,49,3,10598.544,20.544
10682.0,48,3,10702.544,20.544
10736.0,9,3,10756.544,20.544
10775.0,25,3,10795.544,20.544
10878.0,39,3,10898.544,20.544
11130.0,43,3,11150.544,20.544
11453.0,38,3,11473.544,20.544
11535.0,33,3,11555.544,20.544
11653.0,28,3,11673.544,20.544
11712.406019392884,26,3,11732.950019392883,20.544
11809.504980945352,47,3,11830.048980945352,20.544
11928.0,22,3,11948.544,20.544
11973.339218673806,16,3,11993.883218673805,20.544
12042.0,40,3,12062.544,20.544
12180.0,12,3,12200.544,20.544
12317.0,8,3,12337.544,20.544
12404.0,18,3,12424.544,20.544
12431.756014550028,32,3,12452.300014550028,20.544
12489.112044718137,14,3,12509.656044718136,20.544
12538.004667228985,21,3,12558.548667228984,20.544
12568.286168292783,20,3,12588.830168292783,20.544
12602.656340328154,5,2,12623.200340328154,20.544
12665.108279816279,11,3,12685.652279816279,20.544
12699.284029755276,17,3,12719.828029755276,20.544
12744.958923088374,3,3,12765.502923088374,20.544
12773.456378745346,19,3,12794.000378745346,20.544
12804.357889172175,24,3,12824.901889172175,20.544
12885.0,30,3,12905.544,20.544
12929.0,7,3,12949.544,20.544
13014.905831286065,4,3,13035.449831286065,20.544
13221.0,27,3,13241.544,20.544
13421.0,0,3,13441.544,20.544
13479.0,34,3,13499.544,20.544
13627.0,46,3,13647.544,20.544
13706.0,35,3,13726.544,20.544
13932.0,37,3,13952.544,20.544
14138.0,31,3,14158.544,20.544
14171.0,36,3,14191.544,20.544
14236.0,10,3,14256.544,20.544
14282.0,1,3,14302.544,20.544
14414.0,15,3,14434.544,20.544
14518.0,41,3,14538.544,20.544
14672.0,29,3,14692.544,20.544
14729.918362244465,13,3,14750.462362244465,20.544
14871.0,42,3,14891.544,20.544
14960.0,45,3,14980.544,20.544
14996.327318137735,2,3,15016.871318137735,20.544
15163.0,23,4,15183.544,20.544
15320.0,6,4,15340.544,20.544
15488.0,44,4,15508.544,20.544
15578.0,49,4,15598.544,20.544
15682.0,48,4,15702.544,20.544
15736.0,9,4,15756.544,20.544
15775.0,25,4,15795.544,20.544
15878.0,39,4,15898.544,20.544
16130.0,43,4,16150.544,20.544
16453.0,38,4,16473.544,20.544
16535.0,33,4,16555.544,20.544
16653.0,28,4,16673.544,20.544
16692.459771330712,26,4,16713.003771330714,20.544
16761.88176584219,47,4,16782.425765842192,20.544
16928.0,22,4,16948.544,20.544
16977.365546907546,16,4,16997.909546907547,20.544
17042.0,40,4,17062.544,20.544
17180.0,12,4,17200.544,20.544
17317.0,8,4,17337.544,20.544
17404.0,18,4,17424.544,20.544
17432.203374718116,32,4,17452.747374718117,20.544
17474.65851897938,21,4,17495.202518979382,20.544
17518.669160419337,5,3,17539.21316041934,20.544
17550.0,20,4,17570.544,20.544
17582.0,11,4,17602.544,20.544
17669.0,17,4,17689.544,20.544
17712.0,3,4,17732.544,20.544
17742.43084271412,24,4,17762.97484271412,20.544
17774.991324611114,4,4,17795.535324611115,20.544
17814.97814427043,19,4,17835.52214427043,20.544
17885.0,30,4,17905.544,20.544
17929.0,7,4,17949.544,20.544
18221.0,27,4,18241.544,20.544
18421.0,0,4,18441.544,20.544
18479.0,34,4,18499.544,20.544
18627.0,46,4,18647.544,20.544
18706.0,35,4,18726.544,20.544
18932.0,37,4,18952.544,20.544
19138.0,31,4,19158.544,20.544
19171.0,36,4,19191.544,20.544
19236.0,10,4,19256.544,20.544
19282.0,1,4,19302.544,20.544
19414.0,15,4,19434.544,20.544
19518.0,41,4,19538.544,20.544
19672.0,29,4,19692.544,20.544
19698.348745943913,13,4,19718.892745943915,20.544
19871.0,42,4,19891.544,20.544
19960.0,45,4,19980.544,20.544
20008.324206732545,2,4,20028.868206732546,20.544
20163.0,23,5,20183.544,20.544
20320.0,6,5,20340.544,20.544
20488.0,44,5,20508.544,20.544
20578.0,49,5,20598.544,20.544
20682.0,48,5,20702.544,20.544
20736.0,9,5,20756.544,20.544
20775.0,25,5,20795.544,20.544
20878.0,39,5,20898.544,20.544
21130.0,43,5,21150.544,20.544
21453.0,38,5,21473.544,20.544
21535.0,33,5,21555.544,20.544
21653.0,28,5,21673.544,20.544
21713.0,47,5,21733.544,20.544
21829.541656864774,26,5,21850.085656864776,20.544
21928.0,22,5,21948.544,20.544
21977.20902372572,16,5,21997.753023725723,20.544
22042.0,40,5,22062.544,20.544
22180.0,12,5,22200.544,20.544
22317.0,8,5,22337.544,20.544
22404.0,18,5,22424.544,20.544
22432.852106398335,14,4,22453.396106398337,20.544
22459.328935937774,32,5,22479.872935937776,20.544
22532.926450730385,21,5,22553.470450730387,20.544
22582.0,11,5,22602.544,20.544
22617.455401155916,20,5,22637.999401155917,20.544
22669.0,17,5,22689.544,20.544
22712.0,3,5,22732.544,20.544
22755.0,4,5,22775.544,20.544
22810.256464692236,19,5,22830.800464692238,20.544
22885.0,30,5,22905.544,20.544
22929.0,7,5,22949.544,20.544
23221.0,27,5,23241.544,20.544
23421.0,0,5,23441.544,20.544
23479.0,34,5,23499.544,20.544
23627.0,46,5,23647.544,20.544
23706.0,35,5,23726.544,20.544
23932.0,37,5,23952.544,20.544
24138.0,31,5,24158.544,20.544
24171.0,36,5,24191.544,20.544
24236.0,10,5,24256.544,20.544
24282.0,1,5,24302.544,20.544
24414.0,15,5,24434.544,20.544
24518.0,41,5,24538.544,20.544
24672.0,29,5,24692.544,20.544
24714.00219205645,13,5,24734.546192056452,20.544
24871.0,42,5,24891.544,20.544
24960.0,45,5,24980.544,20.544
24998.835952170983,2,5,25019.379952170984,20.544
25163.0,23,6,25183.544,20.544
25320.0,6,6,25340.544,20.544
25488.0,44,6,25508.544,20.544
25578.0,49,6,25598.544,20.544
25682.0,48,6,25702.544,20.544
25736.0,9,6,25756.544,20.544
25775.0,25,6,25795.544,20.544
25878.0,39,6,25898.544,20.544
26130.0,43,6,26150.544,20.544
26453.0,38,6,26473.544,20.544
26535.0,33,6,26555.544,20.544
26653.0,28,6,26673.544,20.544
26700.717663658223,26,6,26721.261663658224,20.544
26732.400484428214,47,6,26752.944484428215,20.544
26928.0,22,6,26948.544,20.544
26980.729097308205,16,6,27001.273097308207,20.544
27042.0,40,6,27062.544,20.544
27180.0,12,6,27200.544,20.544
27317.0,8,6,27337.544,20.544
27404.0,18,6,27424.544,20.544
27450.0,21,6,27470.544,20.544
27485.548935261897,14,5,27506.0929352619,20.544
27543.0,24,5,27563.544,20.544
27582.0,11,6,27602.544,20.544
27625.246748816826,20,6,27645.790748816828,20.544
27669.0,17,6,27689.544,20.544
27712.0,3,6,27732.544,20.544
27740.498059696252,32,6,27761.042059696254,20.544
27776.993977631173,4,6,27797.537977631175,20.544
27885.0,30,6,27905.544,20.544
27929.0,7,6,27949.544,20.544
27974.188720396178,19,6,27994.73272039618,20.544
28221.0,27,6,28241.544,20.544
28421.0,0,6,28441.544,20.544
28479.0,34,6,28499.544,20.544
28627.0,46,6,28647.544,20.544
28706.0,35,6,28726.544,20.544
28932.0,37,6,28952.544,20.544
29138.0,31,6,29158.544,20.544
29171.0,36,6,29191.544,20.544
29236.0,10,6,29256.544,20.544
29282.0,1,6,29302.544,20.544
29414.0,15,6,29434.544,20.544
29518.0,41,6,29538.544,20.544
29672.0,29,6,29692.544,20.544
29709.782272459433,13,6,29730.326272459435,20.544
29871.0,42,6,29891.544,20.544
29960.0,45,6,29980.544,20.544
30012.72701935842,2,6,30033.27101935842,20.544
30163.0,23,7,30183.544,20.544
30320.0,6,7,30340.544,20.544
30488.0,44,7,30508.544,20.544
30578.0,49,7,30598.544,20.544
30682.0,48,7,30702.544,20.544
30736.0,9,7,30756.544,20.544
30775.0,25,7,30795.544,20.544
30878.0,39,7,30898.544,20.544
31130.0,43,7,31150.544,20.544
31453.0,38,7,31473.544,20.544
31535.0,33,7,31555.544,20.544
31653.0,28,7,31673.544,20.544
31701.426101992787,26,7,31721.97010199279,20.544
31759.294360801996,47,7,31779.838360801998,20.544
31928.0,22,7,31948.544,20.544
31980.013534099373,16,7,32000.557534099375,20.544
32042.0,40,7,32062.544,20.544
32180.0,12,7,32200.544,20.544
32317.0,8,7,32337.544,20.544
32404.0,18,7,32424.544,20.544
32450.0,21,7,32470.544,20.544
32505.110120504178,5,4,32525.65412050418,20.544
32543.0,24,6,32563.544,20.544
32578.221461930727,20,7,32598.76546193073,20.544
32634.564644043432,11,7,32655.108644043434,20.544
32669.0,17,7,32689.544,20.544
32712.0,3,7,32732.544,20.544
32755.0,4,7,32775.544,20.544
32885.0,30,7,32905.544,20.544
32929.0,7,7,32949.544,20.544
32962.2295236213,19,7,32982.773523621305,20.544
33221.0,27,7,33241.544,20.544
33421.0,0,7,33441.544,20.544
33479.0,34,7,33499.544,20.544
33627.0,46,7,33647.544,20.544
33706.0,35,7,33726.544,20.544
33932.0,37,7,33952.544,20.544
34138.0,31,7,34158.544,20.544
34171.0,36,7,34191.544,20.544
34236.0,10,7,34256.544,20.544
34282.0,1,7,34302.544,20.544
34414.0,15,7,34434.544,20.544
34518.0,41,7,34538.544,20.544
34672.0,29,7,34692.544,20.544
34705.27438714576,13,7,34725.81838714576,20.544
34871.0,42,7,34891.544,20.544
34960.0,45,7,34980.544,20.544
35024.43108951678,2,7,35044.97508951678,20.544
35163.0,23,8,35183.544,20.544
35320.0,6,8,35340.544,20.544
35488.0,44,8,35508.544,20.544
35578.0,49,8,35598.544,20.544
35682.0,48,8,35702.544,20.544
35736.0,9,8,35756.544,20.544
35775.0,25,8,35795.544,20.544
35878.0,39,8,35898.544,20.544
36130.0,43,8,36150.544,20.544
36453.0,38,8,36473.544,20.544
36535.0,33,8,36555.544,20.544
36653.0,28,8,36673.544,20.544
36690.68573102486,26,8,36711.22973102486,20.544
36752.27558130423,47,8,36772.81958130423,20.544
36928.0,22,8,36948.544,20.544
36964.84107185533,16,8,36985.38507185533,20.544
37042.0,40,8,37062.544,20.544
37180.0,12,8,37200.544,20.544
37317.0,8,8,37337.544,20.544
37404.0,18,8,37424.544,20.544
37435.65474545759,14,6,37456.198745457594,20.544
37468.32603345606,21,8,37488.87003345606,20.544
37536.89085171455,32,7,37557.43485171455,20.544
37575.42001565187,24,7,37595.96401565187,20.544
37638.58481376555,11,8,37659.12881376555,20.544
37669.0,17,8,37689.544,20.544
37712.0,3,8,37732.544,20.544
37742.68569504192,19,8,37763.22969504192,20.544
37783.94943122456,4,8,37804.49343122456,20.544
37885.0,30,8,37905.544,20.544
37929.0,7,8,37949.544,20.544
38221.0,27,8,38241.544,20.544
38421.0,0,8,38441.544,20.544
38479.0,34,8,38499.544,20.544
38627.0,46,8,38647.544,20.544
38706.0,35,8,38726.544,20.544
38932.0,37,8,38952.544,20.544
39138.0,31,8,39158.544,20.544
39171.0,36,8,39191.544,20.544
39236.0,10,8,39256.544,20.544
39282.0,1,8,39302.544,20.544
39414.0,15,8,39434.544,20.544
39518.0,41,8,39538.544,20.544
39672.0,29,8,39692.544,20.544
39732.566520141314,13,8,39753.110520141316,20.544
39871.0,42,8,39891.544,20.544
39960.0,45,8,39980.544,20.544
40005.88146041277,2,8,40026.42546041277,20.544
40163.0,23,9,40183.544,20.544
40320.0,6,9,40340.544,20.544
40488.0,44,9,40508.544,20.544
40578.0,49,9,40598.544,20.544
40682.0,48,9,40702.544,20.544
40736.0,9,9,40756.544,20.544
40775.0,25,9,40795.544,20.544
40878.0,39,9,40898.544,20.544
41130.0,43,9,41150.544,20.544
41453.0,38,9,41473.544,20.544
41535.0,33,9,41555.544,20.544
41653.0,28,9,41673.544,20.544
41693.503242055,26,9,41714.047242055,20.544
41725.575474986326,47,9,41746.11947498633,20.544
41928.0,22,9,41948.544,20.544
41988.959810332344,16,9,42009.503810332346,20.544
42042.0,40,9,42062.544,20.544
42180.0,12,9,42200.544,20.544
42317.0,8,9,42337.544,20.544
42404.0,18,9,42424.544,20.544
42445.75932168749,14,7,42466.30332168749,20.544
42476.78386413502,32,8,42497.32786413502,20.544
42520.38949981134,5,5,42540.93349981134,20.544
42548.360855809704,24,8,42568.904855809706,20.544
42579.79635746499,20,8,42600.34035746499,20.544
42613.78507970638,21,9,42634.32907970638,20.544
42669.0,17,9,42689.544,20.544
42712.0,3,9,42732.544,20.544
42755.0,4,9,42775.544,20.544
42796.04110720138,11,9,42816.58510720138,20.544
42885.0,30,9,42905.544,20.544
42929.0,7,9,42949.544,20.544
42969.387467754816,19,9,42989.93146775482,20.544
43221.0,27,9,43241.544,20.544
43421.0,0,9,43441.544,20.544
43479.0,34,9,43499.544,20.544
43627.0,46,9,43647.544,20.544
43706.0,35,9,43726.544,20.544
43932.0,37,9,43952.544,20.544
44138.0,31,9,44158.544,20.544
44171.0,36,9,44191.544,20.544
44236.0,10,9,44256.544,20.544
44282.0,1,9,44302.544,20.544
44414.0,15,9,44434.544,20.544
44518.0,41,9,44538.544,20.544
44672.0,29,9,44692.544,20.544
44736.04474418751,13,9,44756.58874418751,20.544
44871.0,42,9,44891.544,20.544
44960.0,45,9,44980.544,20.544
45009.61238368362,2,9,45030.15638368362,20.544
45163.0,23,10,45183.544,20.544
45320.0,6,10,45340.544,20.544
45488.0,44,10,45508.544,20.544
45578.0,49,10,45598.544,20.544
45682.0,48,10,45702.544,20.544
45736.0,9,10,45756.544,20.544
45775.0,25,10,45795.544,20.544
45878.0,39,10,45898.544,20.544
46130.0,43,10,46150.544,20.544
46453.0,38,10,46473.544,20.544
46535.0,33,10,46555.544,20.544
46653.0,28,10,46673.544,20.544
46688.92646626199,26,10,46709.47046626199,20.544
46717.56826848682,47,10,46738.112268486824,20.544
46928.0,22,10,46948.544,20.544
46957.24796761921,16,10,46977.79196761921,20.544
47042.0,40,10,47062.544,20.544
47180.0,12,10,47200.544,20.544
47317.0,8,10,47337.544,20.544
47404.0,18,10,47424.544,20.544
47436.10263121309,5,6,47456.646631213094,20.544
47471.82199377258,14,8,47492.36599377258,20.544
47507.95529524383,32,9,47528.49929524383,20.544
47543.0,24,9,47563.544,20.544
47582.0,11,10,47602.544,20.544
47659.190814256785,20,9,47679.734814256786,20.544
47712.0,3,10,47732.544,20.544
47751.41261488119,19,10,47771.956614881194,20.544
47791.46562675986,17,10,47812.009626759864,20.544
47885.0,30,10,47905.544,20.544
47929.0,7,10,47949.544,20.544
48221.0,27,10,48241.544,20.544
48421.0,0,10,48441.544,20.544
48479.0,34,10,48499.544,20.544
48627.0,46,10,48647.544,20.544
48706.0,35,10,48726.544,20.544
48932.0,37,10,48952.544,20.544
49138.0,31,10,49158.544,20.544
49171.0,36,10,49191.544,20.544
49236.0,10,10,49256.544,20.544
49282.0,1,10,49302.544,20.544
49414.0,15,10,49434.544,20.544
49518.0,41,10,49538.544,20.544
49672.0,29,10,49692.544,20.544
49733.0761524924,13,10,49753.6201524924,20.544
49871.0,42,10,49891.544,20.544
49960.0,45,10,49980.544,20.544
50084.64124465162,2,10,50105.18524465162,20.544
50163.0,23,11,50183.544,20.544
50320.0,6,11,50340.544,20.544
50488.0,44,11,50508.544,20.544
50578.0,49,11,50598.544,20.544
50682.0,48,11,50702.544,20.544
50736.0,9,11,50756.544,20.544
50775.0,25,11,50795.544,20.544
50878.0,39,11,50898.544,20.544
51130.0,43,11,51150.544,20.544
51453.0,38,11,51473.544,20.544
51535.0,33,11,51555.544,20.544
51653.0,28,11,51673.544,20.544
51713.0,47,11,51733.544,20.544
51766.63968713489,26,11,51787.18368713489,20.544
51928.0,22,11,51948.544,20.544
51955.48979569494,16,11,51976.033795694944,20.544
52042.0,40,11,52062.544,20.544
52180.0,12,11,52200.544,20.544
52317.0,8,11,52337.544,20.544
52404.0,18,11,52424.544,20.544
52436.84829268185,14,9,52457.39229268185,20.544
52470.227360991885,5,7,52490.77136099189,20.544
52496.074866696785,21,10,52516.61886669679,20.544
52543.0,24,10,52563.544,20.544
52576.28357640824,32,10,52596.82757640824,20.544
52614.390070561254,11,11,52634.934070561256,20.544
52649.209593439395,20,10,52669.753593439396,20.544
52682.18602665419,17,11,52702.73002665419,20.544
52712.0,3,11,52732.544,20.544
52755.0,4,10,52775.544,20.544
52885.0,30,11,52905.544,20.544
52917.31315632031,19,11,52937.857156320315,20.544
52945.1613886126,7,11,52965.7053886126,20.544
53221.0,27,11,53241.544,20.544
53421.0,0,11,53441.544,20.544
53479.0,34,11,53499.544,20.544
53627.0,46,11,53647.544,20.544
53706.0,35,11,53726.544,20.544
53932.0,37,11,53952.544,20.544
54138.0,31,11,54158.544,20.544
54171.0,36,11,54191.544,20.544
54236.0,10,11,54256.544,20.544
54282.0,1,11,54302.544,20.544
54414.0,15,11,54434.544,20.544
54518.0,41,11,54538.544,20.544
54672.0,29,11,54692.544,20.544
54698.32005355168,13,11,54718.86405355168,20.544
54871.0,42,11,54891.544,20.544
54960.0,45,11,54980.544,20.544
55023.68116907915,2,11,55044.22516907915,20.544
55163.0,23,12,55183.544,20.544
55320.0,6,12,55340.544,20.544
55488.0,44,12,55508.544,20.544
55578.0,49,12,55598.544,20.544
55682.0,48,12,55702.544,20.544
55736.0,9,12,55756.544,20.544
55775.0,25,12,55795.544,20.544
55878.0,39,12,55898.544,20.544
56130.0,43,12,56150.544,20.544
56453.0,38,12,56473.544,20.544
56535.0,33,12,56555.544,20.544
56653.0,28,12,56673.544,20.544
56713.0,47,12,56733.544,20.544
56765.201111192815,26,12,56785.74511119282,20.544
56928.0,22,12,56948.544,20.544
56957.68644573163,16,12,56978.230445731635,20.544
57042.0,40,12,57062.544,20.544
57180.0,12,12,57200.544,20.544
57317.0,8,12,57337.544,20.544
57404.0,18,12,57424.544,20.544
57435.02613135189,5,8,57455.570131351895,20.544
57485.60907309591,32,11,57506.15307309591,20.544
57519.107797850425,14,10,57539.65179785043,20.544
57550.0,20,11,57570.544,20.544
57582.0,11,12,57602.544,20.544
57631.94957248251,24,11,57652.49357248251,20.544
57669.0,17,12,57689.544,20.544
57712.0,3,12,57732.544,20.544
57751.49216280229,19,12,57772.036162802295,20.544
57791.58751555364,4,11,57812.13151555364,20.544
57885.0,30,12,57905.544,20.544
57929.0,7,12,57949.544,20.544
58221.0,27,12,58241.544,20.544
58421.0,0,12,58441.544,20.544
58479.0,34,12,58499.544,20.544
58627.0,46,12,58647.544,20.544
58706.0,35,12,58726.544,20.544
58932.0,37,12,58952.544,20.544
59138.0,31,12,59158.544,20.544
59171.0,36,12,59191.544,20.544
59236.0,10,12,59256.544,20.544
59282.0,1,12,59302.544,20.544
59414.0,15,12,59434.544,20.544
59518.0,41,12,59538.544,20.544
59672.0,29,12,59692.544,20.544
59716.69379176933,13,12,59737.23779176933,20.544
59871.0,42,12,59891.544,20.544
59960.0,45,12,59980.544,20.544
60021.16513618701,2,12,60041.70913618701,20.544
60163.0,23,13,60183.544,20.544
60320.0,6,13,60340.544,20.544
60488.0,44,13,60508.544,20.544
60578.0,49,13,60598.544,20.544
60682.0,48,13,60702.544,20.544
60736.0,9,13,60756.544,20.544
60775.0,25,13,60795.544,20.544
60878.0,39,13,60898.544,20.544
61130.0,43,13,61150.544,20.544
61453.0,38,13,61473.544,20.544
61535.0,33,13,61555.544,20.544
61653.0,28,13,61673.544,20.544
61682.484129222576,26,13,61703.02812922258,20.544
61713.0,47,13,61733.544,20.544
61928.0,22,13,61948.544,20.544
61988.05525202428,16,13,62008.59925202428,20.544
62042.0,40,13,62062.544,20.544
62180.0,12,13,62200.544,20.544
62317.0,8,13,62337.544,20.544
62404.0,18,13,62424.544,20.544
62444.02410559285,14,11,62464.56810559285,20.544
62490.65040442852,21,11,62511.19440442852,20.544
62543.0,24,12,62563.544,20.544
62580.37721678419,20,12,62600.92121678419,20.544
62609.647118490204,11,13,62630.191118490206,20.544
62664.176377601914,32,12,62684.720377601916,20.544
62699.16342112593,17,13,62719.70742112593,20.544
62726.13478576012,3,13,62746.67878576012,20.544
62755.0,4,12,62775.544,20.544
62834.702710236365,19,13,62855.246710236366,20.544
62885.0,30,13,62905.544,20.544
62929.0,7,13,62949.544,20.544
63221.0,27,13,63241.544,20.544
63421.0,0,13,63441.544,20.544
63479.0,34,13,63499.544,20.544
63627.0,46,13,63647.544,20.544
63706.0,35,13,63726.544,20.544
63932.0,37,13,63952.544,20.544
64138.0,31,13,64158.544,20.544
64171.0,36,13,64191.544,20.544
64236.0,10,13,64256.544,20.544
64282.0,1,13,64302.544,20.544
64414.0,15,13,64434.544,20.544
64518.0,41,13,64538.544,20.544
64672.0,29,13,64692.544,20.544
64741.02345642751,13,13,64761.56745642751,20.544
64871.0,42,13,64891.544,20.544
64960.0,45,13,64980.544,20.544
65029.689949916356,2,13,65050.23394991636,20.544
65163.0,23,14,65183.544,20.544
65320.0,6,14,65340.544,20.544
65488.0,44,14,65508.544,20.544
65578.0,49,14,65598.544,20.544
65682.0,48,14,65702.544,20.544
65736.0,9,14,65756.544,20.544
65775.0,25,14,65795.544,20.544
65878.0,39,14,65898.544,20.544
66130.0,43,14,66150.544,20.544
66453.0,38,14,66473.544,20.544
66535.0,33,14,66555.544,20.544
66653.0,28,14,66673.544,20.544
66691.86972710854,26,14,66712.41372710853,20.544
66746.82788284474,47,14,66767.37188284473,20.544
66928.0,22,14,66948.544,20.544
66986.21727397403,16,14,67006.76127397403,20.544
67042.0,40,14,67062.544,20.544
67180.0,12,14,67200.544,20.544
67317.0,8,14,67337.544,20.544
67404.0,18,14,67424.544,20.544
67436.94780555481,5,9,67457.4918055548,20.544
67472.42206931279,32,13,67492.96606931278,20.544
67543.0,24,13,67563.544,20.544
67571.67396846604,20,13,67592.21796846604,20.544
67609.33638595835,11,14,67629.88038595834,20.544
67656.8505671564,14,12,67677.3945671564,20.544
67712.0,3,14,67732.544,20.544
67755.0,4,13,67775.544,20.544
67785.67150851348,19,14,67806.21550851347,20.544
67885.0,30,14,67905.544,20.544
67929.0,7,14,67949.544,20.544
68221.0,27,14,68241.544,20.544
68421.0,0,14,68441.544,20.544
68479.0,34,14,68499.544,20.544
68627.0,46,14,68647.544,20.544
68706.0,35,14,68726.544,20.544
68932.0,37,14,68952.544,20.544
69138.0,31,14,69158.544,20.544
69171.0,36,14,69191.544,20.544
69236.0,10,14,69256.544,20.544
69282.0,1,14,69302.544,20.544
69414.0,15,14,69434.544,20.544
69518.0,41,14,69538.544,20.544
