time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1466.0,5,1,1486.544,20.544
1892.1088,4,1,1912.6528,20.544
2180.7776,9,1,2201.3215999999998,20.544
2667.8464000000004,6,1,2688.3904,20.544
3180.3570944,1,1,3200.9010943999997,20.544
3609.19584768,8,1,3629.73984768,20.544
5343.0,0,1,5363.544,20.544
5767.5088,7,1,5788.0527999999995,20.544
6253.9376,2,1,6274.4816,20.544
6645.7744,3,1,6666.3184,20.544
7013.7519999999995,5,2,7034.295999999999,20.544
7430.30816,4,2,7450.8521599999995,20.544
7790.699968,9,2,7811.243968,20.544
8216.1559168,6,2,8236.6999168,20.544
8659.83427098624,1,2,8680.37827098624,20.544
9081.080749182976,8,2,9101.624749182976,20.544
10344.724949836596,0,2,10365.268949836596,20.544
10937.060829967319,7,2,10957.604829967318,20.544
11502.48406196732,2,2,11523.02806196732,20.544
11961.118001188235,3,2,11981.662001188235,20.544
12403.631332388235,5,3,12424.175332388235,20.544
12851.166356519581,4,3,12871.710356519581,20.544
13254.701244254129,9,3,13275.245244254129,20.544
13683.076800882607,6,3,13703.620800882607,20.544
14117.645996324207,1,3,14138.189996324207,20.544
14543.12253404354,8,3,14563.66653404354,20.544
15445.467674116002,0,3,15466.011674116002,20.544
16092.850998797056,7,3,16113.394998797055,20.544
16708.830667277056,2,3,16729.374667277058,20.544
17229.13365402341,3,3,17249.677654023413,20.544
17714.959530297485,5,4,17735.503530297487,20.544
18198.206262652733,4,4,18218.750262652735,20.544
18645.796394151257,9,4,18666.34039415126,20.544
19094.147894784663,6,4,19114.691894784664,20.544
19539.78762575868,1,4,19560.33162575868,20.544
19975.787336198937,8,4,19996.33133619894,20.544
20664.018638795416,0,4,20684.562638795418,20.544
21285.75018078103,7,4,21306.29418078103,20.544
21914.44048542079,2,4,21934.98448542079,20.544
22472.649504584107,3,4,22493.19350458411,20.544
22995.810317974538,5,5,23016.35431797454,20.544
23499.033832426114,4,5,23519.577832426115,20.544
23982.30877975336,9,5,24002.85277975336,20.544
24456.00008396934,6,5,24476.54408396934,20.544
24920.642488493395,1,5,24941.186488493397,20.544
25374.45262307606,8,5,25394.996623076062,20.544
25952.564348585485,0,5,25973.108348585487,20.544
26530.70124510913,7,5,26551.24524510913,20.544
27141.18829546481,2,5,27161.73229546481,20.544
27713.04138124425,3,5,27733.58538124425,20.544
28259.912847026924,5,6,28280.456847026926,20.544
28782.84668315718,4,6,28803.39068315718,20.544
29284.39225618873,9,6,29304.936256188732,20.544
29780.900279954643,6,6,29801.444279954645,20.544
30265.281618533863,1,6,30285.825618533865,20.544
30738.147792306616,8,6,30758.691792306618,20.544
31269.768271736706,0,6,31290.312271736708,20.544
31809.757857784607,7,6,31830.30185778461,20.544
32392.870844132274,2,6,32413.414844132276,20.544
32961.87775006831,3,6,32982.421750068315,20.544
33518.97494717206,5,7,33539.51894717206,20.544
34056.113146665935,4,7,34076.65714666594,20.544
34573.665504841505,9,7,34594.20950484151,20.544
35081.986413009654,6,7,35102.530413009656,20.544
35583.215906839156,1,7,35603.75990683916,20.544
36073.14733373008,8,7,36093.69133373008,20.544
36588.58509983471,0,7,36609.12909983471,20.544
37110.693724624885,7,7,37131.23772462489,20.544
37665.14554114319,2,7,37685.68954114319,20.544
38223.73770421234,3,7,38244.28170421234,20.544
38780.71063361549,5,8,38801.25463361549,20.544
39325.248413263274,4,8,39345.792413263276,20.544
39854.5051471297,9,8,39875.0491471297,20.544
40372.80791987424,6,8,40393.35191987424,20.544
40883.54622071495,1,8,40904.09022071495,20.544
41387.21207702527,8,8,41407.756077025275,20.544
41899.91026757872,0,8,41920.45426757872,20.544
42415.73056109924,7,8,42436.27456109924,20.544
42950.220741364086,2,8,42970.76474136409,20.544
43497.14900874459,3,8,43517.693008744594,20.544
44048.515765881086,5,9,44069.05976588109,20.544
44594.80181906385,4,9,44615.34581906385,20.544
45131.00202051675,9,9,45151.546020516755,20.544
45657.361603873076,6,9,45677.90560387308,20.544
46175.29806531486,1,9,46195.842065314864,20.544
46687.28378374575,8,9,46707.82778374575,20.544
47202.42626149559,0,9,47222.97026149559,20.544
47717.768329341554,7,9,47738.312329341556,20.544
48242.45268360548,2,9,48262.99668360548,20.544
48778.90467501229,3,9,48799.44867501229,20.544
49323.01929454323,5,10,49343.56329454323,20.544
49867.29761111148,4,10,49887.84161111148,20.544
50406.379742479934,9,10,50426.923742479936,20.544
50938.150832752595,6,10,50958.6948327526,20.544
51462.23752714882,1,10,51482.78152714882,20.544
51979.80910026746,8,10,52000.353100267464,20.544
52497.67084887538,0,10,52518.21484887538,20.544
53014.992885915795,7,10,53035.5368859158,20.544
53536.20272384346,2,10,53556.74672384346,20.544
54065.53423852308,3,10,54086.078238523085,20.544
54603.027472027235,5,11,54623.57147202724,20.544
