time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1336.0,15,send_clear,1331.0,1336.0,,,
1351.0,6,skip_busy,1346.0,1351.0,15,1336.0,1356.544
1804.6632,30,send_clear,1799.6632,1804.6632,,,
2201.9964,42,send_clear,2196.9964,2201.9964,,,
2633.5806,22,send_clear,2628.5806,2633.5806,,,
3062.2835999999998,45,send_clear,3057.2835999999998,3062.2835999999998,,,
3081.4916,43,skip_busy,3076.4916,3081.4916,45,3062.2835999999998,3082.8275999999996
3466.3043199999997,41,send_clear,3461.3043199999997,3466.3043199999997,,,
3864.9972209999996,23,send_clear,3859.9972209999996,3864.9972209999996,,,
3882.9975179999997,46,skip_busy,3877.9975179999997,3882.9975179999997,23,3864.9972209999996,3885.5412209999995
4285.2787135,26,send_clear,4280.2787135,4285.2787135,,,
4291.012549283199,33,skip_busy,4286.012549283199,4291.012549283199,26,4285.2787135,4305.8227135
4293.836125283199,39,skip_busy,4288.836125283199,4293.836125283199,26,4285.2787135,4305.8227135
4686.10291554824,24,send_clear,4681.10291554824,4686.10291554824,,,
4696.3148487482395,31,skip_busy,4691.3148487482395,4696.3148487482395,24,4686.10291554824,4706.64691554824
4700.84433524824,17,skip_busy,4695.84433524824,4700.84433524824,24,4686.10291554824,4706.64691554824
4702.82083844824,13,skip_busy,4697.82083844824,4702.82083844824,24,4686.10291554824,4706.64691554824
4702.98554704824,20,skip_busy,4697.98554704824,4702.98554704824,24,4686.10291554824,4706.64691554824
5088.714291554952,10,send_clear,5083.714291554952,5088.714291554952,,,
5100.079184954951,36,skip_busy,5095.079184954951,5100.079184954951,10,5088.714291554952,5109.258291554952
5108.396969254952,1,skip_busy,5103.396969254952,5108.396969254952,10,5088.714291554952,5109.258291554952
5489.192694485835,18,send_clear,5484.192694485835,5489.192694485835,,,
5505.992971685836,35,skip_busy,5500.992971685836,5505.992971685836,18,5489.192694485835,5509.736694485835
5508.545954985836,44,skip_busy,5503.545954985836,5508.545954985836,18,5489.192694485835,5509.736694485835
5887.189113405836,5,send_clear,5882.189113405836,5887.189113405836,,,
5890.5326979858355,8,skip_busy,5885.5326979858355,5890.5326979858355,5,5887.189113405836,5907.733113405836
5891.628010175836,16,skip_busy,5886.628010175836,5891.628010175836,5,5887.189113405836,5907.733113405836
5897.249730462102,38,skip_busy,5892.249730462102,5897.249730462102,5,5887.189113405836,5907.733113405836
5902.355697062101,37,skip_busy,5897.355697062101,5902.355697062101,5,5887.189113405836,5907.733113405836
6282.946634655222,7,send_clear,6277.946634655222,6282.946634655222,,,
6295.340956805222,49,skip_busy,6290.340956805222,6295.340956805222,7,6282.946634655222,6303.490634655222
6680.479086249299,9,send_clear,6675.479086249299,6680.479086249299,,,
6686.013295209299,29,skip_busy,6681.013295209299,6686.013295209299,9,6680.479086249299,6701.023086249299
6695.871104919299,32,skip_busy,6690.871104919299,6695.871104919299,9,6680.479086249299,6701.023086249299
6699.918448499367,14,skip_busy,6694.918448499367,6699.918448499367,9,6680.479086249299,6701.023086249299
7089.488898294347,0,send_clear,7084.488898294347,7089.488898294347,,,
7089.950082374346,3,skip_busy,7084.950082374346,7089.950082374346,0,7089.488898294347,7110.0328982943465
7093.466610984346,19,skip_busy,7088.466610984346,7093.466610984346,0,7089.488898294347,7110.0328982943465
7105.328729481365,2,skip_busy,7100.328729481365,7105.328729481365,0,7089.488898294347,7110.0328982943465
7106.728752581365,11,skip_busy,7101.728752581365,7106.728752581365,0,7089.488898294347,7110.0328982943465
7108.211129981366,34,skip_busy,7103.211129981366,7108.211129981366,0,7089.488898294347,7110.0328982943465
7497.4202388452595,25,send_clear,7492.4202388452595,7497.4202388452595,,,
7502.349406076942,28,skip_busy,7497.349406076942,7502.349406076942,25,7497.4202388452595,7517.964238845259
7502.678823276942,4,skip_busy,7497.678823276942,7502.678823276942,25,7497.4202388452595,7517.964238845259
7901.634179307438,21,send_clear,7896.634179307438,7901.634179307438,,,
7912.4642577342975,40,skip_busy,7907.4642577342975,7912.4642577342975,21,7901.634179307438,7922.178179307438
8297.411491426239,48,send_clear,8292.411491426239,8297.411491426239,,,
8299.140931726239,47,skip_busy,8294.140931726239,8299.140931726239,48,8297.411491426239,8317.955491426239
8299.31387575624,27,skip_busy,8294.31387575624,8299.31387575624,48,8297.411491426239,8317.955491426239
8300.12094789624,12,skip_busy,8295.12094789624,8300.12094789624,48,8297.411491426239,8317.955491426239
8305.94339690624,15,skip_busy,8300.94339690624,8305.94339690624,48,8297.411491426239,8317.955491426239
8706.627510894996,6,send_clear,8701.627510894996,8706.627510894996,,,
8712.272255109146,30,skip_busy,8707.272255109146,8712.272255109146,6,8706.627510894996,8727.171510894996
9115.741081726783,42,send_clear,9110.741081726783,9115.741081726783,,,
9523.762977914123,22,send_clear,9518.762977914123,9523.762977914123,,,
9932.388887263427,45,send_clear,9927.388887263427,9932.388887263427,,,
10338.66053064687,43,send_clear,10333.66053064687,10338.66053064687,,,
10339.468650333567,41,skip_busy,10334.468650333567,10339.468650333567,43,10338.66053064687,10359.20453064687
10745.770591768014,23,send_clear,10740.770591768014,10745.770591768014,,,
11151.709754288819,46,send_clear,11146.709754288819,11151.709754288819,,,
11153.956478047385,26,skip_busy,11148.956478047385,11153.956478047385,46,11151.709754288819,11172.253754288819
11558.816835000343,33,send_clear,11553.816835000343,11558.816835000343,,,
11559.049368625321,39,skip_busy,11554.049368625321,11559.049368625321,33,11558.816835000343,11579.360835000343
11560.471363050845,24,skip_busy,11555.471363050845,11560.471363050845,33,11558.816835000343,11579.360835000343
11965.670838619497,31,send_clear,11960.670838619497,11965.670838619497,,,
11966.043861309565,17,skip_busy,11961.043861309565,11966.043861309565,31,11965.670838619497,11986.214838619497
11966.206634847049,13,skip_busy,11961.206634847049,11966.206634847049,31,11965.670838619497,11986.214838619497
11966.220199308507,20,skip_busy,11961.220199308507,11966.220199308507,31,11965.670838619497,11986.214838619497
11967.103757552235,10,skip_busy,11962.103757552235,11967.103757552235,31,11965.670838619497,11986.214838619497
12372.304021975431,36,send_clear,12367.304021975431,12372.304021975431,,,
12372.989027279009,1,skip_busy,12367.989027279009,12372.989027279009,36,12372.304021975431,12392.848021975431
12373.466330173389,18,skip_busy,12368.466330173389,12373.466330173389,36,12372.304021975431,12392.848021975431
12779.009033313092,35,send_clear,12774.009033313092,12779.009033313092,,,
12779.219282465676,44,skip_busy,12774.219282465676,12779.219282465676,35,12779.009033313092,12799.553033313092
12779.519312227143,5,skip_busy,12774.519312227143,12779.519312227143,35,12779.009033313092,12799.553033313092
13183.886792377885,8,send_clear,13178.886792377885,13183.886792377885,,,
13183.976996046575,16,skip_busy,13178.976996046575,13183.976996046575,8,13183.886792377885,13204.430792377885
13184.439968885545,38,skip_busy,13179.439968885545,13184.439968885545,8,13183.886792377885,13204.430792377885
13184.860467190712,37,skip_busy,13179.860467190712,13184.860467190712,8,13183.886792377885,13204.430792377885
