time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1336.0,15,1,1356.544,20.544
1804.6632,30,1,1825.2072,20.544
2201.9964,42,1,2222.5404,20.544
2633.5806,22,1,2654.1245999999996,20.544
3062.2835999999998,45,1,3082.8275999999996,20.544
3466.3043199999997,41,1,3486.8483199999996,20.544
3864.9972209999996,23,1,3885.5412209999995,20.544
4285.2787135,26,1,4305.8227135,20.544
4686.10291554824,24,1,4706.64691554824,20.544
5088.714291554952,10,1,5109.258291554952,20.544
5489.192694485835,18,1,5509.736694485835,20.544
5887.189113405836,5,1,5907.733113405836,20.544
6282.946634655222,7,1,6303.490634655222,20.544
6680.479086249299,9,1,6701.023086249299,20.544
7089.488898294347,0,1,7110.0328982943465,20.544
7497.4202388452595,25,1,7517.964238845259,20.544
7901.634179307438,21,1,7922.178179307438,20.544
8297.411491426239,48,1,8317.955491426239,20.544
8706.627510894996,6,1,8727.171510894996,20.544
9115.741081726783,42,2,9136.285081726783,20.544
9523.762977914123,22,2,9544.306977914122,20.544
9932.388887263427,45,2,9952.932887263427,20.544
10338.66053064687,43,1,10359.20453064687,20.544
10745.770591768014,23,2,10766.314591768014,20.544
11151.709754288819,46,1,11172.253754288819,20.544
11558.816835000343,33,1,11579.360835000343,20.544
11965.670838619497,31,1,11986.214838619497,20.544
12372.304021975431,36,1,12392.848021975431,20.544
12779.009033313092,35,1,12799.553033313092,20.544
13183.886792377885,8,1,13204.430792377885,20.544
13589.89683720462,49,1,13610.44083720462,20.544
13994.685859205505,29,1,14015.229859205505,20.544
14400.190079014981,3,1,14420.734079014981,20.544
14806.312898905484,28,1,14826.856898905484,20.544
15212.384586985958,40,1,15232.928586985958,20.544
15616.61205945826,47,1,15637.15605945826,20.544
16022.52336015222,30,2,16043.06736015222,20.544
16430.56232278758,22,3,16451.106322787582,20.544
16837.059562685696,45,3,16857.603562685697,20.544
17243.457713909705,43,2,17264.001713909707,20.544
17647.36602315351,41,2,17667.910023153512,20.544
18055.584639039163,46,2,18076.128639039165,20.544
18459.63254036752,26,2,18480.17654036752,20.544
18865.307099069825,39,1,18885.851099069827,20.544
19271.118043004808,17,1,19291.66204300481,20.544
19676.899119695216,1,1,19697.443119695217,20.544
20082.632386999965,44,1,20103.176386999967,20.544
20488.24023608336,16,1,20508.78423608336,20.544
20894.033536132803,9,2,20914.577536132805,20.544
21299.62688158082,32,1,21320.170881580823,20.544
21705.255759789638,19,1,21725.79975978964,20.544
22110.939863830154,4,1,22131.483863830155,20.544
22516.70782350206,48,2,22537.25182350206,20.544
22922.219131354705,27,1,22942.763131354706,20.544
23328.070220343816,42,3,23348.614220343818,20.544
23736.370543156227,45,4,23756.91454315623,20.544
24142.91062438938,43,3,24163.454624389382,20.544
24549.265540194036,41,3,24569.809540194037,20.544
24953.40952053998,23,3,24973.95352053998,20.544
25361.562421070303,26,3,25382.106421070304,20.544
25765.71674638208,33,2,25786.260746382082,20.544
26171.308792865962,24,2,26191.852792865964,20.544
26577.034182400494,13,1,26597.578182400495,20.544
26982.70372036183,18,2,27003.247720361833,20.544
27388.34787327357,5,2,27408.891873273573,20.544
27793.96828556002,38,1,27814.51228556002,20.544
28199.83259713573,29,2,28220.37659713573,20.544
28605.292768438296,14,1,28625.836768438297,20.544
29010.93166272368,2,1,29031.475662723682,20.544
29416.579714259715,21,2,29437.123714259717,20.544
29822.40821472737,47,2,29842.95221472737,20.544
30227.9002858431,12,1,30248.444285843103,20.544
30633.759337705593,22,4,30654.303337705594,20.544
31042.06967010547,43,4,31062.61367010547,20.544
31448.607475460318,41,4,31469.15147546032,20.544
31854.985306590264,23,4,31875.529306590266,20.544
32259.133884589784,46,3,32279.677884589786,20.544
32667.303249238554,33,3,32687.847249238555,20.544
33071.45590091507,39,2,33091.99990091507,20.544
33477.06614296107,31,2,33497.61014296107,20.544
33882.786056487035,20,1,33903.33005648704,20.544
34288.466360122926,35,2,34309.01036012293,20.544
34694.11052876197,8,2,34714.654528761974,20.544
35099.718907065784,37,1,35120.262907065786,20.544
35505.58613690671,32,2,35526.130136906715,20.544
35911.03872719119,0,2,35931.58272719119,20.544
36316.671188317225,11,1,36337.21518831723,20.544
36722.3217090449,40,2,36742.865709044905,20.544
37128.14882313628,27,2,37148.69282313628,20.544
37533.638711980995,15,2,37554.182711981,20.544
37939.49706360855,45,5,37960.04106360855,20.544
38347.80614272191,41,5,38368.35014272191,20.544
38754.34443468487,23,5,38774.88843468487,20.544
39160.7219973354,46,4,39181.2659973354,20.544
39564.87012434929,26,4,39585.41412434929,20.544
39973.04032494798,39,3,39993.58432494798,20.544
40377.1932998549,24,3,40397.7372998549,20.544
40782.803693962494,17,2,40803.347693962496,20.544
41188.524453531056,10,2,41209.06845353106,20.544
41594.20468069376,44,2,41614.74868069376,20.544
41999.849737544006,16,2,42020.39373754401,20.544
42405.458022905805,7,2,42426.00202290581,20.544
42811.32551101982,14,2,42831.869511019824,20.544
43216.77884967369,3,2,43237.32284967369,20.544
43622.41049615622,34,1,43642.95449615622,20.544
44028.06082957856,48,3,44048.60482957856,20.544
44433.88825642795,12,2,44454.43225642795,20.544
44839.37785040478,6,2,44859.92185040478,20.544
45245.236268679306,43,5,45265.78026867931,20.544
45653.54523331682,23,6,45674.08923331682,20.544
46060.08344350641,46,5,46080.62744350641,20.544
46466.46088423084,26,5,46487.00488423084,20.544
46870.6090533992,33,4,46891.153053399205,20.544
47278.7791957194,24,4,47299.3231957194,20.544
47682.93221419396,31,3,47703.476214193965,20.544
48088.542507051876,13,2,48109.08650705188,20.544
