time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1492.0,6,send_clear,1487.0,1492.0,,,
1799.9544,4,send_clear,1794.9544,1799.9544,,,
2263.1588,3,send_clear,2258.1588,2263.1588,,,
2665.0462,1,send_clear,2660.0462,2665.0462,,,
3090.4406424,7,send_clear,3085.4406424,3090.4406424,,,
3702.25158224,5,send_clear,3697.25158224,3702.25158224,,,
3881.06498224,0,send_clear,3876.06498224,3881.06498224,,,
4523.4725006256,2,send_clear,4518.4725006256,4523.4725006256,,,
5473.60165006256,9,send_clear,5468.60165006256,5473.60165006256,,,
5705.95605006256,8,send_clear,5700.95605006256,5705.95605006256,,,
6563.143113511886,6,send_clear,6558.143113511886,6563.143113511886,,,
6919.21677985682,4,send_clear,6914.21677985682,6919.21677985682,,,
7407.166546201752,3,send_clear,7402.166546201752,7407.166546201752,,,
7827.196860801751,1,send_clear,7822.196860801751,7827.196860801751,,,
8252.069886716336,7,send_clear,8247.069886716336,8252.069886716336,,,
8819.88184775819,5,send_clear,8814.88184775819,8819.88184775819,,,
9077.291216358191,0,send_clear,9072.291216358191,9077.291216358191,,,
9656.934573440793,2,send_clear,9651.934573440793,9656.934573440793,,,
10518.989342400382,9,send_clear,10513.989342400382,10518.989342400382,,,
10834.250806400381,8,send_clear,10829.250806400381,10834.250806400381,,,
11637.6834034007,6,send_clear,11632.6834034007,11637.6834034007,,,
12034.819864600127,4,send_clear,12029.819864600127,12034.819864600127,,,
12542.081755189494,3,send_clear,12537.081755189494,12542.081755189494,,,
12975.338254532893,1,send_clear,12970.338254532893,12975.338254532893,,,
13406.217963869161,7,send_clear,13401.217963869161,13406.217963869161,,,
13943.909895979012,5,send_clear,13938.909895979012,13943.909895979012,,,
14258.615725688413,0,send_clear,14253.615725688413,14258.615725688413,,,
14795.939846318692,2,send_clear,14790.939846318692,14795.939846318692,,,
15574.654127288135,9,send_clear,15569.654127288135,15574.654127288135,,,
15956.246512081805,8,send_clear,15951.246512081805,15956.246512081805,,,
16715.27043941868,6,send_clear,16710.27043941868,16715.27043941868,,,
17147.196680355333,4,send_clear,17142.196680355333,17147.196680355333,,,
17669.583589286703,3,send_clear,17664.583589286703,17669.583589286703,,,
18112.48197730804,1,send_clear,18107.48197730804,18112.48197730804,,,
18552.883971536008,7,send_clear,18547.883971536008,18552.883971536008,,,
19071.382150854326,5,send_clear,19066.382150854326,19071.382150854326,,,
19427.857100712477,0,send_clear,19422.857100712477,19427.857100712477,,,
19937.55127730888,2,send_clear,19932.55127730888,19937.55127730888,,,
20649.135469898403,9,send_clear,20644.135469898403,20649.135469898403,,,
21075.256196733902,8,send_clear,21070.256196733902,21075.256196733902,,,
21796.720227893376,6,send_clear,21791.720227893376,21796.720227893376,,,
22257.077751583212,4,send_clear,22252.077751583212,22257.077751583212,,,
22791.178662990955,3,send_clear,22786.178662990955,22791.178662990955,,,
23244.7686255611,1,send_clear,23239.7686255611,23244.7686255611,,,
23694.922319169462,7,send_clear,23689.922319169462,23694.922319169462,,,
24200.744310409453,5,send_clear,24195.744310409453,24200.744310409453,,,
24587.668948856044,0,send_clear,24582.668948856044,24587.668948856044,,,
25079.91489583336,2,send_clear,25074.91489583336,25079.91489583336,,,
25738.08478559809,9,send_clear,25733.08478559809,25738.08478559809,,,
26193.361698539276,8,send_clear,26188.361698539276,26193.361698539276,,,
26882.51054515139,6,send_clear,26877.51054515139,26882.51054515139,,,
27365.289946166078,4,send_clear,27360.289946166078,27365.289946166078,,,
27908.213020702904,3,send_clear,27903.213020702904,27908.213020702904,,,
28373.363343929734,1,send_clear,28368.363343929734,28373.363343929734,,,
28833.3659447835,7,send_clear,28828.3659447835,28833.3659447835,,,
29330.945546863688,5,send_clear,29325.945546863688,29330.945546863688,,,
29740.06800829125,0,send_clear,29735.06800829125,29740.06800829125,,,
30221.86992463684,2,send_clear,30216.86992463684,30221.86992463684,,,
30838.045149544352,9,send_clear,30833.045149544352,30838.045149544352,,,
31311.799143988566,8,send_clear,31306.799143988566,31311.799143988566,,,
31972.840879430474,6,send_clear,31967.840879430474,31972.840879430474,,,
32472.63422729654,4,send_clear,32467.63422729654,32472.63422729654,,,
33021.875008647745,3,send_clear,33016.875008647745,33021.875008647745,,,
33498.55224990455,1,send_clear,33493.55224990455,33498.55224990455,,,
33968.25375104339,7,send_clear,33963.25375104339,33968.25375104339,,,
34461.16433055534,5,send_clear,34456.16433055534,34461.16433055534,,,
34886.46900493603,0,send_clear,34881.46900493603,34886.46900493603,,,
35362.64084313835,2,send_clear,35357.64084313835,35362.64084313835,,,
35946.266225889005,9,send_clear,35941.266225889005,35946.266225889005,,,
36431.22496510209,8,send_clear,36426.22496510209,36431.22496510209,,,
37067.690929178905,6,send_clear,37062.690929178905,37067.690929178905,,,
37579.81642388728,4,send_clear,37574.81642388728,37579.81642388728,,,
38133.195943019506,3,send_clear,38128.195943019506,38133.195943019506,,,
38620.73375487449,1,send_clear,38615.73375487449,38620.73375487449,,,
