time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1492.0,6,1,1512.544,20.544
1799.9544,4,1,1820.4984000000002,20.544
2263.1588,3,1,2283.7028,20.544
2665.0462,1,1,2685.5902,20.544
3090.4406424,7,1,3110.9846423999998,20.544
3702.25158224,5,1,3722.79558224,20.544
3881.06498224,0,1,3901.60898224,20.544
4523.4725006256,2,1,4544.0165006256,20.544
5473.60165006256,9,1,5494.14565006256,20.544
5705.95605006256,8,1,5726.50005006256,20.544
6563.143113511886,6,2,6583.687113511886,20.544
6919.21677985682,4,2,6939.76077985682,20.544
7407.166546201752,3,2,7427.710546201752,20.544
7827.196860801751,1,2,7847.740860801751,20.544
8252.069886716336,7,2,8272.613886716335,20.544
8819.88184775819,5,2,8840.42584775819,20.544
9077.291216358191,0,2,9097.835216358191,20.544
9656.934573440793,2,2,9677.478573440792,20.544
10518.989342400382,9,2,10539.533342400382,20.544
10834.250806400381,8,2,10854.794806400381,20.544
11637.6834034007,6,3,11658.2274034007,20.544
12034.819864600127,4,3,12055.363864600127,20.544
12542.081755189494,3,3,12562.625755189494,20.544
12975.338254532893,1,3,12995.882254532893,20.544
13406.217963869161,7,3,13426.761963869161,20.544
13943.909895979012,5,3,13964.453895979012,20.544
14258.615725688413,0,3,14279.159725688412,20.544
14795.939846318692,2,3,14816.483846318692,20.544
15574.654127288135,9,3,15595.198127288135,20.544
15956.246512081805,8,3,15976.790512081805,20.544
16715.27043941868,6,4,16735.814439418682,20.544
17147.196680355333,4,4,17167.740680355335,20.544
17669.583589286703,3,4,17690.127589286705,20.544
18112.48197730804,1,4,18133.025977308043,20.544
18552.883971536008,7,4,18573.42797153601,20.544
19071.382150854326,5,4,19091.926150854328,20.544
19427.857100712477,0,4,19448.40110071248,20.544
19937.55127730888,2,4,19958.095277308883,20.544
20649.135469898403,9,4,20669.679469898405,20.544
21075.256196733902,8,4,21095.800196733904,20.544
21796.720227893376,6,5,21817.264227893378,20.544
22257.077751583212,4,5,22277.621751583214,20.544
22791.178662990955,3,5,22811.722662990956,20.544
23244.7686255611,1,5,23265.312625561102,20.544
23694.922319169462,7,5,23715.466319169464,20.544
24200.744310409453,5,5,24221.288310409454,20.544
24587.668948856044,0,5,24608.212948856046,20.544
25079.91489583336,2,5,25100.458895833362,20.544
25738.08478559809,9,5,25758.62878559809,20.544
26193.361698539276,8,5,26213.905698539278,20.544
26882.51054515139,6,6,26903.05454515139,20.544
27365.289946166078,4,6,27385.83394616608,20.544
27908.213020702904,3,6,27928.757020702906,20.544
28373.363343929734,1,6,28393.907343929735,20.544
28833.3659447835,7,6,28853.909944783503,20.544
29330.945546863688,5,6,29351.48954686369,20.544
29740.06800829125,0,6,29760.612008291253,20.544
30221.86992463684,2,6,30242.413924636843,20.544
30838.045149544352,9,6,30858.589149544354,20.544
31311.799143988566,8,6,31332.343143988568,20.544
31972.840879430474,6,7,31993.384879430476,20.544
32472.63422729654,4,7,32493.178227296543,20.544
33021.875008647745,3,7,33042.41900864775,20.544
33498.55224990455,1,7,33519.09624990455,20.544
33968.25375104339,7,7,33988.79775104339,20.544
34461.16433055534,5,7,34481.70833055534,20.544
34886.46900493603,0,7,34907.01300493603,20.544
35362.64084313835,2,7,35383.184843138355,20.544
35946.266225889005,9,7,35966.81022588901,20.544
36431.22496510209,8,7,36451.76896510209,20.544
37067.690929178905,6,8,37088.23492917891,20.544
37579.81642388728,4,8,37600.36042388728,20.544
38133.195943019506,3,8,38153.73994301951,20.544
38620.73375487449,1,8,38641.27775487449,20.544
39099.74990870435,7,8,39120.29390870435,20.544
39590.78749655896,5,8,39611.33149655896,20.544
40027.889004182485,0,8,40048.43300418249,20.544
40501.72211636147,2,8,40522.26611636147,20.544
41060.561224982666,9,8,41081.10522498267,20.544
41551.90669470349,8,8,41572.45069470349,20.544
42166.8741923537,6,9,42187.4181923537,20.544
42687.41368510738,4,9,42707.95768510738,20.544
43243.05211966837,3,9,43263.59611966837,20.544
43740.370145074834,1,9,43760.914145074836,20.544
44228.11249132816,7,9,44248.65649132816,20.544
44719.385794402304,5,9,44739.929794402306,20.544
45166.46215704758,0,9,45187.00615704758,20.544
45639.189211453755,2,9,45659.73321145376,20.544
46179.358467515616,9,9,46199.90246751562,20.544
46673.91065849223,8,9,46694.45465849223,20.544
47270.104783732124,6,10,47290.648783732126,20.544
47795.87088257449,4,10,47816.41488257449,20.544
48352.172095724716,3,10,48372.71609572472,20.544
48857.9487665148,1,10,48878.4927665148,20.544
49353.66484324251,7,10,49374.208843242515,20.544
49846.68772677645,5,10,49867.23172677645,20.544
50302.73631577801,0,10,50323.280315778014,20.544
50775.62214826522,2,10,50796.16614826522,20.544
51301.49220193419,9,10,51322.03620193419,20.544
51797.22620691599,8,10,51817.77020691599,20.544
52377.0451536887,6,11,52397.5891536887,20.544
52905.513648876644,4,11,52926.057648876646,20.544
53461.14818625667,3,11,53481.692186256674,20.544
53973.95290790155,1,11,53994.49690790155,20.544
54476.77051057969,7,11,54497.314510579694,20.544
54972.553231458034,5,11,54993.097231458036,20.544
55436.78444487816,0,11,55457.32844487816,20.544
55910.86553541387,2,11,55931.40953541387,20.544
56426.00919714712,9,11,56446.55319714712,20.544
