time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2597.0,2,send_clear,2592.0,2597.0,,,
3287.4632,1,send_clear,3282.4632,3287.4632,,,
4117.60216,3,send_clear,4112.60216,4117.60216,,,
4482.07536,4,send_clear,4477.07536,4482.07536,,,
5001.9265016,0,send_clear,4996.9265016,5001.9265016,,,
7597.0,2,send_clear,7592.0,7597.0,,,
8386.48744,1,send_clear,8381.48744,8386.48744,,,
9204.430944,3,send_clear,9199.430944,9204.430944,,,
9704.945235199999,4,send_clear,9699.945235199999,9704.945235199999,,,
10265.835494584,0,send_clear,10260.835494584,10265.835494584,,,
12597.0,2,send_clear,12592.0,12597.0,,,
13455.804408,1,send_clear,13450.804408,13455.804408,,,
14286.0061832,3,send_clear,14281.0061832,14286.0061832,,,
14885.426719599998,4,send_clear,14880.426719599998,14885.426719599998,,,
15466.42614669816,0,send_clear,15461.42614669816,15466.42614669816,,,
17597.0,2,send_clear,17592.0,17597.0,,,
18504.3262856,1,send_clear,18499.3262856,18504.3262856,,,
19357.66541392,3,send_clear,19352.66541392,19357.66541392,,,
20033.261527896,4,send_clear,20028.261527896,20033.261527896,,,
20642.639961057514,0,send_clear,20637.639961057514,20642.639961057514,,,
22597.0,2,send_clear,22592.0,22597.0,,,
23538.29159992,1,send_clear,23533.29159992,23538.29159992,,,
24418.01646972,3,send_clear,24413.01646972,24418.01646972,,,
25154.8512104432,4,send_clear,25149.8512104432,25154.8512104432,,,
25802.466535873224,0,send_clear,25797.466535873224,25802.466535873224,,,
27597.0,2,send_clear,27592.0,27597.0,,,
28562.067319944003,1,send_clear,28557.067319944003,28562.067319944003,,,
29467.3949247872,3,send_clear,29462.3949247872,29467.3949247872,,,
30254.7775247464,4,send_clear,30249.7775247464,30254.7775247464,,,
30944.323032535176,0,send_clear,30939.323032535176,30944.323032535176,,,
32597.0,2,send_clear,32592.0,32597.0,,,
33578.710323960804,1,send_clear,33573.710323960804,33578.710323960804,,,
34506.95274453928,3,send_clear,34501.95274453928,34506.95274453928,,,
35336.593290684265,4,send_clear,35331.593290684265,35336.593290684265,,,
36068.1673099799,0,send_clear,36063.1673099799,36068.1673099799,,,
37597.0,2,send_clear,37592.0,37597.0,,,
38590.36042677256,1,send_clear,38585.36042677256,38590.36042677256,,,
39538.13824920927,3,send_clear,39533.13824920927,39538.13824920927,,,
40403.21997824177,4,send_clear,40398.21997824177,40403.21997824177,,,
41174.84631045846,0,send_clear,41169.84631045846,41174.84631045846,,,
42597.0,2,send_clear,42592.0,42597.0,,,
43598.515498740795,1,send_clear,43593.515498740795,43598.515498740795,,,
44562.414624068726,3,send_clear,44557.414624068726,44562.414624068726,,,
45457.14157198986,4,send_clear,45452.14157198986,45457.14157198986,,,
46265.69808891788,0,send_clear,46260.69808891788,46265.69808891788,,,
47597.0,2,send_clear,47592.0,47597.0,,,
48604.22404911856,1,send_clear,48599.22404911856,48604.22404911856,,,
49581.120651583675,3,send_clear,49576.120651583675,49581.120651583675,,,
50500.498495868,4,send_clear,50495.498495868,50500.498495868,,,
51342.30141100292,0,send_clear,51337.30141100292,51342.30141100292,,,
52597.0,2,send_clear,52592.0,52597.0,,,
53608.22003438299,1,send_clear,53603.22003438299,53608.22003438299,,,
54595.41366642347,3,send_clear,54590.41366642347,54595.41366642347,,,
55535.13624703464,4,send_clear,55530.13624703464,55535.13624703464,,,
56406.315061812435,0,send_clear,56401.315061812435,56406.315061812435,,,
57597.0,2,send_clear,57592.0,57597.0,,,
58611.01722406809,1,send_clear,58606.01722406809,58611.01722406809,,,
59606.25793371686,3,send_clear,59601.25793371686,59606.25793371686,,,
60562.63595303931,4,send_clear,60557.63595303931,60562.63595303931,,,
61459.374529180495,0,send_clear,61454.374529180495,61459.374529180495,,,
62597.0,2,send_clear,62592.0,62597.0,,,
63612.97525684766,1,send_clear,63607.97525684766,63612.97525684766,,,
64614.4363306561,3,send_clear,64609.4363306561,64614.4363306561,,,
65584.33926632434,4,send_clear,65579.33926632434,65584.33926632434,,,
66503.02715032364,0,send_clear,66498.02715032364,66503.02715032364,,,
67597.0,2,send_clear,67592.0,67597.0,,,
68614.34587979337,1,send_clear,68609.34587979337,68614.34587979337,,,
69620.57239539728,3,send_clear,69615.57239539728,69620.57239539728,,,
70601.37240504622,4,send_clear,70596.37240504622,70601.37240504622,,,
71538.69392674041,0,send_clear,71533.69392674041,71538.69392674041,,,
72597.0,2,send_clear,72592.0,72597.0,,,
73615.30531585535,1,send_clear,73610.30531585535,73615.30531585535,,,
74625.1554715347,3,send_clear,74620.1554715347,74625.1554715347,,,
75614.67052499276,4,send_clear,75609.67052499276,75614.67052499276,,,
76567.65010621611,0,send_clear,76562.65010621611,76567.65010621611,,,
77597.0,2,send_clear,77592.0,77597.0,,,
78615.97692109874,1,send_clear,78610.97692109874,78615.97692109874,,,
79628.56510640391,3,send_clear,79623.56510640391,79628.56510640391,,,
80625.0020994161,4,send_clear,80620.0020994161,80625.0020994161,,,
81591.0189041761,0,send_clear,81586.0189041761,81591.0189041761,,,
82601.36887125282,2,send_clear,82596.36887125282,82601.36887125282,,,
83617.75770614497,1,send_clear,83612.75770614497,83617.75770614497,,,
84631.48608632623,3,send_clear,84626.48608632623,84631.48608632623,,,
85633.11049548913,4,send_clear,85628.11049548913,85633.11049548913,,,
86609.80958157,0,send_clear,86604.80958157,86609.80958157,,,
87610.06428434797,2,send_clear,87605.06428434797,87610.06428434797,,,
88621.61287960588,1,send_clear,88616.61287960588,88621.61287960588,,,
89634.68732431013,3,send_clear,89629.68732431013,89634.68732431013,,,
90639.74674413542,4,send_clear,90634.74674413542,90639.74674413542,,,
91624.95393033963,0,send_clear,91619.95393033963,91624.95393033963,,,
92620.69437814548,2,send_clear,92615.69437814548,92620.69437814548,,,
93627.50052916775,1,send_clear,93622.50052916775,93627.50052916775,,,
94638.69448576741,3,send_clear,94633.69448576741,94638.69448576741,,,
95645.59426662502,4,send_clear,95640.59426662502,95645.59426662502,,,
96637.30923122524,0,send_clear,96632.30923122524,96637.30923122524,,,
97631.8420340694,2,send_clear,97626.8420340694,97631.8420340694,,,
98634.96618063825,1,send_clear,98629.96618063825,98634.96618063825,,,
99643.73919422866,3,send_clear,99638.73919422866,99643.73919422866,,,
100651.20094490612,4,send_clear,100646.20094490612,100651.20094490612,,,
101647.6399453295,0,send_clear,101642.6399453295,101647.6399453295,,,
102642.74460744743,2,send_clear,102637.74460744743,102642.74460744743,,,
103643.462908681,1,send_clear,103638.462908681,103643.462908681,,,
104649.81950856437,3,send_clear,104644.81950856437,104649.81950856437,,,
105656.9497140036,4,send_clear,105651.9497140036,105656.9497140036,,,
106656.59607593172,0,send_clear,106651.59607593172,106656.59607593172,,,
107653.06324799272,2,send_clear,107648.06324799272,107653.06324799272,,,
108652.50621047452,1,send_clear,108647.50621047452,108652.50621047452,,,
109656.7887191374,3,send_clear,109651.7887191374,109656.7887191374,,,
110663.06461554374,4,send_clear,110658.06461554374,110663.06461554374,,,
111664.69983781532,0,send_clear,111659.69983781532,111664.69983781532,,,
112662.7174249395,2,send_clear,112657.7174249395,112662.7174249395,,,
113661.73277481401,1,send_clear,113656.73277481401,113661.73277481401,,,
114664.43513584038,3,send_clear,114659.43513584038,114664.43513584038,,,
115669.63897163272,4,send_clear,115664.63897163272,115669.63897163272,,,
116672.34477796053,0,send_clear,116667.34477796053,116672.34477796053,,,
117671.76883084582,2,send_clear,117666.76883084582,117671.76883084582,,,
118670.90679162355,1,send_clear,118665.90679162355,118670.90679162355,,,
119672.53983257533,3,send_clear,119667.53983257533,119672.53983257533,,,
120676.6724299155,4,send_clear,120671.6724299155,120676.6724299155,,,
121679.80627354703,0,send_clear,121674.80627354703,121679.80627354703,,,
122680.34326365618,2,send_clear,122675.34326365618,122680.34326365618,,,
123679.90093323334,1,send_clear,123674.90093323334,123679.90093323334,,,
124680.91136277273,3,send_clear,124675.91136277273,124680.91136277273,,,
125684.10730977268,4,send_clear,125679.10730977268,125684.10730977268,,,
126687.25978441472,0,send_clear,126682.25978441472,126687.25978441472,,,
127688.58141988373,2,send_clear,127683.58141988373,127688.58141988373,,,
128688.66827922846,1,send_clear,128683.66827922846,128688.66827922846,,,
129689.40163770945,3,send_clear,129684.40163770945,129689.40163770945,,,
130691.8588081537,4,send_clear,130686.8588081537,130691.8588081537,,,
131694.8026915364,0,send_clear,131689.8026915364,131694.8026915364,,,
132696.61100137953,2,send_clear,132691.61100137953,132696.61100137953,,,
133697.21429587377,1,send_clear,133692.21429587377,133697.21429587377,,,
134697.90863515873,3,send_clear,134692.90863515873,134697.90863515873,,,
135699.8369562552,4,send_clear,135694.8369562552,135699.8369562552,,,
136702.47617095202,0,send_clear,136697.47617095202,136702.47617095202,,,
137704.53375225127,2,send_clear,137699.53375225127,137704.53375225127,,,
138705.57333278703,1,send_clear,138700.57333278703,138705.57333278703,,,
139706.37124444722,3,send_clear,139701.37124444722,139706.37124444722,,,
140707.9604427128,4,send_clear,140702.9604427128,140707.9604427128,,,
141710.28465248024,0,send_clear,141705.28465248024,141710.28465248024,,,
142712.42222231996,2,send_clear,142707.42222231996,142712.42222231996,,,
143713.7911996469,1,send_clear,143708.7911996469,143713.7911996469,,,
144714.76043100713,3,send_clear,144709.76043100713,144714.76043100713,,,
145716.16363920108,4,send_clear,145711.16363920108,145716.16363920108,,,
146718.2115484965,0,send_clear,146713.2115484965,146718.2115484965,,,
147720.3222201729,2,send_clear,147715.3222201729,147720.3222201729,,,
148721.9137058047,1,send_clear,148716.9137058047,148721.9137058047,,,
149723.0696134464,3,send_clear,149718.0696134464,149723.0696134464,,,
150724.39863147467,4,send_clear,150719.39863147467,150724.39863147467,,,
151726.23087338996,0,send_clear,151721.23087338996,151726.23087338996,,,
152728.25801613802,2,send_clear,152723.25801613802,152728.25801613802,,,
153729.9801989047,1,send_clear,153724.9801989047,153729.9801989047,,,
154731.3059890839,3,send_clear,154726.3059890839,154731.3059890839,,,
155732.63403875745,4,send_clear,155727.63403875745,155732.63403875745,,,
156734.3150230002,0,send_clear,156729.3150230002,156734.3150230002,,,
157736.23831819667,2,send_clear,157731.23831819667,157736.23831819667,,,
158738.0208346923,1,send_clear,158733.0208346923,158738.0208346923,,,
159739.4836427664,3,send_clear,159734.4836427664,159739.4836427664,,,
160740.85211996012,4,send_clear,160735.85211996012,160740.85211996012,,,
161742.43935208817,0,send_clear,161737.43935208817,161742.43935208817,,,
162744.2618283641,2,send_clear,162739.2618283641,162744.2618283641,,,
163746.05633279384,1,send_clear,163741.05633279384,163746.05633279384,,,
164747.61864977464,3,send_clear,164742.61864977464,164747.61864977464,,,
165749.04527890446,4,send_clear,165744.04527890446,165749.04527890446,,,
166750.58433013305,0,send_clear,166745.58433013305,166750.58433013305,,,
167752.32177889478,2,send_clear,167747.32177889478,167752.32177889478,,,
168754.09916662413,1,send_clear,168749.09916662413,168754.09916662413,,,
169755.72600482948,3,send_clear,169750.72600482948,169755.72600482948,,,
170757.21269668196,4,send_clear,170752.21269668196,170757.21269668196,,,
171758.73604009772,0,send_clear,171753.73604009772,171758.73604009772,,,
172760.40925725567,2,send_clear,172755.40925725567,172760.40925725567,,,
173762.1553938136,1,send_clear,173757.1553938136,173762.1553938136,,,
174763.81802152473,3,send_clear,174758.81802152473,174763.81802152473,,,
