time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2597.0,2,1,2617.544,20.544
3287.4632,1,1,3308.0072,20.544
4117.60216,3,1,4138.14616,20.544
4482.07536,4,1,4502.61936,20.544
5001.9265016,0,1,5022.4705016,20.544
7597.0,2,2,7617.544,20.544
8386.48744,1,2,8407.03144,20.544
9204.430944,3,2,9224.974944,20.544
9704.945235199999,4,2,9725.489235199999,20.544
10265.835494584,0,2,10286.379494584,20.544
12597.0,2,3,12617.544,20.544
13455.804408,1,3,13476.348408,20.544
14286.0061832,3,3,14306.550183199999,20.544
14885.426719599998,4,3,14905.970719599998,20.544
15466.42614669816,0,3,15486.97014669816,20.544
17597.0,2,4,17617.544,20.544
18504.3262856,1,4,18524.8702856,20.544
19357.66541392,3,4,19378.20941392,20.544
20033.261527896,4,4,20053.805527896002,20.544
20642.639961057514,0,4,20663.183961057515,20.544
22597.0,2,5,22617.544,20.544
23538.29159992,1,5,23558.835599920003,20.544
24418.01646972,3,5,24438.560469720003,20.544
25154.8512104432,4,5,25175.395210443203,20.544
25802.466535873224,0,5,25823.010535873225,20.544
27597.0,2,6,27617.544,20.544
28562.067319944003,1,6,28582.611319944004,20.544
29467.3949247872,3,6,29487.938924787202,20.544
30254.7775247464,4,6,30275.321524746403,20.544
30944.323032535176,0,6,30964.867032535178,20.544
32597.0,2,7,32617.544,20.544
33578.710323960804,1,7,33599.254323960806,20.544
34506.95274453928,3,7,34527.49674453928,20.544
35336.593290684265,4,7,35357.137290684266,20.544
36068.1673099799,0,7,36088.7113099799,20.544
37597.0,2,8,37617.544,20.544
38590.36042677256,1,8,38610.90442677256,20.544
39538.13824920927,3,8,39558.68224920927,20.544
40403.21997824177,4,8,40423.76397824177,20.544
41174.84631045846,0,8,41195.39031045846,20.544
42597.0,2,9,42617.544,20.544
43598.515498740795,1,9,43619.0594987408,20.544
44562.414624068726,3,9,44582.95862406873,20.544
45457.14157198986,4,9,45477.68557198986,20.544
46265.69808891788,0,9,46286.24208891788,20.544
47597.0,2,10,47617.544,20.544
48604.22404911856,1,10,48624.76804911856,20.544
49581.120651583675,3,10,49601.66465158368,20.544
50500.498495868,4,10,50521.042495868,20.544
51342.30141100292,0,10,51362.84541100292,20.544
52597.0,2,11,52617.544,20.544
53608.22003438299,1,11,53628.76403438299,20.544
54595.41366642347,3,11,54615.95766642347,20.544
55535.13624703464,4,11,55555.680247034645,20.544
56406.315061812435,0,11,56426.859061812436,20.544
57597.0,2,12,57617.544,20.544
58611.01722406809,1,12,58631.56122406809,20.544
59606.25793371686,3,12,59626.80193371686,20.544
60562.63595303931,4,12,60583.17995303931,20.544
61459.374529180495,0,12,61479.9185291805,20.544
62597.0,2,13,62617.544,20.544
63612.97525684766,1,13,63633.51925684766,20.544
64614.4363306561,3,13,64634.9803306561,20.544
65584.33926632434,4,13,65604.88326632434,20.544
66503.02715032364,0,13,66523.57115032364,20.544
67597.0,2,14,67617.544,20.544
68614.34587979337,1,14,68634.88987979337,20.544
