time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
3969.0,2,send_clear,3964.0,3969.0,,,
4836.0808,3,send_clear,4831.0808,4836.0808,,,
5561.8916,0,send_clear,5556.8916,5561.8916,,,
5562.7916,4,skip_busy,5557.7916,5562.7916,0,5561.8916,5582.4356
6283.319399999999,1,send_clear,6278.319399999999,6283.319399999999,,,
8969.0,2,send_clear,8964.0,8969.0,,,
9943.50504,3,send_clear,9938.50504,9943.50504,,,
10843.401807999999,0,send_clear,10838.401807999999,10843.401807999999,,,
11683.599545599998,4,send_clear,11678.599545599998,11683.599545599998,,,
11689.757885599998,1,skip_busy,11684.757885599998,11689.757885599998,4,11683.599545599998,11704.143545599998
13969.0,2,send_clear,13964.0,13969.0,,,
14975.732312,3,send_clear,14970.732312,14975.732312,,,
15950.413960799999,0,send_clear,15945.413960799999,15950.413960799999,,,
16884.75043624,4,send_clear,16879.75043624,16884.75043624,,,
17750.633471048,1,send_clear,17745.633471048,17750.633471048,,,
18969.0,2,send_clear,18964.0,18969.0,,,
19985.400493600002,3,send_clear,19980.400493600002,19985.400493600002,,,
20989.285333760003,0,send_clear,20984.285333760003,20989.285333760003,,,
21972.305664504,4,send_clear,21967.305664504,21972.305664504,,,
22920.1848064672,1,send_clear,22915.1848064672,22920.1848064672,,,
23969.0,2,send_clear,23964.0,23969.0,,,
24988.300948080003,3,send_clear,24983.300948080003,24988.300948080003,,,
26002.977063784005,0,send_clear,25997.977063784005,26002.977063784005,,,
27008.156444000007,4,send_clear,27003.156444000007,27008.156444000007,,,
27996.145752740165,1,send_clear,27991.145752740165,27996.145752740165,,,
29002.382826918118,2,send_clear,28997.382826918118,29002.382826918118,,,
30012.539063266686,3,send_clear,30007.539063266686,30012.539063266686,,,
31024.051263421883,0,send_clear,31019.051263421883,31024.051263421883,,,
32033.66361759532,4,send_clear,32028.66361759532,32033.66361759532,,,
33036.78905813878,1,send_clear,33031.78905813878,33036.78905813878,,,
34040.84798877258,2,send_clear,34035.84798877258,34040.84798877258,,,
35046.736111120816,3,send_clear,35041.736111120816,35046.736111120816,,,
36054.311456811134,0,send_clear,36049.311456811134,36054.311456811134,,,
37062.497905046395,4,send_clear,37057.497905046395,37062.497905046395,,,
38069.16605097411,1,send_clear,38064.16605097411,38069.16605097411,,,
39075.05143231365,2,send_clear,39070.05143231365,39075.05143231365,,,
40080.9376359558,3,send_clear,40075.9376359558,40080.9376359558,,,
41087.3305822124,0,send_clear,41082.3305822124,41087.3305822124,,,
42094.2615790626,4,send_clear,42089.2615790626,42094.2615790626,,,
43101.11372063606,1,send_clear,43096.11372063606,43101.11372063606,,,
44107.675834139336,2,send_clear,44102.675834139336,44107.675834139336,,,
45114.03517468428,3,send_clear,45109.03517468428,45114.03517468428,,,
46120.40459694272,0,send_clear,46115.40459694272,46120.40459694272,,,
