time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
452761.35630514525,3,90,452781.90030514525,20.544
453767.893032418,0,90,453788.437032418,20.544
454774.4297596907,4,89,454794.9737596907,20.544
455780.96648696344,1,89,455801.51048696344,20.544
456787.5032142362,2,91,456808.04721423617,20.544
457794.0399415089,3,91,457814.5839415089,20.544
458800.57666878164,0,91,458821.12066878163,20.544
459807.11339605437,4,90,459827.65739605436,20.544
460813.6501233271,1,90,460834.1941233271,20.544
461820.1868505998,2,92,461840.7308505998,20.544
462826.72357787256,3,92,462847.26757787255,20.544
463833.2603051453,0,92,463853.8043051453,20.544
464839.797032418,4,91,464860.341032418,20.544
465846.33375969075,1,91,465866.87775969075,20.544
466852.8704869635,2,93,466873.4144869635,20.544
467859.4072142362,3,93,467879.9512142362,20.544
468865.94394150894,0,93,468886.48794150894,20.544
469872.4806687817,4,92,469893.02466878167,20.544
470879.0173960544,1,92,470899.5613960544,20.544
471885.55412332714,2,94,471906.09812332713,20.544
472892.09085059987,3,94,472912.63485059986,20.544
473898.6275778726,0,94,473919.1715778726,20.544
474905.1643051453,4,93,474925.7083051453,20.544
475911.70103241806,1,93,475932.24503241805,20.544
476918.2377596908,2,95,476938.7817596908,20.544
477924.7744869635,3,95,477945.3184869635,20.544
478931.31121423625,0,95,478951.85521423625,20.544
479937.847941509,4,94,479958.391941509,20.544
480944.3846687817,1,94,480964.9286687817,20.544
481950.92139605444,2,96,481971.46539605444,20.544
482957.4581233272,3,96,482978.00212332717,20.544
483963.9948505999,0,96,483984.5388505999,20.544
484970.53157787264,4,95,484991.07557787263,20.544
485977.06830514537,1,95,485997.61230514536,20.544
486983.6050324181,2,97,487004.1490324181,20.544
487990.1417596908,3,97,488010.6857596908,20.544
488996.67848696356,0,97,489017.22248696355,20.544
490003.2152142363,4,96,490023.7592142363,20.544
491009.751941509,1,96,491030.295941509,20.544
492016.28866878175,2,98,492036.83266878175,20.544
493022.8253960545,3,98,493043.3693960545,20.544
494029.3621233272,0,98,494049.9061233272,20.544
495035.89885059994,4,97,495056.44285059994,20.544
496042.4355778727,1,97,496062.97957787267,20.544
497048.9723051454,2,99,497069.5163051454,20.544
498055.50903241814,3,99,498076.05303241813,20.544
499062.04575969087,0,99,499082.58975969086,20.544
500068.5824869636,4,98,500089.1264869636,20.544
501075.1192142363,1,98,501095.6632142363,20.544
502081.65594150906,2,100,502102.19994150905,20.544
503088.1926687818,3,100,503108.7366687818,20.544
504094.7293960545,0,100,504115.2733960545,20.544
505101.26612332725,4,99,505121.81012332725,20.544
506107.8028506,1,99,506128.3468506,20.544
507114.3395778727,2,101,507134.8835778727,20.544
508120.87630514544,3,101,508141.42030514544,20.544
509127.4130324182,0,101,509147.95703241817,20.544
510133.9497596909,4,100,510154.4937596909,20.544
511140.48648696364,1,100,511161.03048696363,20.544
512147.02321423637,2,102,512167.56721423636,20.544
513153.5599415091,3,102,513174.1039415091,20.544
514160.0966687818,0,102,514180.6406687818,20.544
515166.63339605456,4,101,515187.17739605455,20.544
516173.1701233273,1,101,516193.7141233273,20.544
517179.7068506,2,103,517200.2508506,20.544
518186.24357787275,3,103,518206.78757787275,20.544
519192.7803051455,0,103,519213.3243051455,20.544
520199.3170324182,4,102,520219.8610324182,20.544
521205.85375969094,1,102,521226.39775969094,20.544
522212.3904869637,2,104,522232.93448696367,20.544
523218.9272142364,3,104,523239.4712142364,20.544
524225.46394150914,0,104,524246.00794150913,20.544
525232.0006687818,4,103,525252.5446687818,20.544
526238.5373960545,1,103,526259.0813960545,20.544
527245.0741233273,2,105,527265.6181233273,20.544
528251.6108506,3,105,528272.1548505999,20.544
529258.1475778727,0,105,529278.6915778727,20.544
530264.6843051454,4,104,530285.2283051454,20.544
531271.2210324181,1,104,531291.7650324181,20.544
532277.7577596909,2,106,532298.3017596909,20.544
533284.2944869635,3,106,533304.8384869635,20.544
534290.8312142363,0,106,534311.3752142363,20.544
535297.367941509,4,105,535317.911941509,20.544
536303.9046687817,1,105,536324.4486687817,20.544
537310.4413960545,2,107,537330.9853960545,20.544
538316.9781233271,3,107,538337.5221233271,20.544
539323.5148505999,0,107,539344.0588505999,20.544
540330.0515778726,4,106,540350.5955778726,20.544
541336.5883051453,1,106,541357.1323051453,20.544
542343.1250324181,2,108,542363.669032418,20.544
543349.6617596907,3,108,543370.2057596907,20.544
544356.1984869635,0,108,544376.7424869635,20.544
545362.7352142362,4,107,545383.2792142362,20.544
546369.2719415089,1,107,546389.8159415089,20.544
547375.8086687817,2,109,547396.3526687816,20.544
548382.3453960543,3,109,548402.8893960543,20.544
549388.8821233271,0,109,549409.4261233271,20.544
550395.4188505998,4,108,550415.9628505998,20.544
551401.9555778725,1,108,551422.4995778725,20.544
552408.4923051452,2,110,552429.0363051452,20.544
553415.0290324179,3,110,553435.5730324179,20.544
554421.5657596907,0,110,554442.1097596907,20.544
555428.1024869634,4,109,555448.6464869634,20.544
556434.639214236,1,109,556455.183214236,20.544
557441.1759415088,2,111,557461.7199415088,20.544
558447.7126687815,3,111,558468.2566687815,20.544
559454.2493960543,0,111,559474.7933960543,20.544
560460.786123327,4,110,560481.330123327,20.544
561467.3228505997,1,110,561487.8668505996,20.544
562473.8595778724,2,112,562494.4035778724,20.544
563480.3963051451,3,112,563500.9403051451,20.544
564486.9330324179,0,112,564507.4770324179,20.544
565493.4697596906,4,111,565514.0137596906,20.544
566500.0064869632,1,111,566520.5504869632,20.544
567506.543214236,2,113,567527.087214236,20.544
568513.0799415087,3,113,568533.6239415087,20.544
569519.6166687815,0,113,569540.1606687815,20.544
570526.1533960542,4,112,570546.6973960542,20.544
571532.6901233268,1,112,571553.2341233268,20.544
572539.2268505996,2,114,572559.7708505996,20.544
573545.7635778723,3,114,573566.3075778723,20.544
574552.3003051451,0,114,574572.8443051451,20.544
575558.8370324178,4,113,575579.3810324178,20.544
576565.3737596904,1,113,576585.9177596904,20.544
577571.9104869632,2,115,577592.4544869632,20.544
578578.4472142359,3,115,578598.9912142359,20.544
579584.9839415087,0,115,579605.5279415087,20.544
580591.5206687814,4,114,580612.0646687814,20.544
581598.057396054,1,114,581618.601396054,20.544
582604.5941233268,2,116,582625.1381233268,20.544
583611.1308505995,3,116,583631.6748505995,20.544
584617.6675778723,0,116,584638.2115778723,20.544
585624.204305145,4,115,585644.748305145,20.544
586630.7410324176,1,115,586651.2850324176,20.544
587637.2777596904,2,117,587657.8217596904,20.544
588643.8144869631,3,117,588664.3584869631,20.544
589650.3512142359,0,117,589670.8952142359,20.544
590656.8879415086,4,116,590677.4319415085,20.544
591663.4246687812,1,116,591683.9686687812,20.544
592669.961396054,2,118,592690.505396054,20.544
593676.4981233267,3,118,593697.0421233267,20.544
