time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1530.0,3,send_clear,1525.0,1530.0,,,
2046.9632000000001,18,send_clear,2041.9632000000001,2046.9632000000001,,,
2562.8764,17,send_clear,2557.8764,2562.8764,,,
2575.1264,15,skip_busy,2570.1264,2575.1264,17,2562.8764,2583.4204
3136.4626,6,send_clear,3131.4626,3136.4626,,,
3538.5144999999998,19,send_clear,3533.5144999999998,3538.5144999999998,,,
4025.3065256799996,9,send_clear,4020.3065256799996,4025.3065256799996,,,
4029.38822568,12,skip_busy,4024.38822568,4029.38822568,9,4025.3065256799996,4045.8505256799995
4423.612865679999,0,send_clear,4418.612865679999,4423.612865679999,,,
4826.8348901488,5,send_clear,4821.8348901488,4826.8348901488,,,
5226.468983148799,1,send_clear,5221.468983148799,5226.468983148799,,,
5242.704545148799,7,skip_busy,5237.704545148799,5242.704545148799,1,5226.468983148799,5247.012983148799
5627.8089866488,14,send_clear,5622.8089866488,5627.8089866488,,,
6048.821281324483,4,send_clear,6043.821281324483,6048.821281324483,,,
6068.186073779463,11,skip_busy,6063.186073779463,6068.186073779463,4,6048.821281324483,6069.365281324483
6068.774318779464,8,skip_busy,6063.774318779464,6068.774318779464,4,6048.821281324483,6069.365281324483
6454.82237514297,2,send_clear,6449.82237514297,6454.82237514297,,,
6855.345625755005,10,send_clear,6850.345625755005,6855.345625755005,,,
7251.497308355005,13,send_clear,7246.497308355005,7251.497308355005,,,
7657.970569814133,16,send_clear,7652.970569814133,7657.970569814133,,,
8100.91272784061,3,send_clear,8095.91272784061,8100.91272784061,,,
8529.895223199537,18,send_clear,8524.895223199537,8529.895223199537,,,
8962.140745526614,17,send_clear,8957.140745526614,8962.140745526614,,,
9383.128485850935,15,send_clear,9378.128485850935,9383.128485850935,,,
9780.01044312068,6,send_clear,9775.01044312068,9780.01044312068,,,
10194.865762266001,19,send_clear,10189.865762266001,10194.865762266001,,,
10619.53462183116,9,send_clear,10614.53462183116,10619.53462183116,,,
11033.079137214261,12,send_clear,11028.079137214261,11033.079137214261,,,
11035.340896885622,0,skip_busy,11030.340896885622,11035.340896885622,12,11033.079137214261,11053.623137214261
11449.964263700198,5,send_clear,11444.964263700198,11449.964263700198,,,
11864.039049685349,1,send_clear,11859.039049685349,11864.039049685349,,,
12277.268612101088,7,send_clear,12272.268612101088,12277.268612101088,,,
12278.100756307711,14,skip_busy,12273.100756307711,12278.100756307711,7,12277.268612101088,12297.812612101088
12693.047494753431,4,send_clear,12688.047494753431,12693.047494753431,,,
13106.645511182753,11,send_clear,13101.645511182753,13106.645511182753,,,
13106.693955687955,8,skip_busy,13101.693955687955,13106.693955687955,11,13106.645511182753,13127.189511182753
13107.603810636134,2,skip_busy,13102.603810636134,13107.603810636134,11,13106.645511182753,13127.189511182753
13521.202757681393,10,send_clear,13516.202757681393,13521.202757681393,,,
13934.132628722113,13,send_clear,13929.132628722113,13934.132628722113,,,
14347.48281379401,16,send_clear,14342.48281379401,14347.48281379401,,,
14763.57913075769,3,send_clear,14758.57913075769,14763.57913075769,,,
15179.239015139337,18,send_clear,15174.239015139337,15179.239015139337,,,
15595.556820352473,17,send_clear,15590.556820352473,15595.556820352473,,,
16011.56394271357,15,send_clear,16006.56394271357,16011.56394271357,,,
16425.41207848715,6,send_clear,16420.41207848715,16425.41207848715,,,
16840.450437105574,19,send_clear,16835.450437105574,16840.450437105574,,,
17256.397771287375,9,send_clear,17251.397771287375,17256.397771287375,,,
17671.618140370585,12,send_clear,17666.618140370585,17671.618140370585,,,
18083.82467529785,0,send_clear,18078.82467529785,18083.82467529785,,,
18087.09422704909,5,skip_busy,18082.09422704909,18087.09422704909,0,18083.82467529785,18104.36867529785
18501.377400671172,1,send_clear,18496.377400671172,18501.377400671172,,,
18916.52089331921,7,send_clear,18911.52089331921,18916.52089331921,,,
19328.51592456733,14,send_clear,19323.51592456733,19328.51592456733,,,
19331.80571024931,4,skip_busy,19326.80571024931,19331.80571024931,14,19328.51592456733,19349.059924567333
19745.971689355927,11,send_clear,19740.971689355927,19745.971689355927,,,
20157.914295644205,8,send_clear,20152.914295644205,20157.914295644205,,,
20157.989226111564,2,skip_busy,20152.989226111564,20157.989226111564,8,20157.914295644205,20178.458295644206
20161.168015376214,10,skip_busy,20156.168015376214,20161.168015376214,8,20157.914295644205,20178.458295644206
20575.219860200796,13,send_clear,20570.219860200796,20575.219860200796,,,
