time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1530.0,3,1,1550.544,20.544
2046.9632000000001,18,1,2067.5072,20.544
2562.8764,17,1,2583.4204,20.544
3136.4626,6,1,3157.0065999999997,20.544
3538.5144999999998,19,1,3559.0584999999996,20.544
4025.3065256799996,9,1,4045.8505256799995,20.544
4423.612865679999,0,1,4444.156865679999,20.544
4826.8348901488,5,1,4847.3788901488,20.544
5226.468983148799,1,1,5247.012983148799,20.544
5627.8089866488,14,1,5648.3529866488,20.544
6048.821281324483,4,1,6069.365281324483,20.544
6454.82237514297,2,1,6475.366375142969,20.544
6855.345625755005,10,1,6875.889625755005,20.544
7251.497308355005,13,1,7272.041308355005,20.544
7657.970569814133,16,1,7678.514569814133,20.544
8100.91272784061,3,2,8121.45672784061,20.544
8529.895223199537,18,2,8550.439223199537,20.544
8962.140745526614,17,2,8982.684745526614,20.544
9383.128485850935,15,1,9403.672485850935,20.544
9780.01044312068,6,2,9800.55444312068,20.544
10194.865762266001,19,2,10215.409762266001,20.544
10619.53462183116,9,2,10640.07862183116,20.544
11033.079137214261,12,1,11053.623137214261,20.544
11449.964263700198,5,2,11470.508263700198,20.544
11864.039049685349,1,2,11884.583049685349,20.544
12277.268612101088,7,1,12297.812612101088,20.544
12693.047494753431,4,2,12713.591494753431,20.544
13106.645511182753,11,1,13127.189511182753,20.544
13521.202757681393,10,2,13541.746757681392,20.544
13934.132628722113,13,2,13954.676628722113,20.544
14347.48281379401,16,2,14368.02681379401,20.544
14763.57913075769,3,3,14784.123130757689,20.544
15179.239015139337,18,3,15199.783015139337,20.544
15595.556820352473,17,3,15616.100820352473,20.544
16011.56394271357,15,2,16032.10794271357,20.544
16425.41207848715,6,3,16445.95607848715,20.544
16840.450437105574,19,3,16860.994437105575,20.544
17256.397771287375,9,3,17276.941771287376,20.544
17671.618140370585,12,2,17692.162140370587,20.544
18083.82467529785,0,2,18104.36867529785,20.544
18501.377400671172,1,3,18521.921400671174,20.544
18916.52089331921,7,2,18937.064893319213,20.544
19328.51592456733,14,2,19349.059924567333,20.544
19745.971689355927,11,2,19766.51568935593,20.544
20157.914295644205,8,1,20178.458295644206,20.544
20575.219860200796,13,3,20595.763860200797,20.544
20990.22584590392,16,3,21010.76984590392,20.544
21405.486242728824,3,4,21426.030242728826,20.544
21820.674715005414,18,4,21841.218715005416,20.544
22235.930128015465,17,4,22256.474128015467,20.544
22651.266754663895,15,3,22671.810754663897,20.544
23066.38978890328,6,4,23086.933788903283,20.544
23481.657921675964,19,4,23502.201921675965,20.544
23896.94489824749,9,4,23917.48889824749,20.544
24312.195263345704,12,3,24332.739263345706,20.544
24727.19643730469,0,3,24747.740437304692,20.544
25139.32908216119,5,3,25159.873082161193,20.544
25556.819809459754,7,3,25577.363809459755,20.544
25971.78187901323,14,3,25992.32587901323,20.544
26383.890895312754,4,3,26404.434895312756,20.544
26801.083255122532,8,2,26821.627255122534,20.544
27212.89893556017,2,2,27233.44293556017,20.544
27630.48839847012,16,4,27651.03239847012,20.544
28045.664420093977,3,5,28066.20842009398,20.544
28460.911793569187,18,5,28481.45579356919,20.544
28876.107799721416,17,5,28896.651799721418,20.544
29291.31774159449,15,4,29311.86174159449,20.544
29706.58983549152,6,5,29727.13383549152,20.544
30121.822753519045,19,5,30142.366753519047,20.544
30537.142520703033,9,5,30557.686520703035,20.544
30952.402386879563,12,4,30972.946386879565,20.544
31367.6435678457,0,4,31388.1875678457,20.544
31782.642430428918,5,4,31803.18643042892,20.544
32194.774003292543,1,4,32215.318003292545,20.544
32612.249553208825,14,4,32632.793553208827,20.544
33027.21947578104,4,4,33047.763475781045,20.544
33439.321763977205,11,3,33459.86576397721,20.544
33856.48297655962,2,3,33877.026976559624,20.544
34268.3023630958,10,3,34288.8463630958,20.544
34685.90698210823,3,6,34706.45098210823,20.544
35101.0817479089,18,6,35121.6257479089,20.544
35516.329263263135,17,6,35536.873263263136,20.544
35931.52160721461,15,5,35952.06560721461,20.544
36346.72499963896,6,6,36367.26899963896,20.544
36762.003479900886,19,6,36782.54747990089,20.544
37177.24147155983,9,6,37197.78547155983,20.544
37592.56101153261,12,5,37613.105011532614,20.544
38007.821082554445,0,5,38028.36508255445,20.544
38423.06283848781,5,5,38443.60683848781,20.544
38838.06231749595,1,5,38858.60631749595,20.544
39250.19447197709,7,4,39270.73847197709,20.544
39667.67048017522,4,5,39688.21448017522,20.544
40082.64044043311,11,4,40103.18444043311,20.544
40494.74167844267,8,3,40515.28567844267,20.544
40911.90188220892,10,4,40932.44588220892,20.544
41323.72114449019,13,4,41344.26514449019,20.544
41741.32633975109,18,7,41761.87033975109,20.544
42156.50105400648,17,7,42177.045054006485,20.544
42571.74819366881,15,6,42592.292193668814,20.544
42986.939822349246,6,7,43007.48382234925,20.544
43402.143402078786,19,7,43422.68740207879,20.544
43817.42214526625,9,7,43837.966145266255,20.544
44232.660113578255,12,6,44253.20411357826,20.544
44647.979663242164,0,6,44668.523663242166,20.544
45063.239765260245,5,6,45083.78376526025,20.544
45478.48157108287,1,6,45499.02557108287,20.544
45893.48112162527,7,5,45914.02512162527,20.544
46305.61324425402,14,5,46326.15724425402,20.544
46723.08940561692,11,5,46743.63340561692,20.544
47138.059336194274,8,4,47158.603336194275,20.544
47550.16050560348,2,4,47570.704505603484,20.544
47967.32071728093,13,5,47987.86471728093,20.544
48379.14001537007,16,5,48399.68401537007,20.544
48796.74523168943,17,8,48817.28923168943,20.544
49211.91992740675,15,7,49232.46392740675,20.544
49627.16701207021,6,8,49647.71101207021,20.544
50042.35863862698,19,8,50062.90263862698,20.544
50457.56222782143,9,8,50478.10622782143,20.544
50872.840965088806,12,7,50893.38496508881,20.544
51288.078929429284,0,7,51308.622929429286,20.544
51703.39847623098,5,7,51723.94247623098,20.544
52118.65857718829,1,7,52139.20257718829,20.544
52533.9003854233,7,6,52554.4443854233,20.544
52948.89993298991,14,6,52969.44393298991,20.544
53361.03206484814,4,6,53381.576064848145,20.544
53778.508227837956,8,5,53799.05222783796,20.544
54193.47815464194,2,5,54214.02215464194,20.544
54605.57932572708,10,5,54626.12332572708,20.544
55022.73954037755,16,6,55043.28354037755,20.544
55434.558843924766,3,7,55455.10284392477,20.544
55852.16405904746,15,8,55872.708059047465,20.544
56267.33875176807,6,9,56287.88275176807,20.544
56682.58583620246,19,9,56703.12983620246,20.544
57097.77746339187,9,9,57118.32146339187,20.544
57512.981052279,12,8,57533.525052279,20.544
57928.25978921187,0,8,57948.803789211874,20.544
58343.49775313762,5,8,58364.04175313762,20.544
58758.81729946738,1,8,58779.36129946738,20.544
59174.077400242146,7,7,59194.62140024215,20.544
59589.31920798451,14,7,59609.86320798451,20.544
60004.31875599576,4,7,60024.86275599576,20.544
60416.45088794014,11,6,60436.99488794014,20.544
60833.92705052531,2,6,60854.47105052531,20.544
61248.89697732709,10,6,61269.44097732709,20.544
61660.99814826231,13,6,61681.54214826231,20.544
62078.158363573166,3,8,62098.70236357317,20.544
62489.97766702228,18,8,62510.52166702228,20.544
62907.582882111514,6,10,62928.126882111515,20.544
63322.757574846735,19,10,63343.30157484674,20.544
63738.00465935893,9,10,63758.54865935893,20.544
64153.196286574355,12,9,64173.74028657436,20.544
64568.399875477735,0,9,64588.94387547774,20.544
64983.67861241568,5,9,65004.22261241568,20.544
65398.91657631523,1,9,65419.46057631523,20.544
65814.23612263339,7,8,65834.78012263338,20.544
66229.49622336733,14,8,66250.04022336732,20.544
66644.73803113353,4,8,66665.28203113352,20.544
67059.73757914815,11,7,67080.28157914814,20.544
67471.86971108575,8,6,67492.41371108574,20.544
67889.34587363794,10,7,67909.88987363793,20.544
68304.31580041457,13,7,68324.85980041456,20.544
68716.41697135914,16,7,68736.96097135913,20.544
69133.57718668306,18,9,69154.12118668306,20.544
69545.39649013538,17,9,69565.94049013537,20.544
69963.00170521907,19,11,69983.54570521906,20.544
70378.17639795887,9,11,70398.72039795887,20.544
70793.42348247347,12,10,70813.96748247347,20.544
71208.61510969196,0,10,71229.15910969196,20.544
71623.8186985985,5,10,71644.36269859849,20.544
72039.09743553693,1,10,72059.64143553692,20.544
72454.33539943719,7,9,72474.87939943718,20.544
72869.6549457533,14,9,72890.19894575329,20.544
73284.91504648962,4,9,73305.45904648962,20.544
73700.15685425702,11,8,73720.70085425701,20.544
74115.15640227201,8,7,74135.700402272,20.544
74527.28853420792,2,7,74547.83253420792,20.544
74944.76469675763,13,8,74965.30869675762,20.544
75359.73462353417,16,8,75380.27862353416,20.544
75771.83579448052,3,9,75792.37979448051,20.544
76188.99600980352,17,10,76209.54000980352,20.544
76600.81531325621,15,9,76621.35931325621,20.544
77018.42052833915,9,12,77038.96452833914,20.544
77433.59522107887,12,11,77454.13922107886,20.544
77848.84230559353,0,11,77869.38630559352,20.544
78264.03393281222,5,11,78284.57793281222,20.544
78679.23752171884,1,11,78699.78152171883,20.544
79094.51625865731,7,10,79115.06025865731,20.544
79509.75422255744,14,10,79530.29822255744,20.544
79925.07376887373,4,10,79945.61776887372,20.544
80340.33386961021,11,9,80360.87786961021,20.544
80755.57567737771,8,8,80776.1196773777,20.544
81170.57522539268,2,8,81191.11922539267,20.544
81582.7073573286,10,8,81603.2513573286,20.544
82000.18351987816,16,9,82020.72751987816,20.544
82415.15344665483,3,10,82435.69744665483,20.544
82827.25461760111,18,10,82847.7986176011,20.544
83244.41483292417,15,10,83264.95883292417,20.544
83656.23413637678,6,11,83676.77813637677,20.544
84073.8393514597,12,12,84094.38335145969,20.544
84489.0140441994,0,12,84509.5580441994,20.544
84904.26112871408,5,12,84924.80512871407,20.544
85319.45275593277,1,12,85339.99675593276,20.544
85734.65634483937,7,11,85755.20034483937,20.544
86149.93508177785,14,11,86170.47908177784,20.544
86565.17304567798,4,11,86585.71704567797,20.544
86980.49259199426,11,10,87001.03659199426,20.544
87395.75269273076,8,9,87416.29669273076,20.544
87810.99450049827,2,9,87831.53850049827,20.544
88225.99404851324,10,9,88246.53804851323,20.544
88638.12618044915,13,9,88658.67018044915,20.544
89055.60234299871,3,11,89076.1463429987,20.544
89470.57226977538,18,11,89491.11626977538,20.544
89882.67344072166,17,11,89903.21744072165,20.544
90299.83365604472,6,12,90320.37765604471,20.544
90711.65295949733,19,12,90732.19695949732,20.544
91129.25817458025,0,13,91149.80217458024,20.544
91544.43286731995,5,13,91564.97686731994,20.544
91959.67995183462,1,13,91980.22395183462,20.544
92374.87157905332,7,12,92395.41557905331,20.544
92790.07516795992,14,12,92810.61916795991,20.544
93205.3539048984,4,12,93225.89790489839,20.544
93620.59186879852,11,11,93641.13586879852,20.544
94035.91141511481,8,10,94056.4554151148,20.544
94451.17151585131,2,10,94471.7155158513,20.544
94866.41332361882,10,10,94886.95732361882,20.544
95281.41287163379,13,10,95301.95687163378,20.544
95693.5450035697,16,10,95714.0890035697,20.544
96111.02116611926,18,12,96131.56516611925,20.544
96525.99109289593,17,12,96546.53509289592,20.544
96938.0922638422,15,11,96958.6362638422,20.544
97355.25247916527,19,13,97375.79647916526,20.544
97767.07178261787,9,13,97787.61578261787,20.544
98184.6769977008,5,14,98205.22099770079,20.544
98599.8516904405,1,14,98620.39569044049,20.544
99015.09877495517,7,13,99035.64277495517,20.544
99430.29040217387,14,13,99450.83440217386,20.544
99845.49399108047,4,13,99866.03799108046,20.544
100260.77272801894,11,12,100281.31672801894,20.544
100676.01069191907,8,11,100696.55469191907,20.544
101091.33023823536,2,11,101111.87423823535,20.544
101506.59033897186,10,11,101527.13433897185,20.544
101921.83214673937,13,11,101942.37614673936,20.544
102336.83169475434,16,11,102357.37569475433,20.544
102748.96382669025,3,12,102769.50782669024,20.544
103166.4399892398,17,13,103186.9839892398,20.544
103581.40991601648,15,12,103601.95391601647,20.544
103993.51108696275,6,13,104014.05508696275,20.544
104410.67130228582,9,14,104431.21530228581,20.544
104822.49060573842,12,13,104843.03460573842,20.544
105240.09582082134,1,15,105260.63982082134,20.544
105655.27051356104,7,14,105675.81451356104,20.544
106070.51759807572,14,14,106091.06159807571,20.544
106485.70922529441,4,14,106506.25322529441,20.544
106900.91281420102,11,13,106921.45681420101,20.544
107316.19155113949,8,12,107336.73555113949,20.544
107731.42951503962,2,12,107751.97351503962,20.544
108146.7490613559,10,12,108167.2930613559,20.544
108562.0091620924,13,12,108582.5531620924,20.544
108977.25096985992,16,12,108997.79496985991,20.544
109392.25051787488,3,13,109412.79451787488,20.544
109804.3826498108,18,13,109824.92664981079,20.544
110221.85881236035,15,13,110242.40281236035,20.544
110636.82873913702,6,14,110657.37273913702,20.544
111048.9299100833,19,14,111069.4739100833,20.544
111466.09012540636,12,14,111486.63412540636,20.544
111877.90942885897,0,14,111898.45342885896,20.544
112295.51464394189,7,15,112316.05864394188,20.544
112710.6893366816,14,15,112731.23333668159,20.544
113125.93642119627,4,15,113146.48042119626,20.544
113541.12804841496,11,14,113561.67204841496,20.544
113956.33163732156,8,13,113976.87563732156,20.544
114371.61037426004,2,13,114392.15437426003,20.544
114786.84833816017,10,13,114807.39233816016,20.544
115202.16788447645,13,13,115222.71188447645,20.544
115617.42798521295,16,13,115637.97198521295,20.544
116032.66979298046,3,14,116053.21379298046,20.544
116447.66934099543,18,14,116468.21334099543,20.544
116859.80147293134,17,14,116880.34547293134,20.544
117277.2776354809,6,15,117297.8216354809,20.544
117692.24756225757,19,15,117712.79156225757,20.544
118104.34873320385,9,15,118124.89273320384,20.544
118521.50894852691,0,15,118542.0529485269,20.544
118933.32825197952,5,15,118953.87225197951,20.544
119350.93346706244,14,16,119371.47746706243,20.544
119766.10815980214,4,16,119786.65215980214,20.544
120181.35524431682,11,15,120201.89924431681,20.544
120596.54687153551,8,14,120617.0908715355,20.544
121011.75046044211,2,14,121032.2944604421,20.544
121427.02919738059,10,14,121447.57319738058,20.544
121842.26716128072,13,14,121862.81116128071,20.544
122257.586707597,16,14,122278.130707597,20.544
122672.8468083335,3,15,122693.3908083335,20.544
123088.08861610101,18,15,123108.63261610101,20.544
123503.08816411598,17,15,123523.63216411597,20.544
123915.22029605189,15,14,123935.76429605189,20.544
124332.69645860145,19,16,124353.24045860145,20.544
124747.66638537812,9,16,124768.21038537812,20.544
125159.7675563244,12,15,125180.31155632439,20.544
125576.92777164746,5,16,125597.47177164746,20.544
125988.74707510007,1,16,126009.29107510006,20.544
126406.35229018299,4,17,126426.89629018298,20.544
126821.52698292269,11,16,126842.07098292268,20.544
127236.77406743736,8,15,127257.31806743736,20.544
127651.96569465606,2,15,127672.50969465605,20.544
128067.16928356266,10,15,128087.71328356265,20.544
128482.44802050114,13,15,128502.99202050113,20.544
128897.68598440127,16,15,128918.22998440126,20.544
129313.00553071755,3,16,129333.54953071754,20.544
129728.26563145405,18,16,129748.80963145405,20.544
130143.50743922156,17,16,130164.05143922156,20.544
130558.50698723653,15,15,130579.05098723652,20.544
130970.63911917244,6,16,130991.18311917243,20.544
131388.115281722,9,17,131408.659281722,20.544
131803.0852084987,12,16,131823.6292084987,20.544
132215.18637944496,0,16,132235.73037944495,20.544
132632.34659476802,1,17,132652.89059476802,20.544
133044.16589822064,7,16,133064.70989822064,20.544
133461.77111330355,11,17,133482.31511330354,20.544
133876.94580604325,8,16,133897.48980604325,20.544
134292.19289055793,2,16,134312.73689055792,20.544
134707.3845177766,10,16,134727.9285177766,20.544
135122.58810668322,13,16,135143.13210668322,20.544
135537.86684362168,16,16,135558.41084362168,20.544
135953.10480752183,3,17,135973.64880752182,20.544
136368.4243538381,18,17,136388.9683538381,20.544
136783.68445457463,17,17,136804.22845457462,20.544
137198.92626234214,15,16,137219.47026234213,20.544
137613.9258103571,6,17,137634.46981035708,20.544
138026.057942293,19,17,138046.601942293,20.544
138443.53410484258,12,17,138464.07810484257,20.544
138858.50403161923,0,17,138879.04803161923,20.544
139270.60520256552,5,17,139291.14920256552,20.544
139687.7654178886,7,17,139708.30941788858,20.544
140099.58472134118,14,17,140120.12872134117,20.544
140517.1899364241,8,17,140537.7339364241,20.544
140932.3646291638,2,17,140952.9086291638,20.544
141347.61171367846,10,17,141368.15571367845,20.544
