time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
16512.0,10,send_clear,16507.0,16512.0,,,
16707.0,7,send_clear,16702.0,16707.0,,,
16992.0,6,send_clear,16987.0,16992.0,,,
17019.0,18,send_clear,17014.0,17019.0,,,
17191.0,3,send_clear,17186.0,17191.0,,,
17639.0,1,send_clear,17634.0,17639.0,,,
17972.0,5,send_clear,17967.0,17972.0,,,
17974.0,14,backoff_retry,17969.0,17974.0,5,17972.0,17992.544
18008.848187888656,14,send_clear,18003.848187888656,18008.848187888656,,,
18186.0,11,send_clear,18181.0,18186.0,,,
18271.0,2,send_clear,18266.0,18271.0,,,
18385.0,13,send_clear,18380.0,18385.0,,,
18841.0,17,send_clear,18836.0,18841.0,,,
19215.0,8,send_clear,19210.0,19215.0,,,
19553.0,19,send_clear,19548.0,19553.0,,,
19722.0,16,send_clear,19717.0,19722.0,,,
19809.0,0,send_clear,19804.0,19809.0,,,
20651.0,15,send_clear,20646.0,20651.0,,,
20898.0,12,send_clear,20893.0,20898.0,,,
21095.0,4,send_clear,21090.0,21095.0,,,
21416.0,9,send_clear,21411.0,21416.0,,,
21512.0,10,send_clear,21507.0,21512.0,,,
21707.0,7,send_clear,21702.0,21707.0,,,
21992.0,6,send_clear,21987.0,21992.0,,,
22019.0,18,send_clear,22014.0,22019.0,,,
22191.0,3,send_clear,22186.0,22191.0,,,
22639.0,1,send_clear,22634.0,22639.0,,,
22972.0,5,send_clear,22967.0,22972.0,,,
22974.0,14,backoff_retry,22969.0,22974.0,5,22972.0,22992.544
23000.439731162158,14,send_clear,22995.439731162158,23000.439731162158,,,
23186.0,11,send_clear,23181.0,23186.0,,,
23271.0,2,send_clear,23266.0,23271.0,,,
23385.0,13,send_clear,23380.0,23385.0,,,
23841.0,17,send_clear,23836.0,23841.0,,,
24215.0,8,send_clear,24210.0,24215.0,,,
24553.0,19,send_clear,24548.0,24553.0,,,
24722.0,16,send_clear,24717.0,24722.0,,,
24809.0,0,send_clear,24804.0,24809.0,,,
25651.0,15,send_clear,25646.0,25651.0,,,
25898.0,12,send_clear,25893.0,25898.0,,,
26095.0,4,send_clear,26090.0,26095.0,,,
26416.0,9,send_clear,26411.0,26416.0,,,
26512.0,10,send_clear,26507.0,26512.0,,,
26707.0,7,send_clear,26702.0,26707.0,,,
26992.0,6,send_clear,26987.0,26992.0,,,
27019.0,18,send_clear,27014.0,27019.0,,,
27191.0,3,send_clear,27186.0,27191.0,,,
27639.0,1,send_clear,27634.0,27639.0,,,
27972.0,5,send_clear,27967.0,27972.0,,,
27974.0,14,backoff_retry,27969.0,27974.0,5,27972.0,27992.544
27981.686469365613,14,backoff_retry,27976.686469365613,27981.686469365613,5,27972.0,27992.544
28056.84020057358,14,send_clear,28051.84020057358,28056.84020057358,,,
28186.0,11,send_clear,28181.0,28186.0,,,
28271.0,2,send_clear,28266.0,28271.0,,,
28385.0,13,send_clear,28380.0,28385.0,,,
28841.0,17,send_clear,28836.0,28841.0,,,
29215.0,8,send_clear,29210.0,29215.0,,,
29553.0,19,send_clear,29548.0,29553.0,,,
29722.0,16,send_clear,29717.0,29722.0,,,
29809.0,0,send_clear,29804.0,29809.0,,,
30651.0,15,send_clear,30646.0,30651.0,,,
30898.0,12,send_clear,30893.0,30898.0,,,
31095.0,4,send_clear,31090.0,31095.0,,,
31416.0,9,send_clear,31411.0,31416.0,,,
31512.0,10,send_clear,31507.0,31512.0,,,
31707.0,7,send_clear,31702.0,31707.0,,,
31992.0,6,send_clear,31987.0,31992.0,,,
32019.0,18,send_clear,32014.0,32019.0,,,
32191.0,3,send_clear,32186.0,32191.0,,,
32639.0,1,send_clear,32634.0,32639.0,,,
32972.0,5,send_clear,32967.0,32972.0,,,
32974.0,14,backoff_retry,32969.0,32974.0,5,32972.0,32992.544
32995.41924955817,14,backoff_retry,32990.41924955817,32995.41924955817,5,32972.0,32992.544
33025.320459130104,14,send_clear,33020.320459130104,33025.320459130104,,,
33186.0,11,send_clear,33181.0,33186.0,,,
33271.0,2,send_clear,33266.0,33271.0,,,
33385.0,13,send_clear,33380.0,33385.0,,,
33841.0,17,send_clear,33836.0,33841.0,,,
34215.0,8,send_clear,34210.0,34215.0,,,
34553.0,19,send_clear,34548.0,34553.0,,,
34722.0,16,send_clear,34717.0,34722.0,,,
34809.0,0,send_clear,34804.0,34809.0,,,
35651.0,15,send_clear,35646.0,35651.0,,,
35898.0,12,send_clear,35893.0,35898.0,,,
36095.0,4,send_clear,36090.0,36095.0,,,
36416.0,9,send_clear,36411.0,36416.0,,,
36512.0,10,send_clear,36507.0,36512.0,,,
36707.0,7,send_clear,36702.0,36707.0,,,
36992.0,6,send_clear,36987.0,36992.0,,,
37019.0,18,send_clear,37014.0,37019.0,,,
37191.0,3,send_clear,37186.0,37191.0,,,
37639.0,1,send_clear,37634.0,37639.0,,,
37972.0,5,send_clear,37967.0,37972.0,,,
37974.0,14,backoff_retry,37969.0,37974.0,5,37972.0,37992.544
38016.70694259625,14,send_clear,38011.70694259625,38016.70694259625,,,
38186.0,11,send_clear,38181.0,38186.0,,,
38271.0,2,send_clear,38266.0,38271.0,,,
38385.0,13,send_clear,38380.0,38385.0,,,
38841.0,17,send_clear,38836.0,38841.0,,,
39215.0,8,send_clear,39210.0,39215.0,,,
39553.0,19,send_clear,39548.0,39553.0,,,
39722.0,16,send_clear,39717.0,39722.0,,,
39809.0,0,send_clear,39804.0,39809.0,,,
40651.0,15,send_clear,40646.0,40651.0,,,
40898.0,12,send_clear,40893.0,40898.0,,,
41095.0,4,send_clear,41090.0,41095.0,,,
41416.0,9,send_clear,41411.0,41416.0,,,
41512.0,10,send_clear,41507.0,41512.0,,,
41707.0,7,send_clear,41702.0,41707.0,,,
41992.0,6,send_clear,41987.0,41992.0,,,
42019.0,18,send_clear,42014.0,42019.0,,,
42191.0,3,send_clear,42186.0,42191.0,,,
42639.0,1,send_clear,42634.0,42639.0,,,
42972.0,5,send_clear,42967.0,42972.0,,,
42974.0,14,backoff_retry,42969.0,42974.0,5,42972.0,42992.544
43023.444469578266,14,send_clear,43018.444469578266,43023.444469578266,,,
43186.0,11,send_clear,43181.0,43186.0,,,
43271.0,2,send_clear,43266.0,43271.0,,,
43385.0,13,send_clear,43380.0,43385.0,,,
43841.0,17,send_clear,43836.0,43841.0,,,
44215.0,8,send_clear,44210.0,44215.0,,,
44553.0,19,send_clear,44548.0,44553.0,,,
44722.0,16,send_clear,44717.0,44722.0,,,
44809.0,0,send_clear,44804.0,44809.0,,,
45651.0,15,send_clear,45646.0,45651.0,,,
45898.0,12,send_clear,45893.0,45898.0,,,
46095.0,4,send_clear,46090.0,46095.0,,,
46416.0,9,send_clear,46411.0,46416.0,,,
46512.0,10,send_clear,46507.0,46512.0,,,
46707.0,7,send_clear,46702.0,46707.0,,,
46992.0,6,send_clear,46987.0,46992.0,,,
47019.0,18,send_clear,47014.0,47019.0,,,
47191.0,3,send_clear,47186.0,47191.0,,,
47639.0,1,send_clear,47634.0,47639.0,,,
47972.0,5,send_clear,47967.0,47972.0,,,
47974.0,14,backoff_retry,47969.0,47974.0,5,47972.0,47992.544
48002.59499781003,14,send_clear,47997.59499781003,48002.59499781003,,,
48186.0,11,send_clear,48181.0,48186.0,,,
48271.0,2,send_clear,48266.0,48271.0,,,
48385.0,13,send_clear,48380.0,48385.0,,,
48841.0,17,send_clear,48836.0,48841.0,,,
49215.0,8,send_clear,49210.0,49215.0,,,
49553.0,19,send_clear,49548.0,49553.0,,,
49722.0,16,send_clear,49717.0,49722.0,,,
49809.0,0,send_clear,49804.0,49809.0,,,
50651.0,15,send_clear,50646.0,50651.0,,,
50898.0,12,send_clear,50893.0,50898.0,,,
51095.0,4,send_clear,51090.0,51095.0,,,
51416.0,9,send_clear,51411.0,51416.0,,,
51512.0,10,send_clear,51507.0,51512.0,,,
51707.0,7,send_clear,51702.0,51707.0,,,
51992.0,6,send_clear,51987.0,51992.0,,,
52019.0,18,send_clear,52014.0,52019.0,,,
52191.0,3,send_clear,52186.0,52191.0,,,
52639.0,1,send_clear,52634.0,52639.0,,,
52972.0,5,send_clear,52967.0,52972.0,,,
52974.0,14,backoff_retry,52969.0,52974.0,5,52972.0,52992.544
53003.08633652981,14,send_clear,52998.08633652981,53003.08633652981,,,
53186.0,11,send_clear,53181.0,53186.0,,,
53271.0,2,send_clear,53266.0,53271.0,,,
53385.0,13,send_clear,53380.0,53385.0,,,
53841.0,17,send_clear,53836.0,53841.0,,,
54215.0,8,send_clear,54210.0,54215.0,,,
54553.0,19,send_clear,54548.0,54553.0,,,
54722.0,16,send_clear,54717.0,54722.0,,,
54809.0,0,send_clear,54804.0,54809.0,,,
55651.0,15,send_clear,55646.0,55651.0,,,
55898.0,12,send_clear,55893.0,55898.0,,,
56095.0,4,send_clear,56090.0,56095.0,,,
56416.0,9,send_clear,56411.0,56416.0,,,
56512.0,10,send_clear,56507.0,56512.0,,,
56707.0,7,send_clear,56702.0,56707.0,,,
56992.0,6,send_clear,56987.0,56992.0,,,
57019.0,18,send_clear,57014.0,57019.0,,,
57191.0,3,send_clear,57186.0,57191.0,,,
57639.0,1,send_clear,57634.0,57639.0,,,
57972.0,5,send_clear,57967.0,57972.0,,,
57974.0,14,backoff_retry,57969.0,57974.0,5,57972.0,57992.544
58018.91003890064,14,send_clear,58013.91003890064,58018.91003890064,,,
58186.0,11,send_clear,58181.0,58186.0,,,
58271.0,2,send_clear,58266.0,58271.0,,,
58385.0,13,send_clear,58380.0,58385.0,,,
58841.0,17,send_clear,58836.0,58841.0,,,
59215.0,8,send_clear,59210.0,59215.0,,,
59553.0,19,send_clear,59548.0,59553.0,,,
59722.0,16,send_clear,59717.0,59722.0,,,
59809.0,0,send_clear,59804.0,59809.0,,,
60651.0,15,send_clear,60646.0,60651.0,,,
60898.0,12,send_clear,60893.0,60898.0,,,
61095.0,4,send_clear,61090.0,61095.0,,,
61416.0,9,send_clear,61411.0,61416.0,,,
61512.0,10,send_clear,61507.0,61512.0,,,
61707.0,7,send_clear,61702.0,61707.0,,,
61992.0,6,send_clear,61987.0,61992.0,,,
62019.0,18,send_clear,62014.0,62019.0,,,
62191.0,3,send_clear,62186.0,62191.0,,,
62639.0,1,send_clear,62634.0,62639.0,,,
62972.0,5,send_clear,62967.0,62972.0,,,
62974.0,14,backoff_retry,62969.0,62974.0,5,62972.0,62992.544
62996.95428072377,14,backoff_retry,62991.95428072377,62996.95428072377,5,62972.0,62992.544
63084.033186397835,14,send_clear,63079.033186397835,63084.033186397835,,,
63186.0,11,send_clear,63181.0,63186.0,,,
63271.0,2,send_clear,63266.0,63271.0,,,
63385.0,13,send_clear,63380.0,63385.0,,,
63841.0,17,send_clear,63836.0,63841.0,,,
64215.0,8,send_clear,64210.0,64215.0,,,
64553.0,19,send_clear,64548.0,64553.0,,,
64722.0,16,send_clear,64717.0,64722.0,,,
64809.0,0,send_clear,64804.0,64809.0,,,
65651.0,15,send_clear,65646.0,65651.0,,,
65898.0,12,send_clear,65893.0,65898.0,,,
66095.0,4,send_clear,66090.0,66095.0,,,
66416.0,9,send_clear,66411.0,66416.0,,,
66512.0,10,send_clear,66507.0,66512.0,,,
66707.0,7,send_clear,66702.0,66707.0,,,
66992.0,6,send_clear,66987.0,66992.0,,,
67019.0,18,send_clear,67014.0,67019.0,,,
67191.0,3,send_clear,67186.0,67191.0,,,
67639.0,1,send_clear,67634.0,67639.0,,,
67972.0,5,send_clear,67967.0,67972.0,,,
67974.0,14,backoff_retry,67969.0,67974.0,5,67972.0,67992.544
67985.43211240089,14,backoff_retry,67980.43211240089,67985.43211240089,5,67972.0,67992.544
68072.1024706794,14,send_clear,68067.1024706794,68072.1024706794,,,
68186.0,11,send_clear,68181.0,68186.0,,,
68271.0,2,send_clear,68266.0,68271.0,,,
68385.0,13,send_clear,68380.0,68385.0,,,
68841.0,17,send_clear,68836.0,68841.0,,,
69215.0,8,send_clear,69210.0,69215.0,,,
69553.0,19,send_clear,69548.0,69553.0,,,
69722.0,16,send_clear,69717.0,69722.0,,,
69809.0,0,send_clear,69804.0,69809.0,,,
70651.0,15,send_clear,70646.0,70651.0,,,
70898.0,12,send_clear,70893.0,70898.0,,,
71095.0,4,send_clear,71090.0,71095.0,,,
71416.0,9,send_clear,71411.0,71416.0,,,
71512.0,10,send_clear,71507.0,71512.0,,,
71707.0,7,send_clear,71702.0,71707.0,,,
71992.0,6,send_clear,71987.0,71992.0,,,
72019.0,18,send_clear,72014.0,72019.0,,,
72191.0,3,send_clear,72186.0,72191.0,,,
72639.0,1,send_clear,72634.0,72639.0,,,
72972.0,5,send_clear,72967.0,72972.0,,,
72974.0,14,backoff_retry,72969.0,72974.0,5,72972.0,72992.544
72991.94379948218,14,backoff_retry,72986.94379948218,72991.94379948218,5,72972.0,72992.544
73076.11984769117,14,send_clear,73071.11984769117,73076.11984769117,,,
73186.0,11,send_clear,73181.0,73186.0,,,
73271.0,2,send_clear,73266.0,73271.0,,,
73385.0,13,send_clear,73380.0,73385.0,,,
73841.0,17,send_clear,73836.0,73841.0,,,
74215.0,8,send_clear,74210.0,74215.0,,,
74553.0,19,send_clear,74548.0,74553.0,,,
74722.0,16,send_clear,74717.0,74722.0,,,
74809.0,0,send_clear,74804.0,74809.0,,,
75651.0,15,send_clear,75646.0,75651.0,,,
75898.0,12,send_clear,75893.0,75898.0,,,
76095.0,4,send_clear,76090.0,76095.0,,,
76416.0,9,send_clear,76411.0,76416.0,,,
76512.0,10,send_clear,76507.0,76512.0,,,
76707.0,7,send_clear,76702.0,76707.0,,,
76992.0,6,send_clear,76987.0,76992.0,,,
77019.0,18,send_clear,77014.0,77019.0,,,
77191.0,3,send_clear,77186.0,77191.0,,,
77639.0,1,send_clear,77634.0,77639.0,,,
77972.0,5,send_clear,77967.0,77972.0,,,
77974.0,14,backoff_retry,77969.0,77974.0,5,77972.0,77992.544
77976.3373448844,14,backoff_retry,77971.3373448844,77976.3373448844,5,77972.0,77992.544
78071.60259062645,14,send_clear,78066.60259062645,78071.60259062645,,,
78186.0,11,send_clear,78181.0,78186.0,,,
78271.0,2,send_clear,78266.0,78271.0,,,
78385.0,13,send_clear,78380.0,78385.0,,,
78841.0,17,send_clear,78836.0,78841.0,,,
79215.0,8,send_clear,79210.0,79215.0,,,
79553.0,19,send_clear,79548.0,79553.0,,,
79722.0,16,send_clear,79717.0,79722.0,,,
79809.0,0,send_clear,79804.0,79809.0,,,
80651.0,15,send_clear,80646.0,80651.0,,,
80898.0,12,send_clear,80893.0,80898.0,,,
81095.0,4,send_clear,81090.0,81095.0,,,
81416.0,9,send_clear,81411.0,81416.0,,,
81512.0,10,send_clear,81507.0,81512.0,,,
81707.0,7,send_clear,81702.0,81707.0,,,
81992.0,6,send_clear,81987.0,81992.0,,,
82019.0,18,send_clear,82014.0,82019.0,,,
82191.0,3,send_clear,82186.0,82191.0,,,
82639.0,1,send_clear,82634.0,82639.0,,,
82972.0,5,send_clear,82967.0,82972.0,,,
82974.0,14,backoff_retry,82969.0,82974.0,5,82972.0,82992.544
82977.2950863996,14,backoff_retry,82972.2950863996,82977.2950863996,5,82972.0,82992.544
83010.19836797917,14,send_clear,83005.19836797917,83010.19836797917,,,
83186.0,11,send_clear,83181.0,83186.0,,,
83271.0,2,send_clear,83266.0,83271.0,,,
83385.0,13,send_clear,83380.0,83385.0,,,
83841.0,17,send_clear,83836.0,83841.0,,,
84215.0,8,send_clear,84210.0,84215.0,,,
84553.0,19,send_clear,84548.0,84553.0,,,
84722.0,16,send_clear,84717.0,84722.0,,,
84809.0,0,send_clear,84804.0,84809.0,,,
85651.0,15,send_clear,85646.0,85651.0,,,
85898.0,12,send_clear,85893.0,85898.0,,,
86095.0,4,send_clear,86090.0,86095.0,,,
86416.0,9,send_clear,86411.0,86416.0,,,
86512.0,10,send_clear,86507.0,86512.0,,,
86707.0,7,send_clear,86702.0,86707.0,,,
86992.0,6,send_clear,86987.0,86992.0,,,
87019.0,18,send_clear,87014.0,87019.0,,,
87191.0,3,send_clear,87186.0,87191.0,,,
87639.0,1,send_clear,87634.0,87639.0,,,
87972.0,5,send_clear,87967.0,87972.0,,,
87974.0,14,backoff_retry,87969.0,87974.0,5,87972.0,87992.544
88000.44524192046,14,send_clear,87995.44524192046,88000.44524192046,,,
88186.0,11,send_clear,88181.0,88186.0,,,
88271.0,2,send_clear,88266.0,88271.0,,,
88385.0,13,send_clear,88380.0,88385.0,,,
88841.0,17,send_clear,88836.0,88841.0,,,
89215.0,8,send_clear,89210.0,89215.0,,,
89553.0,19,send_clear,89548.0,89553.0,,,
89722.0,16,send_clear,89717.0,89722.0,,,
89809.0,0,send_clear,89804.0,89809.0,,,
90651.0,15,send_clear,90646.0,90651.0,,,
90898.0,12,send_clear,90893.0,90898.0,,,
91095.0,4,send_clear,91090.0,91095.0,,,
91416.0,9,send_clear,91411.0,91416.0,,,
91512.0,10,send_clear,91507.0,91512.0,,,
91707.0,7,send_clear,91702.0,91707.0,,,
91992.0,6,send_clear,91987.0,91992.0,,,
92019.0,18,send_clear,92014.0,92019.0,,,
92191.0,3,send_clear,92186.0,92191.0,,,
92639.0,1,send_clear,92634.0,92639.0,,,
92972.0,5,send_clear,92967.0,92972.0,,,
92974.0,14,backoff_retry,92969.0,92974.0,5,92972.0,92992.544
92977.03282195871,14,backoff_retry,92972.03282195871,92977.03282195871,5,92972.0,92992.544
93008.1881086474,14,send_clear,93003.1881086474,93008.1881086474,,,
93186.0,11,send_clear,93181.0,93186.0,,,
93271.0,2,send_clear,93266.0,93271.0,,,
93385.0,13,send_clear,93380.0,93385.0,,,
93841.0,17,send_clear,93836.0,93841.0,,,
94215.0,8,send_clear,94210.0,94215.0,,,
94553.0,19,send_clear,94548.0,94553.0,,,
94722.0,16,send_clear,94717.0,94722.0,,,
94809.0,0,send_clear,94804.0,94809.0,,,
95651.0,15,send_clear,95646.0,95651.0,,,
95898.0,12,send_clear,95893.0,95898.0,,,
96095.0,4,send_clear,96090.0,96095.0,,,
96416.0,9,send_clear,96411.0,96416.0,,,
96512.0,10,send_clear,96507.0,96512.0,,,
96707.0,7,send_clear,96702.0,96707.0,,,
96992.0,6,send_clear,96987.0,96992.0,,,
97019.0,18,send_clear,97014.0,97019.0,,,
97191.0,3,send_clear,97186.0,97191.0,,,
97639.0,1,send_clear,97634.0,97639.0,,,
97972.0,5,send_clear,97967.0,97972.0,,,
97974.0,14,backoff_retry,97969.0,97974.0,5,97972.0,97992.544
98002.2449476464,14,send_clear,97997.2449476464,98002.2449476464,,,
98186.0,11,send_clear,98181.0,98186.0,,,
98271.0,2,send_clear,98266.0,98271.0,,,
98385.0,13,send_clear,98380.0,98385.0,,,
98841.0,17,send_clear,98836.0,98841.0,,,
99215.0,8,send_clear,99210.0,99215.0,,,
99553.0,19,send_clear,99548.0,99553.0,,,
99722.0,16,send_clear,99717.0,99722.0,,,
99809.0,0,send_clear,99804.0,99809.0,,,
100651.0,15,send_clear,100646.0,100651.0,,,
100898.0,12,send_clear,100893.0,100898.0,,,
101095.0,4,send_clear,101090.0,101095.0,,,
101416.0,9,send_clear,101411.0,101416.0,,,
101512.0,10,send_clear,101507.0,101512.0,,,
101707.0,7,send_clear,101702.0,101707.0,,,
101992.0,6,send_clear,101987.0,101992.0,,,
102019.0,18,send_clear,102014.0,102019.0,,,
102191.0,3,send_clear,102186.0,102191.0,,,
102639.0,1,send_clear,102634.0,102639.0,,,
102972.0,5,send_clear,102967.0,102972.0,,,
102974.0,14,backoff_retry,102969.0,102974.0,5,102972.0,102992.544
102979.74717215706,14,backoff_retry,102974.74717215706,102979.74717215706,5,102972.0,102992.544
103026.41687758495,14,send_clear,103021.41687758495,103026.41687758495,,,
103186.0,11,send_clear,103181.0,103186.0,,,
103271.0,2,send_clear,103266.0,103271.0,,,
103385.0,13,send_clear,103380.0,103385.0,,,
103841.0,17,send_clear,103836.0,103841.0,,,
104215.0,8,send_clear,104210.0,104215.0,,,
104553.0,19,send_clear,104548.0,104553.0,,,
104722.0,16,send_clear,104717.0,104722.0,,,
104809.0,0,send_clear,104804.0,104809.0,,,
105651.0,15,send_clear,105646.0,105651.0,,,
105898.0,12,send_clear,105893.0,105898.0,,,
106095.0,4,send_clear,106090.0,106095.0,,,
106416.0,9,send_clear,106411.0,106416.0,,,
106512.0,10,send_clear,106507.0,106512.0,,,
106707.0,7,send_clear,106702.0,106707.0,,,
106992.0,6,send_clear,106987.0,106992.0,,,
107019.0,18,send_clear,107014.0,107019.0,,,
107191.0,3,send_clear,107186.0,107191.0,,,
107639.0,1,send_clear,107634.0,107639.0,,,
107972.0,5,send_clear,107967.0,107972.0,,,
107974.0,14,backoff_retry,107969.0,107974.0,5,107972.0,107992.544
107984.53928670878,14,backoff_retry,107979.53928670878,107984.53928670878,5,107972.0,107992.544
107986.5497436743,14,backoff_retry,107981.5497436743,107986.5497436743,5,107972.0,107992.544
108032.8466001544,14,send_clear,108027.8466001544,108032.8466001544,,,
108186.0,11,send_clear,108181.0,108186.0,,,
108271.0,2,send_clear,108266.0,108271.0,,,
108385.0,13,send_clear,108380.0,108385.0,,,
108841.0,17,send_clear,108836.0,108841.0,,,
109215.0,8,send_clear,109210.0,109215.0,,,
109553.0,19,send_clear,109548.0,109553.0,,,
109722.0,16,send_clear,109717.0,109722.0,,,
109809.0,0,send_clear,109804.0,109809.0,,,
110651.0,15,send_clear,110646.0,110651.0,,,
110898.0,12,send_clear,110893.0,110898.0,,,
111095.0,4,send_clear,111090.0,111095.0,,,
111416.0,9,send_clear,111411.0,111416.0,,,
111512.0,10,send_clear,111507.0,111512.0,,,
111707.0,7,send_clear,111702.0,111707.0,,,
111992.0,6,send_clear,111987.0,111992.0,,,
112019.0,18,send_clear,112014.0,112019.0,,,
112191.0,3,send_clear,112186.0,112191.0,,,
112639.0,1,send_clear,112634.0,112639.0,,,
112972.0,5,send_clear,112967.0,112972.0,,,
112974.0,14,backoff_retry,112969.0,112974.0,5,112972.0,112992.544
112988.2398765933,14,backoff_retry,112983.2398765933,112988.2398765933,5,112972.0,112992.544
113031.73431303313,14,send_clear,113026.73431303313,113031.73431303313,,,
113186.0,11,send_clear,113181.0,113186.0,,,
113271.0,2,send_clear,113266.0,113271.0,,,
113385.0,13,send_clear,113380.0,113385.0,,,
113841.0,17,send_clear,113836.0,113841.0,,,
114215.0,8,send_clear,114210.0,114215.0,,,
114553.0,19,send_clear,114548.0,114553.0,,,
114722.0,16,send_clear,114717.0,114722.0,,,
114809.0,0,send_clear,114804.0,114809.0,,,
115651.0,15,send_clear,115646.0,115651.0,,,
115898.0,12,send_clear,115893.0,115898.0,,,
116095.0,4,send_clear,116090.0,116095.0,,,
116416.0,9,send_clear,116411.0,116416.0,,,
116512.0,10,send_clear,116507.0,116512.0,,,
116707.0,7,send_clear,116702.0,116707.0,,,
116992.0,6,send_clear,116987.0,116992.0,,,
117019.0,18,send_clear,117014.0,117019.0,,,
117191.0,3,send_clear,117186.0,117191.0,,,
117639.0,1,send_clear,117634.0,117639.0,,,
117972.0,5,send_clear,117967.0,117972.0,,,
117974.0,14,backoff_retry,117969.0,117974.0,5,117972.0,117992.544
118001.14619333362,14,send_clear,117996.14619333362,118001.14619333362,,,
118186.0,11,send_clear,118181.0,118186.0,,,
118271.0,2,send_clear,118266.0,118271.0,,,
118385.0,13,send_clear,118380.0,118385.0,,,
118841.0,17,send_clear,118836.0,118841.0,,,
119215.0,8,send_clear,119210.0,119215.0,,,
119553.0,19,send_clear,119548.0,119553.0,,,
119722.0,16,send_clear,119717.0,119722.0,,,
119809.0,0,send_clear,119804.0,119809.0,,,
120651.0,15,send_clear,120646.0,120651.0,,,
