time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1376.0,1,send_clear,1371.0,1376.0,,,
1522.1772,0,send_clear,1517.1772,1522.1772,,,
1772.5219,4,send_clear,1767.5219,1772.5219,,,
4302.0,3,send_clear,4297.0,4302.0,,,
5271.8272,2,send_clear,5266.8272,5271.8272,,,
6384.31856,1,send_clear,6379.31856,6384.31856,,,
6579.770683,0,send_clear,6574.770683,6579.770683,,,
6868.3227205,4,send_clear,6863.3227205,6868.3227205,,,
9302.0,3,send_clear,9297.0,9302.0,,,
10286.86304,2,send_clear,10281.86304,10286.86304,,,
11392.972984,1,send_clear,11387.972984,11392.972984,,,
11633.957998049998,0,send_clear,11628.957998049998,11633.957998049998,,,
11957.90341189375,4,send_clear,11952.90341189375,11957.90341189375,,,
14302.0,3,send_clear,14297.0,14302.0,,,
15301.147088,2,send_clear,15296.147088,15301.147088,,,
16401.9088892,1,send_clear,16396.9088892,16401.9088892,,,
16685.8827426075,0,send_clear,16680.8827426075,16685.8827426075,,,
17041.770678601486,4,send_clear,17036.770678601486,17041.770678601486,,,
19302.0,3,send_clear,19297.0,19302.0,,,
20314.716933599997,2,send_clear,20309.716933599997,20314.716933599997,,,
21411.07649142,1,send_clear,21406.07649142,21411.07649142,,,
21735.669630048127,0,send_clear,21730.669630048127,21735.669630048127,,,
22120.3856922827,4,send_clear,22115.3856922827,22120.3856922827,,,
24302.0,3,send_clear,24297.0,24302.0,,,
25327.60828692,2,send_clear,25322.60828692,25327.60828692,,,
26420.430281195004,1,send_clear,26415.430281195004,26420.430281195004,,,
26783.43486260547,0,send_clear,26778.43486260547,26783.43486260547,,,
27194.168308772176,4,send_clear,27189.168308772176,27194.168308772176,,,
29302.0,3,send_clear,29297.0,29302.0,,,
30339.855072574002,2,send_clear,30334.855072574002,30339.855072574002,,,
31429.928720763954,1,send_clear,31424.928720763954,31429.928720763954,,,
31829.286755513396,0,send_clear,31824.286755513396,31829.286755513396,,,
32263.500890678846,4,send_clear,32258.500890678846,32263.500890678846,,,
34302.0,3,send_clear,34297.0,34302.0,,,
35351.48951894531,2,send_clear,35346.48951894531,35351.48951894531,,,
36439.53396067303,1,send_clear,36434.53396067303,36439.53396067303,,,
36873.32631577138,0,send_clear,36868.32631577138,36873.32631577138,,,
37328.731772758205,4,send_clear,37323.731772758205,37328.731772758205,,,
39302.0,3,send_clear,39297.0,39302.0,,,
40362.542242998046,2,send_clear,40357.542242998046,40362.542242998046,,,
41449.211574789275,1,send_clear,41444.211574789275,41449.211574789275,,,
41915.647778722276,0,send_clear,41910.647778722276,41915.647778722276,,,
42390.178403652884,4,send_clear,42385.178403652884,42390.178403652884,,,
44302.0,3,send_clear,44297.0,44302.0,,,
45373.04233084814,2,send_clear,45368.04233084814,45373.04233084814,,,
46458.930312592216,1,send_clear,46453.930312592216,46458.930312592216,,,
46956.33910541577,0,send_clear,46951.33910541577,46956.33910541577,,,
47448.13019441565,4,send_clear,47443.13019441565,47448.13019441565,,,
49302.0,3,send_clear,49297.0,49302.0,,,
50383.01741430573,2,send_clear,50378.01741430573,50383.01741430573,,,
51468.66186767789,1,send_clear,51463.66186767789,51468.66186767789,,,
51995.482443528876,0,send_clear,51990.482443528876,51995.482443528876,,,
52502.85110135127,4,send_clear,52497.85110135127,52502.85110135127,,,
54302.0,3,send_clear,54297.0,54302.0,,,
55392.49374359044,2,send_clear,55387.49374359044,55392.49374359044,,,
56478.380661473515,1,send_clear,56473.380661473515,56478.380661473515,,,
57033.15455442611,0,send_clear,57028.15455442611,57033.15455442611,,,
