time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1376.0,1,1,1396.544,20.544
1522.1772,0,1,1542.7212000000002,20.544
1772.5219,4,1,1793.0659,20.544
4302.0,3,1,4322.544,20.544
5271.8272,2,1,5292.3712,20.544
6384.31856,1,2,6404.86256,20.544
6579.770683,0,2,6600.314683,20.544
6868.3227205,4,2,6888.8667205,20.544
9302.0,3,2,9322.544,20.544
10286.86304,2,2,10307.40704,20.544
11392.972984,1,3,11413.516984,20.544
11633.957998049998,0,3,11654.501998049998,20.544
11957.90341189375,4,3,11978.44741189375,20.544
14302.0,3,3,14322.544,20.544
15301.147088,2,3,15321.691088,20.544
16401.9088892,1,4,16422.4528892,20.544
16685.8827426075,0,4,16706.426742607502,20.544
17041.770678601486,4,4,17062.314678601488,20.544
19302.0,3,4,19322.544,20.544
20314.716933599997,2,4,20335.2609336,20.544
21411.07649142,1,5,21431.620491420003,20.544
21735.669630048127,0,5,21756.21363004813,20.544
22120.3856922827,4,5,22140.9296922827,20.544
24302.0,3,5,24322.544,20.544
25327.60828692,2,5,25348.15228692,20.544
26420.430281195004,1,6,26440.974281195005,20.544
26783.43486260547,0,6,26803.978862605472,20.544
27194.168308772176,4,6,27214.712308772177,20.544
29302.0,3,6,29322.544,20.544
30339.855072574002,2,6,30360.399072574004,20.544
31429.928720763954,1,7,31450.472720763955,20.544
31829.286755513396,0,7,31849.830755513398,20.544
32263.500890678846,4,7,32284.044890678848,20.544
34302.0,3,7,34322.544,20.544
35351.48951894531,2,7,35372.03351894531,20.544
36439.53396067303,1,8,36460.07796067303,20.544
36873.32631577138,0,8,36893.87031577138,20.544
37328.731772758205,4,8,37349.27577275821,20.544
39302.0,3,8,39322.544,20.544
40362.542242998046,2,8,40383.08624299805,20.544
41449.211574789275,1,9,41469.75557478928,20.544
41915.647778722276,0,9,41936.19177872228,20.544
42390.178403652884,4,9,42410.722403652886,20.544
44302.0,3,9,44322.544,20.544
45373.04233084814,2,9,45393.58633084814,20.544
46458.930312592216,1,10,46479.47431259222,20.544
46956.33910541577,0,10,46976.88310541577,20.544
47448.13019441565,4,10,47468.67419441565,20.544
49302.0,3,10,49322.544,20.544
50383.01741430573,2,10,50403.56141430573,20.544
51468.66186767789,1,11,51489.20586767789,20.544
51995.482443528876,0,11,52016.02644352888,20.544
52502.85110135127,4,11,52523.39510135127,20.544
54302.0,3,11,54322.544,20.544
55392.49374359044,2,11,55413.037743590445,20.544
56478.380661473515,1,12,56498.92466147352,20.544
57033.15455442611,0,12,57053.69855442611,20.544
57554.58196811082,4,12,57575.12596811082,20.544
59302.0,3,12,59322.544,20.544
60401.49625641092,2,12,60422.040256410924,20.544
61488.06364122038,1,13,61508.607641220384,20.544
62069.427208765825,0,13,62089.971208765826,20.544
62603.542649616276,4,13,62624.08664961628,20.544
64302.0,3,13,64322.544,20.544
65410.04864359037,2,13,65430.592643590375,20.544
66497.69009133888,1,14,66518.23409133888,20.544
67104.36755289449,0,14,67124.91155289448,20.544
67649.93393826202,4,14,67670.47793826202,20.544
69302.0,3,14,69322.544,20.544
70418.17341141085,2,14,70438.71741141085,20.544
71507.24145734248,1,15,71527.78545734247,20.544
72138.03844811689,0,15,72158.58244811688,20.544
72693.9393109111,4,15,72714.48331091109,20.544
74302.0,3,15,74322.544,20.544
75425.89194084032,2,15,75446.43594084031,20.544
76516.70118151736,1,16,76537.24518151736,20.544
77170.4987847869,0,16,77191.0427847869,20.544
77735.72651345868,4,16,77756.27051345867,20.544
79302.0,3,16,79322.544,20.544
80433.22454379831,2,16,80453.7685437983,20.544
81526.0545496314,1,17,81546.5985496314,20.544
82201.80377302913,0,17,82222.34777302912,20.544
82775.4489981554,4,17,82795.9929981554,20.544
84302.0,3,17,84322.544,20.544
85440.19051660839,2,17,85460.73451660838,20.544
86535.28854798025,1,18,86555.83254798024,20.544
87232.00521177668,0,18,87252.54921177667,20.544
87813.24722745315,4,18,87833.79122745314,20.544
89302.0,3,18,89322.544,20.544
90446.80819077797,2,18,90467.35219077797,20.544
91544.39173012013,1,19,91564.93573012012,20.544
92261.15173769384,0,19,92281.69573769384,20.544
92849.24985684187,4,19,92869.79385684186,20.544
94302.0,3,19,94322.544,20.544
95453.09498123908,2,19,95473.63898123907,20.544
96553.35409267608,1,20,96573.89809267607,20.544
97289.28905544296,0,20,97309.83305544296,20.544
97884.77901677192,4,20,97905.32301677192,20.544
99302.0,3,20,99322.544,20.544
100459.06743217712,2,20,100479.61143217712,20.544
101562.16695965113,1,21,101582.71095965113,20.544
102316.46015065337,0,21,102337.00415065336,20.544
102919.890273466,4,21,102940.43427346599,20.544
104302.0,3,21,104322.544,20.544
105464.74126056826,2,21,105485.28526056826,20.544
106570.82287469698,1,22,106591.36687469698,20.544
107342.70548685554,0,22,107363.24948685554,20.544
107954.55823413547,4,22,107975.10223413547,20.544
109302.0,3,22,109322.544,20.544
110470.13139753985,2,22,110490.67539753985,20.544
111579.31550083913,1,23,111599.85950083913,20.544
112368.06318755473,0,23,112388.60718755472,20.544
112988.76068180644,4,23,113009.30468180643,20.544
114302.0,3,23,114322.544,20.544
115475.25202766286,2,23,115495.79602766286,20.544
116587.63952718032,1,24,116608.18352718031,20.544
117392.569204536,0,24,117413.113204536,20.544
118022.47830794292,4,24,118043.02230794291,20.544
119302.0,3,24,119322.544,20.544
120480.11662627972,2,24,120500.66062627971,20.544
