time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
167.0,36,1,187.544,20.544
265.4808,31,1,286.02479999999997,20.544
362.01735999999994,41,1,382.5613599999999,20.544
515.0,22,1,535.544,20.544
611.9807999999999,20,1,632.5247999999999,20.544
788.0,29,1,808.544,20.544
958.0,46,1,978.544,20.544
1140.0,14,1,1160.544,20.544
1407.0,8,1,1427.544,20.544
1525.5808,35,1,1546.1248,20.544
1641.58736,12,1,1662.13136,20.544
1861.0,1,1,1881.544,20.544
2212.0,43,1,2232.544,20.544
2311.3808,26,1,2331.9248,20.544
2418.74736,39,1,2439.2913599999997,20.544
2521.203952,30,1,2541.7479519999997,20.544
2630.1235663999996,6,1,2650.6675663999995,20.544
2744.4672964799997,21,1,2765.0112964799996,20.544
2929.0,5,1,2949.544,20.544
3025.3808,0,1,3045.9248,20.544
3196.0,15,1,3216.544,20.544
3315.1808,9,1,3335.7248,20.544
3447.0,25,1,3467.544,20.544
3539.1808,32,1,3559.7248,20.544
3643.00736,49,1,3663.55136,20.544
3759.185952,16,1,3779.7299519999997,20.544
3858.5109663999997,40,1,3879.0549663999996,20.544
3995.0,10,1,4015.544,20.544
4180.0,47,1,4200.544,20.544
4287.1808,33,1,4307.7248,20.544
4543.0,27,1,4563.544,20.544
4634.8808,37,1,4655.4248,20.544
4727.0016,19,1,4747.5455999999995,20.544
4828.18192,11,1,4848.72592,20.544
4936.208144,34,1,4956.752144,20.544
5043.9265008,7,1,5064.4705008,20.544
5167.0,36,2,5187.544,20.544
5280.92504,31,2,5301.46904,20.544
5389.633536,41,2,5410.177536,20.544
5515.0,22,2,5535.544,20.544
5625.1808,2,1,5645.7248,20.544
5788.0,29,2,5808.544,20.544
5958.0,46,2,5978.544,20.544
6063.6808,42,1,6084.2248,20.544
6170.95736,14,2,6191.50136,20.544
6407.0,8,2,6427.544,20.544
6526.95504,35,2,6547.49904,20.544
6645.725536,12,2,6666.269536,20.544
6861.0,1,2,6881.544,20.544
7212.0,43,2,7232.544,20.544
7326.19504,26,2,7346.7390399999995,20.544
7438.341535999999,39,2,7458.885535999999,20.544
7547.581060799999,30,2,7568.125060799999,20.544
7656.724612479999,6,2,7677.268612479999,20.544
7767.428217679999,21,2,7787.972217679999,20.544
7929.0,5,2,7949.544,20.544
8034.6808,3,1,8055.2248,20.544
8196.0,15,2,8216.544,20.544
8316.13504,9,2,8336.679039999999,20.544
8447.0,25,2,8467.544,20.544
8559.03504,32,2,8579.57904,20.544
8668.607536,49,2,8689.151536,20.544
8767.838283199999,44,1,8788.382283199999,20.544
8879.420888159999,40,2,8899.964888159999,20.544
8983.838711632,13,1,9004.382711631999,20.544
9180.0,47,2,9200.544,20.544
9296.53504,33,2,9317.07904,20.544
9543.0,27,2,9563.544,20.544
9651.380799999999,48,1,9671.924799999999,20.544
9755.5016,45,1,9776.0456,20.544
9852.721128,17,1,9873.265128,20.544
9952.6301656,38,1,9973.1741656,20.544
10054.34435912,18,1,10074.88835912,20.544
10157.139801624,24,1,10177.683801624,20.544
10280.92504,31,3,10301.46904,20.544
10397.9183888,41,3,10418.4623888,20.544
10517.423672160001,22,3,10537.96767216,20.544
10634.131610512,2,2,10654.675610512,20.544
10737.8154393584,20,2,10758.3594393584,20.544
10837.251607550881,29,3,10857.795607550881,20.544
10958.0,46,3,10978.544,20.544
11074.08504,42,2,11094.62904,20.544
11187.527536,14,3,11208.071536,20.544
11407.0,8,3,11427.544,20.544
11527.367312,35,3,11547.911312,20.544
11647.2555792,12,3,11667.7995792,20.544
11861.0,1,3,11881.544,20.544
12212.0,43,3,12232.544,20.544
12330.639312,26,3,12351.183312,20.544
