time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
167.0,36,send_clear,162.0,167.0,,,
265.4808,31,send_clear,260.4808,265.4808,,,
362.01735999999994,41,send_clear,357.01735999999994,362.01735999999994,,,
515.0,22,send_clear,510.0,515.0,,,
531.0,2,skip_busy,526.0,531.0,22,515.0,535.544
611.9807999999999,20,send_clear,606.9807999999999,611.9807999999999,,,
788.0,29,send_clear,783.0,788.0,,,
958.0,46,send_clear,953.0,958.0,,,
959.0,42,skip_busy,954.0,959.0,46,958.0,978.544
1140.0,14,send_clear,1135.0,1140.0,,,
1407.0,8,send_clear,1402.0,1407.0,,,
1525.5808,35,send_clear,1520.5808,1525.5808,,,
1641.58736,12,send_clear,1636.58736,1641.58736,,,
1861.0,1,send_clear,1856.0,1861.0,,,
2212.0,43,send_clear,2207.0,2212.0,,,
2311.3808,26,send_clear,2306.3808,2311.3808,,,
2418.74736,39,send_clear,2413.74736,2418.74736,,,
2521.203952,30,send_clear,2516.203952,2521.203952,,,
2630.1235663999996,6,send_clear,2625.1235663999996,2630.1235663999996,,,
2744.4672964799997,21,send_clear,2739.4672964799997,2744.4672964799997,,,
2929.0,5,send_clear,2924.0,2929.0,,,
2930.0,3,skip_busy,2925.0,2930.0,5,2929.0,2949.544
3025.3808,0,send_clear,3020.3808,3025.3808,,,
3196.0,15,send_clear,3191.0,3196.0,,,
3315.1808,9,send_clear,3310.1808,3315.1808,,,
3447.0,25,send_clear,3442.0,3447.0,,,
3539.1808,32,send_clear,3534.1808,3539.1808,,,
3643.00736,49,send_clear,3638.00736,3643.00736,,,
3648.10736,44,skip_busy,3643.10736,3648.10736,49,3643.00736,3663.55136
3652.90736,4,skip_busy,3647.90736,3652.90736,49,3643.00736,3663.55136
3759.185952,16,send_clear,3754.185952,3759.185952,,,
3858.5109663999997,40,send_clear,3853.5109663999997,3858.5109663999997,,,
3876.2109664,13,skip_busy,3871.2109664,3876.2109664,40,3858.5109663999997,3879.0549663999996
3995.0,10,send_clear,3990.0,3995.0,,,
4180.0,47,send_clear,4175.0,4180.0,,,
4287.1808,33,send_clear,4282.1808,4287.1808,,,
4543.0,27,send_clear,4538.0,4543.0,,,
4553.0,48,skip_busy,4548.0,4553.0,27,4543.0,4563.544
4634.8808,37,send_clear,4629.8808,4634.8808,,,
4647.1808,45,skip_busy,4642.1808,4647.1808,37,4634.8808,4655.4248
4651.0808,28,skip_busy,4646.0808,4651.0808,37,4634.8808,4655.4248
4727.0016,19,send_clear,4722.0016,4727.0016,,,
4728.29736,17,skip_busy,4723.29736,4728.29736,19,4727.0016,4747.5455999999995
4736.39736,23,skip_busy,4731.39736,4736.39736,19,4727.0016,4747.5455999999995
4828.18192,11,send_clear,4823.18192,4828.18192,,,
4834.481919999999,38,skip_busy,4829.481919999999,4834.481919999999,11,4828.18192,4848.72592
4936.208144,34,send_clear,4931.208144,4936.208144,,,
4940.408144,18,skip_busy,4935.408144,4940.408144,34,4936.208144,4956.752144
5043.9265008,7,send_clear,5038.9265008,5043.9265008,,,
5045.7265008,24,skip_busy,5040.7265008,5045.7265008,7,5043.9265008,5064.4705008
5167.0,36,send_clear,5162.0,5167.0,,,
5280.92504,31,send_clear,5275.92504,5280.92504,,,
5389.633536,41,send_clear,5384.633536,5389.633536,,,
5515.0,22,send_clear,5510.0,5515.0,,,
5625.1808,2,send_clear,5620.1808,5625.1808,,,
5628.47504,20,skip_busy,5623.47504,5628.47504,2,5625.1808,5645.7248
5788.0,29,send_clear,5783.0,5788.0,,,
5958.0,46,send_clear,5953.0,5958.0,,,
6063.6808,42,send_clear,6058.6808,6063.6808,,,
6170.95736,14,send_clear,6165.95736,6170.95736,,,
6407.0,8,send_clear,6402.0,6407.0,,,
6526.95504,35,send_clear,6521.95504,6526.95504,,,
6645.725536,12,send_clear,6640.725536,6645.725536,,,
6861.0,1,send_clear,6856.0,6861.0,,,
7212.0,43,send_clear,7207.0,7212.0,,,
7326.19504,26,send_clear,7321.19504,7326.19504,,,
7438.341535999999,39,send_clear,7433.341535999999,7438.341535999999,,,
7547.581060799999,30,send_clear,7542.581060799999,7547.581060799999,,,
7656.724612479999,6,send_clear,7651.724612479999,7656.724612479999,,,
7767.428217679999,21,send_clear,7762.428217679999,7767.428217679999,,,
7929.0,5,send_clear,7924.0,7929.0,,,
8034.6808,3,send_clear,8029.6808,8034.6808,,,
8042.29504,0,skip_busy,8037.29504,8042.29504,3,8034.6808,8055.2248
8196.0,15,send_clear,8191.0,8196.0,,,
8316.13504,9,send_clear,8311.13504,8316.13504,,,
8447.0,25,send_clear,8442.0,8447.0,,,
8559.03504,32,send_clear,8554.03504,8559.03504,,,
8668.607536,49,send_clear,8663.607536,8668.607536,,,
8767.838283199999,44,send_clear,8762.838283199999,8767.838283199999,,,
8769.2782832,4,skip_busy,8764.2782832,8769.2782832,44,8767.838283199999,8788.382283199999
8780.161860799999,16,skip_busy,8775.161860799999,8780.161860799999,44,8767.838283199999,8788.382283199999
8879.420888159999,40,send_clear,8874.420888159999,8879.420888159999,,,
8983.838711632,13,send_clear,8978.838711632,8983.838711632,,,
8998.475421711999,10,skip_busy,8993.475421711999,8998.475421711999,13,8983.838711632,9004.382711631999
9180.0,47,send_clear,9175.0,9180.0,,,
9296.53504,33,send_clear,9291.53504,9296.53504,,,
9543.0,27,send_clear,9538.0,9543.0,,,
9651.380799999999,48,send_clear,9646.380799999999,9651.380799999999,,,
9654.945039999999,37,skip_busy,9649.945039999999,9654.945039999999,48,9651.380799999999,9671.924799999999
9755.5016,45,send_clear,9750.5016,9755.5016,,,
9756.6716,28,skip_busy,9751.6716,9756.6716,45,9755.5016,9776.0456
9758.447839999999,19,skip_busy,9753.447839999999,9758.447839999999,45,9755.5016,9776.0456
9852.721128,17,send_clear,9847.721128,9852.721128,,,
9855.151128,23,skip_busy,9850.151128,9855.151128,17,9852.721128,9873.265128
9861.686495999998,11,skip_busy,9856.686495999998,9861.686495999998,17,9852.721128,9873.265128
9952.6301656,38,send_clear,9947.6301656,9952.6301656,,,
9962.1480328,34,skip_busy,9957.1480328,9962.1480328,38,9952.6301656,9973.1741656
10054.34435912,18,send_clear,10049.34435912,10054.34435912,,,
10064.39986616,7,skip_busy,10059.39986616,10064.39986616,18,10054.34435912,10074.88835912
10157.139801624,24,send_clear,10152.139801624,10157.139801624,,,
10172.521851384,36,skip_busy,10167.521851384,10172.521851384,24,10157.139801624,10177.683801624
10280.92504,31,send_clear,10275.92504,10280.92504,,,
10397.9183888,41,send_clear,10392.9183888,10397.9183888,,,
10517.423672160001,22,send_clear,10512.423672160001,10517.423672160001,,,
10634.131610512,2,send_clear,10629.131610512,10634.131610512,,,
10737.8154393584,20,send_clear,10732.8154393584,10737.8154393584,,,
10837.251607550881,29,send_clear,10832.251607550881,10837.251607550881,,,
10958.0,46,send_clear,10953.0,10958.0,,,
11074.08504,42,send_clear,11069.08504,11074.08504,,,
11187.527536,14,send_clear,11182.527536,11187.527536,,,
11407.0,8,send_clear,11402.0,11407.0,,,
11527.367312,35,send_clear,11522.367312,11527.367312,,,
11647.2555792,12,send_clear,11642.2555792,11647.2555792,,,
11861.0,1,send_clear,11856.0,11861.0,,,
12212.0,43,send_clear,12207.0,12212.0,,,
12330.639312,26,send_clear,12325.639312,12330.639312,,,
12447.3307792,39,send_clear,12442.3307792,12447.3307792,,,
12561.786663679999,30,send_clear,12556.786663679999,12561.786663679999,,,
12674.64884832,6,send_clear,12669.64884832,12674.64884832,,,
12786.863459127999,21,send_clear,12781.863459127999,12786.863459127999,,,
12929.0,5,send_clear,12924.0,12929.0,,,
13045.08504,3,send_clear,13040.08504,13045.08504,,,
13149.62884,0,send_clear,13144.62884,13149.62884,,,
13247.920988,15,send_clear,13242.920988,13247.920988,,,
13352.7660036,9,send_clear,13347.7660036,13352.7660036,,,
13465.41700252,25,send_clear,13460.41700252,13465.41700252,,,
13577.883213764,32,send_clear,13572.883213764,13577.883213764,,,
13689.4813104348,49,send_clear,13684.4813104348,13689.4813104348,,,
13797.369202264359,44,send_clear,13792.369202264359,13797.369202264359,,,
13894.322726545051,4,send_clear,13889.322726545051,13894.322726545051,,,
13897.58779982505,16,skip_busy,13892.58779982505,13897.58779982505,4,13894.322726545051,13914.866726545051
13906.36550803305,40,skip_busy,13901.36550803305,13906.36550803305,4,13894.322726545051,13914.866726545051
14005.558322071136,13,send_clear,14000.558322071136,14005.558322071136,,,
14108.814251963395,10,send_clear,14103.814251963395,14108.814251963395,,,
14214.550776374375,47,send_clear,14209.550776374375,14214.550776374375,,,
14323.526855462063,33,send_clear,14318.526855462063,14323.526855462063,,,
14543.0,27,send_clear,14538.0,14543.0,,,
14659.89504,48,send_clear,14654.89504,14659.89504,,,
14763.79084,37,send_clear,14758.79084,14763.79084,,,
14772.957808,45,skip_busy,14767.957808,14772.957808,37,14763.79084,14784.33484
14867.035867999999,28,send_clear,14862.035867999999,14867.035867999999,,,
14867.568739999999,19,skip_busy,14862.568739999999,14867.568739999999,28,14867.035867999999,14887.579867999999
14874.8507264,17,skip_busy,14869.8507264,14874.8507264,28,14867.035867999999,14887.579867999999
14968.851245999998,23,send_clear,14963.851245999998,14968.851245999998,,,
14970.811856399998,11,skip_busy,14965.811856399998,14970.811856399998,23,14968.851245999998,14989.395245999998
14977.094957279998,38,skip_busy,14972.094957279998,14977.094957279998,23,14968.851245999998,14989.395245999998
15072.221082039998,34,send_clear,15067.221082039998,15072.221082039998,,,
15078.879979935999,18,skip_busy,15073.879979935999,15078.879979935999,34,15072.221082039998,15092.765082039998
15175.255517275998,7,send_clear,15170.255517275998,15175.255517275998,,,
15182.077497915197,24,skip_busy,15177.077497915197,15182.077497915197,7,15175.255517275998,15195.799517275998
15279.816217508398,36,send_clear,15274.816217508398,15279.816217508398,,,
15291.337174093198,31,skip_busy,15286.337174093198,15291.337174093198,36,15279.816217508398,15300.360217508398
15399.627668895879,41,send_clear,15394.627668895879,15399.627668895879,,,
15519.347269875116,22,send_clear,15514.347269875116,15519.347269875116,,,
15638.163372066181,2,send_clear,15633.163372066181,15638.163372066181,,,
15752.439792253846,20,send_clear,15747.439792253846,15752.439792253846,,,
15862.264136842956,29,send_clear,15857.264136842956,15862.264136842956,,,
15975.36569579007,46,send_clear,15970.36569579007,15975.36569579007,,,
16089.362299053048,42,send_clear,16084.362299053048,16089.362299053048,,,
16203.192670137132,14,send_clear,16198.192670137132,16203.192670137132,,,
16407.0,8,send_clear,16402.0,16407.0,,,
16527.4909936,35,send_clear,16522.4909936,16527.4909936,,,
