time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
39318.0,5,8,39338.544,20.544
39495.75937568776,9,8,39516.30337568776,20.544
39619.78265167436,11,8,39640.32665167436,20.544
39871.586856578,13,8,39892.130856578,20.544
40048.35488211662,4,8,40068.89888211662,20.544
40266.429604976656,2,8,40286.97360497666,20.544
40404.773357961145,16,7,40425.31735796115,20.544
40521.71743834797,6,9,40542.261438347974,20.544
40965.0,12,9,40985.544,20.544
41499.0,0,9,41519.544,20.544
41669.010965907764,3,8,41689.554965907766,20.544
41812.50227211973,8,9,41833.04627211973,20.544
41947.63794336457,19,9,41968.18194336457,20.544
42115.64533526031,7,9,42136.189335260315,20.544
42283.50159827884,17,9,42304.04559827884,20.544
42426.9890932705,14,9,42447.533093270504,20.544
42617.88202192692,10,9,42638.42602192692,20.544
43007.0,1,9,43027.544,20.544
43249.438968045986,15,9,43269.98296804599,20.544
43933.0,18,9,43953.544,20.544
44318.0,5,9,44338.544,20.544
44505.03783811899,9,9,44525.58183811899,20.544
44635.36257031882,11,9,44655.906570318824,20.544
44875.01882795208,13,9,44895.56282795208,20.544
45058.075676700166,4,9,45078.61967670017,20.544
45272.64861214901,2,9,45293.19261214901,20.544
45418.61528337993,16,8,45439.15928337993,20.544
45540.39438849326,6,10,45560.93838849326,20.544
45965.0,12,10,45985.544,20.544
46499.0,0,10,46519.544,20.544
46679.06426931699,3,9,46699.60826931699,20.544
46826.21287183946,8,10,46846.75687183946,20.544
46962.72716554778,19,10,46983.27116554778,20.544
47127.40791828906,7,10,47147.95191828906,20.544
47294.94663027986,17,10,47315.49063027986,20.544
47440.83924697144,14,10,47461.38324697144,20.544
47627.23214443137,10,10,47647.77614443137,20.544
48007.0,1,10,48027.544,20.544
48252.24947124139,15,10,48272.79347124139,20.544
48933.0,18,10,48953.544,20.544
49318.0,5,10,49338.544,20.544
49513.38845430709,9,10,49533.93245430709,20.544
49650.21955871765,11,10,49670.76355871765,20.544
49879.59330102864,13,10,49900.13730102864,20.544
50067.281839133015,4,10,50087.82583913302,20.544
50279.16633484741,2,10,50299.71033484741,20.544
50431.72478852668,16,9,50452.26878852668,20.544
50557.42026366848,6,11,50577.96426366848,20.544
50965.0,12,11,50985.544,20.544
51499.0,0,11,51519.544,20.544
51688.11224238529,3,10,51708.65624238529,20.544
51839.45720889404,8,11,51860.00120889404,20.544
51977.45456988241,19,11,51997.99856988241,20.544
52139.466983448394,7,11,52160.010983448396,20.544
52306.45306559672,17,11,52326.99706559672,20.544
52454.45502883397,14,11,52474.99902883397,20.544
52637.00883287163,10,11,52657.55283287163,20.544
53007.0,1,11,53027.544,20.544
53254.77892411725,15,11,53275.32292411725,20.544
53933.0,18,11,53953.544,20.544
54318.0,5,11,54338.544,20.544
54520.90400887638,9,11,54541.44800887638,20.544
54664.34240373352,11,11,54684.88640373352,20.544
54885.12261129913,13,11,54905.66661129913,20.544
55076.120316349625,4,11,55096.66431634963,20.544
55285.916132997634,2,11,55306.460132997636,20.544
55444.198322973774,16,10,55464.742322973776,20.544
55573.15246959901,6,12,55593.69646959901,20.544
55965.0,12,12,55985.544,20.544
56499.0,0,12,56519.544,20.544
56696.25541814676,3,11,56716.79941814676,20.544
56852.191429819315,8,12,56872.73542981932,20.544
56991.9826558761,19,12,57012.5266558761,20.544
57151.772950691164,7,12,57172.316950691165,20.544
57318.03945410616,17,12,57338.58345410616,20.544
57467.86787136119,14,12,57488.41187136119,20.544
57647.14913672059,10,12,57667.69313672059,20.544
58007.0,1,12,58027.544,20.544
58257.05543170553,15,12,58277.59943170553,20.544
58933.0,18,12,58953.544,20.544
59318.0,5,12,59338.544,20.544
59527.668007988745,9,12,59548.212007988746,20.544
59677.729364159044,11,12,59698.273364159046,20.544
59891.43768658512,13,12,59911.981686585124,20.544
60084.706453373175,4,12,60105.25045337318,20.544
60292.84956503519,2,12,60313.39356503519,20.544
60456.117847179914,16,11,60476.661847179916,20.544
60588.5034073571,6,13,60609.0474073571,20.544
60965.0,12,13,60985.544,20.544
61499.0,0,13,61519.544,20.544
61703.58427633208,3,12,61724.128276332085,20.544
61864.38511447059,8,13,61884.92911447059,20.544
62006.27730173555,19,13,62026.82130173555,20.544
62164.2777857956,7,13,62184.821785795604,20.544
62329.71768727511,17,13,62350.26168727511,20.544
62481.10725295258,14,13,62501.65125295258,20.544
62657.599348343785,10,13,62678.14334834379,20.544
63007.0,1,13,63027.544,20.544
63259.104288534974,15,13,63279.648288534976,20.544
63933.0,18,13,63953.544,20.544
64318.0,5,13,64338.544,20.544
64533.75560718987,9,13,64554.299607189874,20.544
64690.386388462124,11,13,64710.930388462126,20.544
64898.386956772825,13,13,64918.93095677283,20.544
65093.12890371314,4,13,65113.672903713144,20.544
65299.931898902985,2,13,65320.47589890299,20.544
65467.553652352224,16,12,65488.097652352226,20.544
65603.46283185661,6,14,65624.0068318566,20.544
65965.0,12,14,65985.544,20.544
66499.0,0,14,66519.544,20.544
66710.18024869887,3,13,66730.72424869887,20.544
66876.01902789343,8,14,66896.56302789343,20.544
67020.30587435134,19,14,67040.84987435133,20.544
67176.93499465118,7,14,67197.47899465117,20.544
67341.49381801272,17,14,67362.03781801272,20.544
67494.2003094586,14,14,67514.74430945859,20.544
67668.31384445528,10,14,67688.85784445527,20.544
68007.0,1,14,68027.544,20.544
68260.94825968148,15,14,68281.49225968147,20.544
68933.0,18,14,68953.544,20.544
69318.0,5,14,69338.544,20.544
69539.23444647089,9,14,69559.77844647088,20.544
69702.325594263,11,14,69722.869594263,20.544
69905.83522052184,13,14,69926.37922052183,20.544
70101.45393539402,4,14,70121.99793539401,20.544
70307.13850255209,2,14,70327.68250255208,20.544
70478.56653737221,16,13,70499.11053737221,20.544
70618.02760240817,6,15,70638.57160240816,20.544
70965.0,12,15,70985.544,20.544
71499.0,0,15,71519.544,20.544
71716.11662382899,3,14,71736.66062382898,20.544
71887.08318748699,8,15,71907.62718748699,20.544
72034.0380056649,19,15,72054.5820056649,20.544
72189.69969575256,7,15,72210.24369575255,20.544
72353.36880578671,17,15,72373.9128057867,20.544
72507.17155909141,14,15,72527.7155590914,20.544
72679.2540159189,10,15,72699.79801591889,20.544
73007.0,1,15,73027.544,20.544
73262.60783371332,15,15,73283.15183371332,20.544
73933.0,18,15,73953.544,20.544
74318.0,5,15,74338.544,20.544
74544.1654018238,9,15,74564.7094018238,20.544
74713.56397501909,11,15,74734.10797501908,20.544
74913.66249597157,13,15,74934.20649597156,20.544
75109.72919145177,4,15,75130.27319145176,20.544
75314.45197144206,2,15,75334.99597144205,20.544
75489.2094807792,16,14,75509.7534807792,20.544
75632.20019024528,6,16,75652.74419024527,20.544
75965.0,12,16,75985.544,20.544
76499.0,0,16,76519.544,20.544
76721.45936144609,3,15,76742.00336144608,20.544
76897.5752048829,8,16,76918.1192048829,20.544
77047.4461255867,19,16,77067.9901255867,20.544
77202.52873873597,7,16,77223.07273873597,20.544
77365.33919908163,17,16,77385.88319908163,20.544
77520.04272309043,14,16,77540.58672309043,20.544
77690.38728663605,10,16,77710.93128663604,20.544
78007.0,1,16,78027.544,20.544
78264.10145034199,15,16,78284.64545034198,20.544
78933.0,18,16,78953.544,20.544
79318.0,5,16,79338.544,20.544
79548.60326164143,9,16,79569.14726164142,20.544
79724.12230368132,11,16,79744.66630368131,20.544
79921.76287674255,13,16,79942.30687674254,20.544
80117.98695998084,4,16,80138.53095998084,20.544
80321.85987029594,2,16,80342.40387029594,20.544
80499.52891973087,16,15,80520.07291973087,20.544
80645.98746319383,6,17,80666.53146319382,20.544
80965.0,12,17,80985.544,20.544
81499.0,0,17,81519.544,20.544
81726.26782530147,3,16,81746.81182530147,20.544
81907.49886692475,8,17,81928.04286692475,20.544
82060.50579972051,19,17,82081.04979972051,20.544
82215.38084483442,7,17,82235.92484483442,20.544
82377.3977636569,17,17,82397.9417636569,20.544
82532.83262714707,14,17,82553.37662714707,20.544
82701.68622068714,10,17,82722.23022068714,20.544
83007.0,1,17,83027.544,20.544
83265.4457053078,15,17,83285.98970530779,20.544
83933.0,18,17,83953.544,20.544
84318.0,5,17,84338.544,20.544
84552.59733547729,9,17,84573.14133547728,20.544
84734.02420686091,11,17,84754.5682068609,20.544
84930.04340975438,13,17,84950.58740975437,20.544
85126.24700495819,4,17,85146.79100495818,20.544
85329.35298376216,2,17,85349.89698376216,20.544
85509.565726134,16,16,85530.10972613399,20.544
85659.39968948785,6,18,85679.94368948785,20.544
85965.0,12,18,85985.544,20.544
86499.0,0,18,86519.544,20.544
86730.59544277133,3,17,86751.13944277132,20.544
86916.8629245094,8,18,86937.4069245094,20.544
87073.1959121994,19,18,87093.7399121994,20.544
87228.21675157092,7,18,87248.76075157091,20.544
87389.5340624483,17,18,87410.0780624483,20.544
87545.5571706772,14,18,87566.1011706772,20.544
87713.12771568615,10,18,87733.67171568614,20.544
88007.0,1,18,88027.544,20.544
88266.65553477702,15,18,88287.19953477701,20.544
88933.0,18,18,88953.544,20.544
89318.0,5,18,89338.544,20.544
89556.19200192956,9,18,89576.73600192956,20.544
89743.29538636777,11,18,89763.83938636776,20.544
89938.42300741571,13,18,89958.9670074157,20.544
90134.51900520394,4,18,90155.06300520393,20.544
90336.92398590634,2,18,90357.46798590633,20.544
90519.35595211123,16,17,90539.89995211123,20.544
90672.44971575019,6,19,90692.99371575018,20.544
90965.0,12,19,90985.544,20.544
91499.0,0,19,91519.544,20.544
91734.4902984942,3,18,91755.0342984942,20.544
91925.68006190789,8,19,91946.22406190788,20.544
92085.49872717026,19,19,92106.04272717025,20.544
92240.99934913084,7,19,92261.54334913084,20.544
92401.73499111657,17,19,92422.27899111656,20.544
92558.22935272114,14,19,92578.77335272114,20.544
92724.69227938965,10,19,92745.23627938965,20.544
93007.0,1,19,93027.544,20.544
93267.74438129932,15,19,93288.28838129931,20.544
93933.0,18,19,93953.544,20.544
94318.0,5,19,94338.544,20.544
94559.4272017366,9,19,94579.9712017366,20.544
94751.96296790465,11,19,94772.50696790464,20.544
94946.8314034646,13,19,94967.3754034646,20.544
95142.80464503,4,19,95163.34864503,20.544
95344.56645181871,2,19,95365.1104518187,20.544
95528.93140208197,16,18,95549.47540208197,20.544
95685.15228438337,6,20,95705.69628438336,20.544
95965.0,12,20,95985.544,20.544
96499.0,0,20,96519.544,20.544
96737.99566864478,3,19,96758.53966864478,20.544
96933.96602258158,8,20,96954.51002258157,20.544
97097.39985671139,19,20,97117.94385671138,20.544
97253.69379988889,7,20,97274.23779988888,20.544
97413.98527199379,17,20,97434.52927199379,20.544
97570.8593446484,14,20,97591.4033446484,20.544
97736.36338591552,10,20,97756.90738591552,20.544
98007.0,1,20,98027.544,20.544
98268.72434316938,15,20,98289.26834316937,20.544
98933.0,18,20,98953.544,20.544
99318.0,5,20,99338.544,20.544
99562.33888156294,9,20,99582.88288156294,20.544
99760.05495927048,11,20,99780.59895927047,20.544
99955.20815904519,13,20,99975.75215904518,20.544
100151.09939643153,4,20,100171.64339643152,20.544
100352.27414627999,2,20,100372.81814627998,20.544
100538.32007650177,16,19,100558.86407650176,20.544
100697.52346359521,6,21,100718.0674635952,20.544
100965.30674635952,12,21,100985.85074635952,20.544
101499.0,0,21,101519.544,20.544
101741.1505017803,3,20,101761.6945017803,20.544
101941.73887050145,8,21,101962.28287050144,20.544
102108.8881580904,19,21,102129.43215809039,20.544
102266.26763570904,7,21,102286.81163570903,20.544
102426.26790836532,17,21,102446.81190836531,20.544
102583.45460102009,14,21,102603.99860102008,20.544
102748.12690742598,10,21,102768.67090742597,20.544
103008.1670907426,1,21,103028.7110907426,20.544
103269.7230179267,15,21,103290.2670179267,20.544
103933.0,18,21,103953.544,20.544
104318.0,5,21,104338.544,20.544
104564.95939340665,9,21,104585.50339340665,20.544
104767.5998026841,11,21,104788.14380268409,20.544
104963.50172340908,13,21,104984.04572340907,20.544
105159.39402912928,4,21,105179.93802912928,20.544
105360.04053456492,2,21,105380.58453456491,20.544
105547.54652230808,16,20,105568.09052230808,20.544
105709.5801694665,6,22,105730.1241694665,20.544
105966.78848867022,12,22,105987.33248867022,20.544
106499.0,0,22,106519.544,20.544
106743.98985160227,3,21,106764.53385160226,20.544
106949.01836861152,8,22,106969.56236861151,20.544
107119.95557914251,19,22,107140.4995791425,20.544
107278.69083005238,7,22,107299.23483005237,20.544
107438.56460053402,17,22,107459.10860053402,20.544
107596.02000097148,14,22,107616.56400097147,20.544
107759.97061678053,10,22,107780.51461678052,20.544
108010.4018433464,1,22,108030.94584334639,20.544
108270.84530046867,15,22,108291.38930046867,20.544
108933.0,18,22,108953.544,20.544
109318.0,5,22,109338.544,20.544
109567.31785406599,9,22,109587.86185406598,20.544
109774.62600782228,11,22,109795.17000782228,20.544
109971.6685518504,13,22,109992.21255185039,20.544
110167.67588140139,4,22,110188.21988140138,20.544
110367.85846924856,2,22,110388.40246924855,20.544
110556.63211700213,16,21,110577.17611700212,20.544
110721.33976422006,6,23,110741.88376422005,20.544
110969.2980162252,12,23,110989.8420162252,20.544
111499.0,0,23,111519.544,20.544
111746.54526644204,3,22,111767.08926644204,20.544
111955.82545839457,8,23,111976.36945839456,20.544
112130.59696706772,19,23,112151.14096706771,20.544
112290.93584375392,7,23,112311.47984375391,20.544
112450.85612485601,17,23,112471.40012485601,20.544
112608.55801335993,14,23,112629.10201335992,20.544
112771.88375643847,10,23,112792.42775643847,20.544
113013.6044346556,1,23,113034.1484346556,20.544
113272.17561388736,15,23,113292.71961388736,20.544
113933.0,18,23,113953.544,20.544
114318.0,5,23,114338.544,20.544
114569.44046865939,9,23,114589.98446865939,20.544
114781.161853906,11,23,114801.705853906,20.544
114979.67228205595,13,23,115000.21628205595,20.544
115175.92992146684,4,23,115196.47392146684,20.544
115375.72001447038,2,23,115396.26401447038,20.544
115565.59530674895,16,22,115586.13930674894,20.544
115732.81971847295,6,24,115753.36371847295,20.544
115972.70458644998,12,24,115993.24858644998,20.544
116499.0,0,24,116519.544,20.544
116748.84513979784,3,23,116769.38913979783,20.544
116962.1818265349,8,24,116982.7258265349,20.544
117140.80985301443,19,24,117161.35385301443,20.544
117302.97764467997,7,24,117323.52164467996,20.544
117463.12267683841,17,24,117483.6666768384,20.544
117621.06887970777,14,24,117641.61287970777,20.544
117783.85666876541,10,24,117804.4006687654,20.544
118017.68405806657,1,24,118038.22805806657,20.544
118273.78085830528,15,24,118294.32485830528,20.544
118933.0,18,24,118953.544,20.544
119318.0,5,24,119338.544,20.544
119571.35082179346,9,24,119591.89482179345,20.544
119787.23515069475,11,24,119807.77915069474,20.544
119987.48296891982,13,24,120008.02696891982,20.544
120184.13962621214,4,24,120204.68362621214,20.544
120383.61637564456,2,24,120404.16037564455,20.544
120574.4518136385,16,23,120594.9958136385,20.544
120744.0373279895,6,25,120764.5813279895,20.544
120976.89226060393,12,25,120997.43626060392,20.544
121499.0,0,25,121519.544,20.544
121750.91502581805,3,24,121771.45902581804,20.544
121968.10954646321,8,25,121988.6535464632,20.544
122150.59422235932,19,25,122171.13822235931,20.544
122314.7937024479,7,25,122335.3377024479,20.544
122475.34417939936,17,25,122495.88817939935,20.544
122633.55080967693,14,25,122654.09480967693,20.544
122795.88048285656,10,25,122816.42448285656,20.544
123022.55810054558,1,25,123043.10210054557,20.544
123275.71298252931,15,25,123296.2569825293,20.544
123933.0,18,25,123953.544,20.544
124318.0,5,25,124338.544,20.544
124573.07013961411,9,25,124593.6141396141,20.544
124792.87304958668,11,25,124813.41704958667,20.544
124995.07637698652,13,25,125015.62037698651,20.544
125192.28770128958,4,25,125212.83170128957,20.544
125391.53790820907,2,25,125412.08190820906,20.544
125583.21482309556,16,24,125603.75882309556,20.544
125755.0094775001,6,26,125775.5534775001,20.544
125981.75838229354,12,26,126002.30238229354,20.544
126499.0,0,26,126519.544,20.544
126752.77792323624,3,25,126773.32192323623,20.544
126973.6307841405,8,26,126994.1747841405,20.544
127159.95227853743,19,26,127180.49627853742,20.544
127326.36396005686,7,26,127346.90796005685,20.544
127487.5005574651,17,26,127508.0445574651,20.544
127646.00018445576,14,26,127666.54418445575,20.544
127807.94685301647,10,26,127828.49085301647,20.544
128028.15137579266,1,26,128048.69537579265,20.544
128278.01122185565,15,26,128298.55522185564,20.544
128933.0,18,26,128953.544,20.544
129318.0,5,26,129338.544,20.544
129574.61752565269,9,26,129595.16152565269,20.544
129798.10189719328,11,26,129818.64589719327,20.544
130002.4333290072,13,26,130022.97732900719,20.544
130200.35666406134,4,26,130220.90066406134,20.544
130399.47418379429,2,26,130420.01818379428,20.544
130591.89515916543,16,25,130612.43915916543,20.544
130765.75244566664,6,27,130786.29644566664,20.544
130987.21218863085,12,27,131007.75618863084,20.544
131499.0,0,27,131519.544,20.544
131754.4545309126,3,26,131774.9985309126,20.544
131978.7675588177,8,27,131999.3115588177,20.544
132168.88820656543,19,27,132189.43220656543,20.544
132337.6707847077,7,27,132358.2147847077,20.544
132499.57198018936,17,27,132520.11598018935,20.544
132658.4117640291,14,27,132678.9557640291,20.544
132820.04774411774,10,27,132840.59174411773,20.544
133034.39541262516,1,27,133054.93941262516,20.544
133280.7040409326,15,27,133301.24804093258,20.544
133933.0,18,27,133953.544,20.544
134318.0,5,27,134338.544,20.544
134576.01017308742,9,27,134596.5541730874,20.544
134802.9471247827,11,27,134823.49112478268,20.544
135009.53910858472,13,27,135030.08310858472,20.544
135208.32930851367,4,27,135228.87330851366,20.544
135407.41409626623,2,27,135427.95809626623,20.544
135600.5014528755,16,26,135621.0454528755,20.544
135776.28174638754,6,28,135796.82574638753,20.544
135993.1735444065,12,28,136013.7175444065,20.544
136499.0,0,28,136519.544,20.544
136755.96347782132,3,27,136776.50747782132,20.544
136983.54155071804,8,28,137004.08555071804,20.544
137177.4079409807,19,28,137197.95194098068,20.544
137348.698900335,7,28,137369.242900335,20.544
137511.53907220392,17,28,137532.0830722039,20.544
137670.77889484656,14,28,137691.32289484655,20.544
137832.1752591906,10,28,137852.7192591906,20.544
138041.2277972817,1,28,138061.7717972817,20.544
138283.8108165675,15,28,138304.3548165675,20.544
138933.0,18,28,138953.544,20.544
139318.0,5,28,139338.544,20.544
139577.26355577869,9,28,139597.80755577868,20.544
139807.4331678823,11,28,139827.9771678823,20.544
140016.38291451448,13,28,140036.92691451448,20.544
140216.18906911375,4,28,140236.73306911375,20.544
140415.345993551,2,28,140435.88999355098,20.544
140609.04030694306,16,27,140629.58430694306,20.544
140786.6120024431,6,29,140807.15600244308,20.544
140999.57179021018,12,29,141020.11579021017,20.544
141499.0,0,29,141519.544,20.544
141757.3215300392,3,28,141777.86553003918,20.544
141987.97394865015,8,29,142008.51794865014,20.544
142185.51894174764,19,29,142206.06294174763,20.544
142359.43530447627,7,29,142379.97930447626,20.544
142523.38309543114,17,29,142543.92709543114,20.544
142683.09371490503,14,29,142703.63771490502,20.544
142844.32150476205,10,29,142864.86550476204,20.544
143048.59156802972,1,29,143069.1355680297,20.544
143287.34329171374,15,29,143307.88729171373,20.544
143933.0,18,29,143953.544,20.544
144318.0,5,29,144338.544,20.544
144578.39160020082,9,29,144598.9356002008,20.544
144811.58341111414,11,29,144832.12741111414,20.544
145022.95736417445,13,29,145043.50136417444,20.544
145223.92029861984,4,29,145244.46429861983,20.544
145423.2578240579,2,29,145443.80182405788,20.544
145617.51645865454,16,28,145638.06045865454,20.544
145796.75684806422,6,30,145817.30084806422,20.544
146006.3446959956,12,30,146026.88869599559,20.544
146499.0,0,30,146519.544,20.544
146758.54377703526,3,29,146779.08777703525,20.544
146992.08533148866,8,30,147012.62933148866,20.544
147193.22998072175,19,30,147213.77398072174,20.544
147369.86917210082,7,30,147390.41317210082,20.544
147535.08610309812,17,30,147555.6301030981,20.544
147695.34735372433,14,30,147715.89135372432,20.544
147856.47848965827,10,30,147877.02248965827,20.544
148056.43466019258,1,30,148076.97866019257,20.544
148291.30682856162,15,30,148311.8508285616,20.544
148933.0,18,30,148953.544,20.544
149318.0,5,30,149338.544,20.544
149579.40684018075,9,30,149599.95084018074,20.544
149815.4201540208,11,30,149835.9641540208,20.544
150029.2580431591,13,30,150049.80204315908,20.544
150231.50847307377,4,30,150252.05247307377,20.544
150431.13728895946,2,30,150451.68128895946,20.544
150625.93294168502,16,29,150646.47694168502,20.544
150806.7288574263,6,31,150827.2728574263,20.544
151013.43751213865,12,31,151033.98151213865,20.544
151499.0,0,31,151519.544,20.544
151759.64379933174,3,30,151780.18779933173,20.544
151995.89557827296,8,31,152016.43957827296,20.544
152200.55094047688,19,31,152221.09494047688,20.544
152379.99174893842,7,31,152400.53574893842,20.544
152546.63106768214,17,31,152567.17506768214,20.544
152707.5301251201,14,31,152728.0741251201,20.544
152868.63805320446,10,31,152889.18205320445,20.544
153064.70939949376,1,31,153085.25339949375,20.544
153295.70148565483,15,31,153316.24548565483,20.544
153933.0,18,31,153953.544,20.544
154318.0,5,31,154338.544,20.544
154580.32055616268,9,31,154600.86455616268,20.544
154818.964594235,11,31,154839.508594235,20.544
155035.2830982667,13,31,155055.8270982667,20.544
155238.94033559307,4,31,155259.48433559306,20.544
155438.97199362284,2,31,155459.51599362283,20.544
155634.2912468788,16,30,155654.8352468788,20.544
155816.53949637155,6,32,155837.08349637155,20.544
156020.80211056196,12,32,156041.34611056195,20.544
156499.0,0,32,156519.544,20.544
