time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
530.0,3,1,550.544,20.544
792.8896,18,1,813.4336,20.544
1056.99024,17,1,1077.5342400000002,20.544
1560.0,6,1,1580.544,20.544
1812.1896000000002,19,1,1832.7336000000003,20.544
2133.0,9,1,2153.544,20.544
2386.6895999999997,0,1,2407.2335999999996,20.544
2646.31024,1,1,2666.8542399999997,20.544
2893.768816,7,1,2914.3128159999997,20.544
3289.0,4,1,3309.544,20.544
3552.4896,11,1,3573.0335999999998,20.544
3803.33024,2,1,3823.8742399999996,20.544
4058.0868159999995,10,1,4078.6308159999994,20.544
4313.3677344,13,1,4333.9117344,20.544
4651.0,16,1,4671.544,20.544
5530.0,3,2,5550.544,20.544
5799.77856,18,2,5820.32256,20.544
6068.989328,17,2,6089.5333279999995,20.544
6334.029019199999,15,1,6354.573019199999,20.544
6600.115717279999,6,2,6620.659717279999,20.544
6864.812705552,19,2,6885.356705552,20.544
7135.1210349968,9,2,7155.6650349967995,20.544
7402.598531497119,12,1,7423.142531497119,20.544
7668.557238347407,5,1,7689.101238347407,20.544
7934.567996112666,7,2,7955.111996112666,20.544
8197.547678101399,14,1,8218.091678101398,20.544
8450.182510291259,4,2,8470.726510291259,20.544
8703.902819262134,11,2,8724.446819262133,20.544
8954.80109733592,8,1,8975.34509733592,20.544
9208.619269202327,10,2,9229.163269202327,20.544
9462.583715722094,13,2,9483.127715722094,20.544
9724.914944149885,16,2,9745.458944149885,20.544
10530.0,3,3,10550.544,20.544
10800.467456,18,3,10821.011456,20.544
11070.8092432,17,3,11091.3532432,20.544
11340.620820799999,15,2,11361.164820799999,20.544
11610.059910447999,6,3,11630.603910447999,20.544
11879.0247899584,19,3,11899.568789958399,20.544
12148.124014462239,9,3,12168.668014462239,20.544
12417.061066165727,12,2,12437.605066165726,20.544
12681.721308698865,0,2,12702.265308698865,20.544
12946.58470806372,1,2,12967.12870806372,20.544
13215.170605067487,14,2,13235.714605067487,20.544
13482.161395589865,4,3,13502.705395589865,20.544
13747.825137957092,11,3,13768.369137957092,20.544
14012.012333894974,8,2,14032.556333894974,20.544
14272.53421663907,2,2,14293.078216639069,20.544
14535.028766547372,13,3,14555.572766547371,20.544
14797.506984307623,16,3,14818.050984307623,20.544
15530.0,3,4,15550.544,20.544
15800.5363456,18,4,15821.0803456,20.544
16071.05323536,17,4,16091.59723536,20.544
16341.499593904,15,3,16362.043593904,20.544
16611.8452255584,6,4,16632.389225558403,20.544
16882.0527819984,19,4,16902.596781998403,20.544
17152.149505244786,9,4,17172.693505244788,20.544
17422.130261336883,12,3,17442.674261336884,20.544
17691.57896607308,0,3,17712.122966073082,20.544
17956.980697804163,5,2,17977.524697804165,20.544
18222.321785767774,7,3,18242.865785767775,20.544
18491.795346749983,4,4,18512.339346749985,20.544
18760.887925870695,11,4,18781.431925870696,20.544
19029.489966673125,8,3,19050.033966673127,20.544
19297.283991669723,2,3,19317.827991669725,20.544
19561.061455245323,10,3,19581.605455245324,20.544
19828.195608151553,16,4,19848.739608151554,20.544
20530.0,3,5,20550.544,20.544
20800.543234560002,18,5,20821.087234560004,20.544
21071.083834640005,17,5,21091.627834640007,20.544
21341.615010566406,15,4,21362.159010566407,20.544
21612.127632065607,6,5,21632.67163206561,20.544
