time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1469.0,13,1,1489.544,20.544
1845.3544000000002,19,1,1865.8984000000003,20.544
2241.3288,3,1,2261.8727999999996,20.544
2746.0052,9,1,2766.5492,20.544
3091.5012424,16,1,3112.0452424,20.544
3467.44364904,11,1,3487.9876490399997,20.544
3690.94474904,12,1,3711.4887490399997,20.544
3868.78128904,8,1,3889.32528904,20.544
4052.1168970728,6,1,4072.6608970728,20.544
4394.9363430728,14,1,4415.4803430728,20.544
4552.306837433081,7,1,4572.85083743308,20.544
5078.513087678288,5,1,5099.057087678288,20.544
5416.29597132231,15,1,5436.83997132231,20.544
5708.381769865364,4,1,5728.925769865364,20.544
5946.448289865363,10,1,5966.992289865363,20.544
6117.465831087258,1,1,6138.009831087258,20.544
6278.001014087259,2,1,6298.545014087259,20.544
6619.0214877976305,17,1,6639.56548779763,20.544
6883.503496524347,13,2,6904.047496524347,20.544
7198.991145994796,19,2,7219.535145994796,20.544
7530.821093454875,3,2,7551.365093454875,20.544
7960.175855483938,9,2,7980.719855483938,20.544
8304.491218420175,16,2,8325.035218420175,20.544
8522.368474987077,18,1,8542.912474987077,20.544
8785.979242013931,11,2,8806.523242013931,20.544
9044.885305749247,12,2,9065.429305749247,20.544
9249.303677545891,0,1,9269.847677545891,20.544
9395.371941757432,8,2,9415.915941757432,20.544
9610.115194739137,6,2,9630.659194739137,20.544
9892.596548886768,14,2,9913.140548886768,20.544
10087.393786530358,7,2,10107.937786530358,20.544
10454.813160008642,5,2,10475.357160008642,20.544
10748.788534290521,15,2,10769.332534290521,20.544
11028.073705607267,4,2,11048.617705607267,20.544
11285.531195340694,10,2,11306.075195340694,20.544
11503.471328465199,1,2,11524.015328465199,20.544
11713.413364883694,2,2,11733.957364883694,20.544
12017.451858624416,17,2,12037.995858624416,20.544
12279.411728226602,13,3,12299.955728226601,20.544
12566.910688182876,19,3,12587.454688182876,20.544
12865.018563444306,3,3,12885.562563444306,20.544
13229.900173975693,9,3,13250.444173975693,20.544
13559.947338843565,16,3,13580.491338843565,20.544
13815.656080073755,18,2,13836.200080073755,20.544
14096.741002178902,11,3,14117.285002178902,20.544
14373.637270133138,12,3,14394.181270133138,20.544
14616.044273105705,0,2,14636.588273105705,20.544
14820.72533750655,8,3,14841.26933750655,20.544
15056.31913739817,6,3,15076.86313739817,20.544
15321.784018887838,14,3,15342.328018887838,20.544
15542.072772236634,7,3,15562.616772236634,20.544
15849.514324743757,5,3,15870.058324743757,20.544
16122.735493846227,15,3,16143.279493846227,20.544
16390.8902414764,4,3,16411.434241476403,20.544
16651.409632296607,10,3,16671.95363229661,20.544
16892.089805722528,1,3,16912.63380572253,20.544
17125.993802657318,2,3,17146.53780265732,20.544
17409.354648008677,17,3,17429.89864800868,20.544
17670.17233477384,13,4,17690.716334773842,20.544
17943.964069629095,19,4,17964.508069629097,20.544
18224.42184779732,3,4,18244.96584779732,20.544
18546.335544566122,9,4,18566.879544566124,20.544
18858.43970961293,16,4,18878.98370961293,20.544
19129.404559367053,18,3,19149.948559367054,20.544
19415.052112041136,11,4,19435.596112041138,20.544
19698.656961739565,12,4,19719.200961739567,20.544
19961.685941742344,0,3,19982.229941742346,20.544
20197.743341515932,8,4,20218.287341515934,20.544
20450.00194612414,6,4,20470.54594612414,20.544
20714.273574915653,14,4,20734.817574915654,20.544
20954.244466128403,7,4,20974.788466128404,20.544
21237.05849351144,5,4,21257.60249351144,20.544
21502.953186235252,15,4,21523.497186235254,20.544
21766.697029582145,4,4,21787.241029582146,20.544
22028.088915934815,10,4,22048.632915934817,20.544
22279.37644080478,1,4,22299.92044080478,20.544
22525.809081001025,2,4,22546.353081001027,20.544
22798.202698540426,17,4,22818.746698540428,20.544
23058.645017486408,13,5,23079.18901748641,20.544
23325.712464611064,19,5,23346.256464611066,20.544
23596.856506611126,3,5,23617.400506611128,20.544
23891.04516310943,9,5,23911.58916310943,20.544
24187.440149934773,16,5,24207.984149934775,20.544
24462.07816667691,18,4,24482.622166676912,20.544
24746.00751758794,11,5,24766.55151758794,20.544
25029.827809471462,12,5,25050.371809471464,20.544
25302.234054292185,0,4,25322.778054292186,20.544
25556.873902965985,8,5,25577.417902965986,20.544
25817.988868057575,6,5,25838.532868057577,20.544
26085.063839696635,14,5,26105.607839696637,20.544
26338.67349069821,7,5,26359.21749069821,20.544
26612.715608051203,5,5,26633.259608051205,20.544
26877.712620252332,15,5,26898.256620252334,20.544
27141.220532333944,4,5,27161.764532333946,20.544
27403.962341641894,10,5,27424.506341641896,20.544
27661.34899571031,1,5,27681.89299571031,20.544
27915.31655536299,2,5,27935.860555362993,20.544
28182.69942699596,17,5,28203.243426995963,20.544
28443.6432805142,13,6,28464.1872805142,20.544
28707.865943703026,19,6,28728.409943703027,20.544
28974.444244835304,3,6,28994.988244835306,20.544
29253.715928035563,9,6,29274.259928035564,20.544
29536.209228408356,16,6,29556.753228408357,20.544
29809.73921320723,18,5,29830.283213207233,20.544
30089.56426456371,11,6,30110.10826456371,20.544
30370.48857785834,12,6,30391.032577858343,20.544
30645.691132814733,0,5,30666.235132814734,20.544
30909.99741123945,8,6,30930.54141123945,20.544
31176.482462688335,6,6,31197.026462688336,20.544
31445.753743904745,14,6,31466.297743904746,20.544
31707.586710442672,7,6,31728.130710442674,20.544
31979.139195565076,5,6,31999.683195565078,20.544
32245.518992851135,15,6,32266.062992851137,20.544
32510.565056895823,4,6,32531.109056895824,20.544
32775.161554055616,10,6,32795.70555405562,20.544
33036.71317092508,1,6,33057.257170925084,20.544
33295.81614302554,2,6,33316.360143025544,20.544
33561.63056197007,17,6,33582.174561970074,20.544
33823.801432332446,13,7,33844.34543233245,20.544
34087.42590824577,19,7,34107.969908245774,20.544
34352.25850784598,3,7,34372.80250784598,20.544
34623.94221229427,9,7,34644.48621229427,20.544
34898.27973317145,16,7,34918.82373317145,20.544
35169.09683860144,18,6,35189.640838601445,20.544
35443.669437301185,11,7,35464.21343730119,20.544
35720.50365934674,12,7,35741.04765934674,20.544
35995.1635307711,0,6,36015.7075307711,20.544
36263.59704446992,8,7,36284.14104446992,20.544
36532.72476701621,6,7,36553.26876701621,20.544
36803.2419269224,14,7,36823.7859269224,20.544
37069.445100492274,7,7,37089.989100492276,20.544
37340.461453303375,5,7,37361.005453303376,20.544
37608.448134562816,15,7,37628.99213456282,20.544
37875.28597820671,4,7,37895.82997820671,20.544
38141.70488061257,10,7,38162.24888061257,20.544
38406.264800897,1,7,38426.808800897,20.544
38669.04694524104,2,7,38689.59094524104,20.544
38935.018493790434,17,7,38955.562493790436,20.544
39198.77725914418,13,8,39219.321259144184,20.544
39462.999454049634,19,8,39483.543454049635,20.544
39727.69292387936,3,8,39748.23692387936,20.544
39995.94304908571,9,8,40016.487049085714,20.544
40265.98210824685,16,8,40286.52610824685,20.544
40534.764374388316,18,7,40555.30837438832,20.544
40805.79997638798,11,8,40826.34397638798,20.544
41078.61218920088,12,8,41099.15618920088,20.544
41350.93911777685,0,7,41371.48311777685,20.544
41620.486760019776,8,8,41641.03076001978,20.544
41890.413079323196,6,8,41910.9570793232,20.544
42161.02937044241,14,8,42181.57337044241,20.544
42429.44523171678,7,8,42449.98923171678,20.544
42700.16219872057,5,8,42720.706198720574,20.544
42969.17363468176,15,8,42989.717634681765,20.544
43237.3438726943,4,8,43257.8878726943,20.544
43505.14745834861,10,8,43525.691458348614,20.544
43771.776706171,1,8,43792.320706171,20.544
44037.13931059256,2,8,44057.68331059256,20.544
44303.897496358506,17,8,44324.44149635851,20.544
44569.227527417286,13,9,44589.77152741729,20.544
44834.52469548843,19,9,44855.06869548843,20.544
45099.86250317891,3,9,45120.406503178914,20.544
45366.92517905302,9,9,45387.46917905302,20.544
45635.024707846766,16,9,45655.56870784677,20.544
45902.70485127967,18,8,45923.24885127967,20.544
46171.690077704276,11,9,46192.23407770428,20.544
46441.92268538872,12,9,46462.466685388725,20.544
46712.29677342226,0,8,46732.840773422264,20.544
46981.56526528695,8,9,47002.10926528695,20.544
47251.167062968525,6,9,47271.71106296853,20.544
47521.23262309939,14,9,47541.776623099395,20.544
47790.28482351935,7,9,47810.828823519354,20.544
48060.529667470764,5,9,48081.073667470766,20.544
48329.89386313947,15,9,48350.43786313947,20.544
48598.73859481115,4,9,48619.28259481115,20.544
48867.33010667438,10,9,48887.87410667438,20.544
49135.20196290608,1,9,49155.74596290608,20.544
49402.21805317725,2,9,49422.76205317725,20.544
49669.77973233495,17,9,49690.32373233495,20.544
49936.39713621566,13,10,49956.94113621566,20.544
50202.7826833099,19,10,50223.326683309904,20.544
50469.001295889335,3,10,50489.54529588934,20.544
50735.96365896123,9,10,50756.50765896123,20.544
51003.434045023736,16,10,51023.97804502374,20.544
51270.739130875896,18,9,51291.2831308759,20.544
51538.74408701552,11,10,51559.28808701552,20.544
51807.53778849731,12,10,51828.081788497315,20.544
52076.61112701002,0,9,52097.155127010024,20.544
52345.31774539224,8,10,52365.86174539224,20.544
52614.32405329028,6,10,52634.86805329028,20.544
52883.69009552034,14,10,52904.23409552034,20.544
53152.664299773394,7,10,53173.208299773396,20.544
53422.32797855222,5,10,53442.87197855222,20.544
53691.600764387535,15,10,53712.144764387536,20.544
53960.612943098604,4,10,53981.156943098606,20.544
54229.49789032791,10,10,54250.04189032791,20.544
54497.978339086796,1,10,54518.5223390868,20.544
54765.924591557734,2,10,54786.468591557736,20.544
55034.056730126846,17,10,55054.60073012685,20.544
55301.575333220426,13,11,55322.11933322043,20.544
55568.8296002274,19,11,55589.3736002274,20.544
55835.85556141559,3,11,55856.399561415594,20.544
56103.13508215398,9,11,56123.67908215398,20.544
56370.60390984097,16,11,56391.14790984097,20.544
56637.95960072686,18,10,56658.503600726865,20.544
56905.64327840591,11,11,56926.18727840591,20.544
57173.77197449326,12,11,57194.315974493264,20.544
57442.13109302363,0,10,57462.67509302363,20.544
57710.40412746639,8,11,57730.94812746639,20.544
57978.91227102504,6,11,57999.45627102504,20.544
58247.69330015891,14,11,58268.237300158915,20.544
58516.37292883931,7,11,58536.91692883931,20.544
58785.48755642446,5,11,58806.03155642446,20.544
59054.47602274648,15,11,59075.02002274648,20.544
59323.37454778439,4,11,59343.91854778439,20.544
59592.244737953326,10,11,59612.78873795333,20.544
