time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1469.0,13,send_clear,1464.0,1469.0,,,
1845.3544000000002,19,send_clear,1840.3544000000002,1845.3544000000002,,,
2241.3288,3,send_clear,2236.3288,2241.3288,,,
2746.0052,9,send_clear,2741.0052,2746.0052,,,
3091.5012424,16,send_clear,3086.5012424,3091.5012424,,,
3111.1842423999997,18,skip_busy,3106.1842423999997,3111.1842423999997,16,3091.5012424,3112.0452424
3467.44364904,11,send_clear,3462.44364904,3467.44364904,,,
3690.94474904,12,send_clear,3685.94474904,3690.94474904,,,
3708.00334904,0,skip_busy,3703.00334904,3708.00334904,12,3690.94474904,3711.4887490399997
3868.78128904,8,send_clear,3863.78128904,3868.78128904,,,
4052.1168970728,6,send_clear,4047.1168970728,4052.1168970728,,,
4394.9363430728,14,send_clear,4389.9363430728,4394.9363430728,,,
4552.306837433081,7,send_clear,4547.306837433081,4552.306837433081,,,
5078.513087678288,5,send_clear,5073.513087678288,5078.513087678288,,,
5416.29597132231,15,send_clear,5411.29597132231,5416.29597132231,,,
5708.381769865364,4,send_clear,5703.381769865364,5708.381769865364,,,
5946.448289865363,10,send_clear,5941.448289865363,5946.448289865363,,,
6117.465831087258,1,send_clear,6112.465831087258,6117.465831087258,,,
6278.001014087259,2,send_clear,6273.001014087259,6278.001014087259,,,
6619.0214877976305,17,send_clear,6614.0214877976305,6619.0214877976305,,,
6883.503496524347,13,send_clear,6878.503496524347,6883.503496524347,,,
7198.991145994796,19,send_clear,7193.991145994796,7198.991145994796,,,
7530.821093454875,3,send_clear,7525.821093454875,7530.821093454875,,,
7960.175855483938,9,send_clear,7955.175855483938,7960.175855483938,,,
8304.491218420175,16,send_clear,8299.491218420175,8304.491218420175,,,
8522.368474987077,18,send_clear,8517.368474987077,8522.368474987077,,,
8785.979242013931,11,send_clear,8780.979242013931,8785.979242013931,,,
9044.885305749247,12,send_clear,9039.885305749247,9044.885305749247,,,
9249.303677545891,0,send_clear,9244.303677545891,9249.303677545891,,,
9395.371941757432,8,send_clear,9390.371941757432,9395.371941757432,,,
9610.115194739137,6,send_clear,9605.115194739137,9610.115194739137,,,
9892.596548886768,14,send_clear,9887.596548886768,9892.596548886768,,,
10087.393786530358,7,send_clear,10082.393786530358,10087.393786530358,,,
10454.813160008642,5,send_clear,10449.813160008642,10454.813160008642,,,
10748.788534290521,15,send_clear,10743.788534290521,10748.788534290521,,,
11028.073705607267,4,send_clear,11023.073705607267,11028.073705607267,,,
11285.531195340694,10,send_clear,11280.531195340694,11285.531195340694,,,
11503.471328465199,1,send_clear,11498.471328465199,11503.471328465199,,,
11713.413364883694,2,send_clear,11708.413364883694,11713.413364883694,,,
12017.451858624416,17,send_clear,12012.451858624416,12017.451858624416,,,
12279.411728226602,13,send_clear,12274.411728226602,12279.411728226602,,,
12566.910688182876,19,send_clear,12561.910688182876,12566.910688182876,,,
12865.018563444306,3,send_clear,12860.018563444306,12865.018563444306,,,
13229.900173975693,9,send_clear,13224.900173975693,13229.900173975693,,,
13559.947338843565,16,send_clear,13554.947338843565,13559.947338843565,,,
13815.656080073755,18,send_clear,13810.656080073755,13815.656080073755,,,
14096.741002178902,11,send_clear,14091.741002178902,14096.741002178902,,,
14373.637270133138,12,send_clear,14368.637270133138,14373.637270133138,,,
14616.044273105705,0,send_clear,14611.044273105705,14616.044273105705,,,
14820.72533750655,8,send_clear,14815.72533750655,14820.72533750655,,,
15056.31913739817,6,send_clear,15051.31913739817,15056.31913739817,,,
15321.784018887838,14,send_clear,15316.784018887838,15321.784018887838,,,
15542.072772236634,7,send_clear,15537.072772236634,15542.072772236634,,,
15849.514324743757,5,send_clear,15844.514324743757,15849.514324743757,,,
16122.735493846227,15,send_clear,16117.735493846227,16122.735493846227,,,
16390.8902414764,4,send_clear,16385.8902414764,16390.8902414764,,,
16651.409632296607,10,send_clear,16646.409632296607,16651.409632296607,,,
16892.089805722528,1,send_clear,16887.089805722528,16892.089805722528,,,
17125.993802657318,2,send_clear,17120.993802657318,17125.993802657318,,,
17409.354648008677,17,send_clear,17404.354648008677,17409.354648008677,,,
17670.17233477384,13,send_clear,17665.17233477384,17670.17233477384,,,
17943.964069629095,19,send_clear,17938.964069629095,17943.964069629095,,,
18224.42184779732,3,send_clear,18219.42184779732,18224.42184779732,,,
18546.335544566122,9,send_clear,18541.335544566122,18546.335544566122,,,
18858.43970961293,16,send_clear,18853.43970961293,18858.43970961293,,,
19129.404559367053,18,send_clear,19124.404559367053,19129.404559367053,,,
19415.052112041136,11,send_clear,19410.052112041136,19415.052112041136,,,
19698.656961739565,12,send_clear,19693.656961739565,19698.656961739565,,,
19961.685941742344,0,send_clear,19956.685941742344,19961.685941742344,,,
20197.743341515932,8,send_clear,20192.743341515932,20197.743341515932,,,
20450.00194612414,6,send_clear,20445.00194612414,20450.00194612414,,,
20714.273574915653,14,send_clear,20709.273574915653,20714.273574915653,,,
20954.244466128403,7,send_clear,20949.244466128403,20954.244466128403,,,
21237.05849351144,5,send_clear,21232.05849351144,21237.05849351144,,,
21502.953186235252,15,send_clear,21497.953186235252,21502.953186235252,,,
21766.697029582145,4,send_clear,21761.697029582145,21766.697029582145,,,
22028.088915934815,10,send_clear,22023.088915934815,22028.088915934815,,,
22279.37644080478,1,send_clear,22274.37644080478,22279.37644080478,,,
22525.809081001025,2,send_clear,22520.809081001025,22525.809081001025,,,
22798.202698540426,17,send_clear,22793.202698540426,22798.202698540426,,,
23058.645017486408,13,send_clear,23053.645017486408,23058.645017486408,,,
23325.712464611064,19,send_clear,23320.712464611064,23325.712464611064,,,
23596.856506611126,3,send_clear,23591.856506611126,23596.856506611126,,,
23891.04516310943,9,send_clear,23886.04516310943,23891.04516310943,,,
24187.440149934773,16,send_clear,24182.440149934773,24187.440149934773,,,
24462.07816667691,18,send_clear,24457.07816667691,24462.07816667691,,,
24746.00751758794,11,send_clear,24741.00751758794,24746.00751758794,,,
25029.827809471462,12,send_clear,25024.827809471462,25029.827809471462,,,
25302.234054292185,0,send_clear,25297.234054292185,25302.234054292185,,,
25556.873902965985,8,send_clear,25551.873902965985,25556.873902965985,,,
25817.988868057575,6,send_clear,25812.988868057575,25817.988868057575,,,
26085.063839696635,14,send_clear,26080.063839696635,26085.063839696635,,,
26338.67349069821,7,send_clear,26333.67349069821,26338.67349069821,,,
26612.715608051203,5,send_clear,26607.715608051203,26612.715608051203,,,
26877.712620252332,15,send_clear,26872.712620252332,26877.712620252332,,,
27141.220532333944,4,send_clear,27136.220532333944,27141.220532333944,,,
27403.962341641894,10,send_clear,27398.962341641894,27403.962341641894,,,
27661.34899571031,1,send_clear,27656.34899571031,27661.34899571031,,,
27915.31655536299,2,send_clear,27910.31655536299,27915.31655536299,,,
28182.69942699596,17,send_clear,28177.69942699596,28182.69942699596,,,
28443.6432805142,13,send_clear,28438.6432805142,28443.6432805142,,,
28707.865943703026,19,send_clear,28702.865943703026,28707.865943703026,,,
28974.444244835304,3,send_clear,28969.444244835304,28974.444244835304,,,
29253.715928035563,9,send_clear,29248.715928035563,29253.715928035563,,,
29536.209228408356,16,send_clear,29531.209228408356,29536.209228408356,,,
29809.73921320723,18,send_clear,29804.73921320723,29809.73921320723,,,
30089.56426456371,11,send_clear,30084.56426456371,30089.56426456371,,,
30370.48857785834,12,send_clear,30365.48857785834,30370.48857785834,,,
30645.691132814733,0,send_clear,30640.691132814733,30645.691132814733,,,
30909.99741123945,8,send_clear,30904.99741123945,30909.99741123945,,,
31176.482462688335,6,send_clear,31171.482462688335,31176.482462688335,,,
31445.753743904745,14,send_clear,31440.753743904745,31445.753743904745,,,
31707.586710442672,7,send_clear,31702.586710442672,31707.586710442672,,,
31979.139195565076,5,send_clear,31974.139195565076,31979.139195565076,,,
32245.518992851135,15,send_clear,32240.518992851135,32245.518992851135,,,
32510.565056895823,4,send_clear,32505.565056895823,32510.565056895823,,,
32775.161554055616,10,send_clear,32770.161554055616,32775.161554055616,,,
33036.71317092508,1,send_clear,33031.71317092508,33036.71317092508,,,
33295.81614302554,2,send_clear,33290.81614302554,33295.81614302554,,,
33561.63056197007,17,send_clear,33556.63056197007,33561.63056197007,,,
33823.801432332446,13,send_clear,33818.801432332446,33823.801432332446,,,
34087.42590824577,19,send_clear,34082.42590824577,34087.42590824577,,,
34352.25850784598,3,send_clear,34347.25850784598,34352.25850784598,,,
34623.94221229427,9,send_clear,34618.94221229427,34623.94221229427,,,
34898.27973317145,16,send_clear,34893.27973317145,34898.27973317145,,,
35169.09683860144,18,send_clear,35164.09683860144,35169.09683860144,,,
35443.669437301185,11,send_clear,35438.669437301185,35443.669437301185,,,
35720.50365934674,12,send_clear,35715.50365934674,35720.50365934674,,,
35995.1635307711,0,send_clear,35990.1635307711,35995.1635307711,,,
36263.59704446992,8,send_clear,36258.59704446992,36263.59704446992,,,
36532.72476701621,6,send_clear,36527.72476701621,36532.72476701621,,,
36803.2419269224,14,send_clear,36798.2419269224,36803.2419269224,,,
37069.445100492274,7,send_clear,37064.445100492274,37069.445100492274,,,
37340.461453303375,5,send_clear,37335.461453303375,37340.461453303375,,,
37608.448134562816,15,send_clear,37603.448134562816,37608.448134562816,,,
37875.28597820671,4,send_clear,37870.28597820671,37875.28597820671,,,
38141.70488061257,10,send_clear,38136.70488061257,38141.70488061257,,,
38406.264800897,1,send_clear,38401.264800897,38406.264800897,,,
38669.04694524104,2,send_clear,38664.04694524104,38669.04694524104,,,
38935.018493790434,17,send_clear,38930.018493790434,38935.018493790434,,,
39198.77725914418,13,send_clear,39193.77725914418,39198.77725914418,,,
39462.999454049634,19,send_clear,39457.999454049634,39462.999454049634,,,
39727.69292387936,3,send_clear,39722.69292387936,39727.69292387936,,,
39995.94304908571,9,send_clear,39990.94304908571,39995.94304908571,,,
40265.98210824685,16,send_clear,40260.98210824685,40265.98210824685,,,
40534.764374388316,18,send_clear,40529.764374388316,40534.764374388316,,,
40805.79997638798,11,send_clear,40800.79997638798,40805.79997638798,,,
41078.61218920088,12,send_clear,41073.61218920088,41078.61218920088,,,
41350.93911777685,0,send_clear,41345.93911777685,41350.93911777685,,,
41620.486760019776,8,send_clear,41615.486760019776,41620.486760019776,,,
41890.413079323196,6,send_clear,41885.413079323196,41890.413079323196,,,
42161.02937044241,14,send_clear,42156.02937044241,42161.02937044241,,,
42429.44523171678,7,send_clear,42424.44523171678,42429.44523171678,,,
42700.16219872057,5,send_clear,42695.16219872057,42700.16219872057,,,
42969.17363468176,15,send_clear,42964.17363468176,42969.17363468176,,,
43237.3438726943,4,send_clear,43232.3438726943,43237.3438726943,,,
43505.14745834861,10,send_clear,43500.14745834861,43505.14745834861,,,
43771.776706171,1,send_clear,43766.776706171,43771.776706171,,,
44037.13931059256,2,send_clear,44032.13931059256,44037.13931059256,,,
44303.897496358506,17,send_clear,44298.897496358506,44303.897496358506,,,
44569.227527417286,13,send_clear,44564.227527417286,44569.227527417286,,,
44834.52469548843,19,send_clear,44829.52469548843,44834.52469548843,,,
45099.86250317891,3,send_clear,45094.86250317891,45099.86250317891,,,
45366.92517905302,9,send_clear,45361.92517905302,45366.92517905302,,,
45635.024707846766,16,send_clear,45630.024707846766,45635.024707846766,,,
45902.70485127967,18,send_clear,45897.70485127967,45902.70485127967,,,
46171.690077704276,11,send_clear,46166.690077704276,46171.690077704276,,,
46441.92268538872,12,send_clear,46436.92268538872,46441.92268538872,,,
46712.29677342226,0,send_clear,46707.29677342226,46712.29677342226,,,
46981.56526528695,8,send_clear,46976.56526528695,46981.56526528695,,,
47251.167062968525,6,send_clear,47246.167062968525,47251.167062968525,,,
