time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1403.0,4,1,1423.544,20.544
2660.0,0,1,2680.544,20.544
3258.7632,3,1,3279.3071999999997,20.544
3803.5564,1,1,3824.1004,20.544
5816.0,2,1,5836.544,20.544
6533.0632,4,2,6553.6071999999995,20.544
7660.0,0,2,7680.544,20.544
8385.29744,3,2,8405.84144,20.544
8984.241912,1,2,9004.785912,20.544
10816.0,2,2,10836.544,20.544
11624.10744,4,3,11644.65144,20.544
12660.0,0,3,12680.544,20.544
13473.871408,3,3,13494.415408,20.544
14137.2939608,1,3,14157.8379608,20.544
15816.0,2,3,15836.544,20.544
16687.838408,4,4,16708.382408,20.544
17674.5147224,0,4,17695.0587224,20.544
18540.22760232,3,4,18560.77160232,20.544
19264.337253256002,1,4,19284.881253256004,20.544
20816.0,2,4,20836.544,20.544
21732.4500856,4,5,21752.994085600003,20.544
22698.058531360002,0,5,22718.602531360004,20.544
23593.740081032003,3,5,23614.284081032005,20.544
24369.321301588803,1,5,24389.865301588805,20.544
25816.0,2,5,25836.544,20.544
26763.67825992,4,6,26784.222259920003,20.544
27723.907649928,0,6,27744.451649928003,20.544
28638.953551700804,3,6,28659.497551700806,20.544
29456.374176622405,1,6,29476.918176622406,20.544
30816.0,2,6,30836.544,20.544
31785.537981944002,4,7,31806.081981944004,20.544
32748.559949532806,0,7,32769.10394953281,20.544
33677.9986710504,3,7,33698.5426710504,20.544
34529.0247249508,1,7,34549.568724950805,20.544
35816.0,2,7,35836.544,20.544
36800.839787360805,4,8,36821.383787360806,20.544
37770.4071008812,0,8,37790.951100881204,20.544
38711.884399999646,3,8,38732.42839999965,20.544
39590.04582746546,1,8,39610.58982746546,20.544
40816.0,2,8,40836.544,20.544
41811.551051152564,4,9,41832.095051152566,20.544
42788.913485962614,0,9,42809.457485962615,20.544
43741.156325788535,3,9,43761.70032578854,20.544
44641.54217696238,1,9,44662.08617696238,20.544
45816.0,2,9,45836.544,20.544
46819.04893580679,4,10,46839.592935806795,20.544
47804.117320915866,0,10,47824.66132091587,20.544
48766.20782432673,3,10,48786.75182432673,20.544
49685.10507117168,1,10,49705.64907117168,20.544
50816.0,2,10,50836.544,20.544
51824.297455064756,4,11,51844.84145506476,20.544
52816.33456116053,0,11,52836.878561160534,20.544
53787.40904537687,3,11,53807.953045376875,20.544
54721.95946343324,1,11,54742.50346343324,20.544
55816.0,2,11,55836.544,20.544
56827.97141854533,4,12,56848.51541854533,20.544
57825.98881837597,0,12,57846.53281837597,20.544
58805.146177276605,3,12,58825.69017727661,20.544
59753.07867758625,1,12,59773.62267758625,20.544
60816.0,2,12,60836.544,20.544
61830.54319298173,4,13,61851.08719298173,20.544
62833.518330757695,0,13,62854.0623307577,20.544
63819.82102332093,3,13,63840.365023320934,20.544
64779.264581306656,1,13,64799.80858130666,20.544
65816.0,2,13,65836.544,20.544
66832.34343508721,4,14,66852.8874350872,20.544
67839.32906205655,0,14,67859.87306205655,20.544
68831.83663494162,3,14,68852.38063494161,20.544
69801.19939739714,1,14,69821.74339739713,20.544
70817.72301921913,2,14,70838.26701921913,20.544
71834.12051032679,4,15,71854.66451032678,20.544
72843.92969653763,0,15,72864.47369653762,20.544
73841.62775342041,3,15,73862.1717534204,20.544
74819.49110420412,1,15,74840.03510420411,20.544
75824.41664471463,2,15,75844.96064471462,20.544
76837.37255064314,4,16,76857.91655064313,20.544
77848.12575276928,0,16,77868.66975276927,20.544
78849.74035322508,3,16,78870.28435322507,20.544
79834.7290789104,1,16,79855.2730789104,20.544
80833.67357497336,2,16,80854.21757497336,20.544
81842.4260579422,4,17,81862.97005794219,20.544
82852.57904432116,0,17,82873.12304432115,20.544
83856.7551605539,3,17,83877.2991605539,20.544
84847.50010340345,1,17,84868.04410340344,20.544
85843.98473350238,2,17,85864.52873350237,20.544
86849.05686061025,4,18,86869.60086061024,20.544
87857.68558920789,0,18,87878.22958920788,20.544
88863.1974891501,3,18,88883.7414891501,20.544
89858.37251912744,1,18,89878.91651912744,20.544
90854.46426918989,2,18,90875.00826918989,20.544
91856.84228318415,4,19,91877.38628318414,20.544
92863.59579740076,0,19,92884.13979740076,20.544
93869.4801816253,3,19,93890.0241816253,20.544
94867.8680178768,1,19,94888.41201787679,20.544
95864.64859379597,2,19,95885.19259379596,20.544
96865.34737636769,4,20,96885.89137636768,20.544
97870.28447109084,0,20,97890.82847109083,20.544
98875.88466846496,3,20,98896.42866846496,20.544
99876.43621305324,1,20,99896.98021305323,20.544
100874.34807957314,2,20,100894.89207957314,20.544
101874.21078732933,4,21,101894.75478732932,20.544
102877.62556596239,0,21,102898.16956596238,20.544
103882.57013771418,3,21,103903.11413771418,20.544
104884.43959045153,1,21,104904.98359045152,20.544
105883.53873283666,2,21,105904.08273283666,20.544
106883.17237098153,4,22,106903.71637098152,20.544
107885.45280746813,0,22,107905.99680746812,20.544
108889.59813864036,3,22,108910.14213864035,20.544
109892.15035490817,1,22,109912.69435490816,20.544
