time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1403.0,4,send_clear,1398.0,1403.0,,,
2660.0,0,send_clear,2655.0,2660.0,,,
3258.7632,3,send_clear,3253.7632,3258.7632,,,
3803.5564,1,send_clear,3798.5564,3803.5564,,,
5816.0,2,send_clear,5811.0,5816.0,,,
6533.0632,4,send_clear,6528.0632,6533.0632,,,
7660.0,0,send_clear,7655.0,7660.0,,,
8385.29744,3,send_clear,8380.29744,8385.29744,,,
8984.241912,1,send_clear,8979.241912,8984.241912,,,
10816.0,2,send_clear,10811.0,10816.0,,,
11624.10744,4,send_clear,11619.10744,11624.10744,,,
12660.0,0,send_clear,12655.0,12660.0,,,
13473.871408,3,send_clear,13468.871408,13473.871408,,,
14137.2939608,1,send_clear,14132.2939608,14137.2939608,,,
15816.0,2,send_clear,15811.0,15816.0,,,
16687.838408,4,send_clear,16682.838408,16687.838408,,,
17674.5147224,0,send_clear,17669.5147224,17674.5147224,,,
18540.22760232,3,send_clear,18535.22760232,18540.22760232,,,
19264.337253256002,1,send_clear,19259.337253256002,19264.337253256002,,,
20816.0,2,send_clear,20811.0,20816.0,,,
21732.4500856,4,send_clear,21727.4500856,21732.4500856,,,
22698.058531360002,0,send_clear,22693.058531360002,22698.058531360002,,,
23593.740081032003,3,send_clear,23588.740081032003,23593.740081032003,,,
24369.321301588803,1,send_clear,24364.321301588803,24369.321301588803,,,
25816.0,2,send_clear,25811.0,25816.0,,,
26763.67825992,4,send_clear,26758.67825992,26763.67825992,,,
27723.907649928,0,send_clear,27718.907649928,27723.907649928,,,
28638.953551700804,3,send_clear,28633.953551700804,28638.953551700804,,,
29456.374176622405,1,send_clear,29451.374176622405,29456.374176622405,,,
30816.0,2,send_clear,30811.0,30816.0,,,
31785.537981944002,4,send_clear,31780.537981944002,31785.537981944002,,,
32748.559949532806,0,send_clear,32743.559949532806,32748.559949532806,,,
33677.9986710504,3,send_clear,33672.9986710504,33677.9986710504,,,
34529.0247249508,1,send_clear,34524.0247249508,34529.0247249508,,,
35816.0,2,send_clear,35811.0,35816.0,,,
36800.839787360805,4,send_clear,36795.839787360805,36800.839787360805,,,
37770.4071008812,0,send_clear,37765.4071008812,37770.4071008812,,,
38711.884399999646,3,send_clear,38706.884399999646,38711.884399999646,,,
39590.04582746546,1,send_clear,39585.04582746546,39590.04582746546,,,
40816.0,2,send_clear,40811.0,40816.0,,,
41811.551051152564,4,send_clear,41806.551051152564,41811.551051152564,,,
42788.913485962614,0,send_clear,42783.913485962614,42788.913485962614,,,
43741.156325788535,3,send_clear,43736.156325788535,43741.156325788535,,,
44641.54217696238,1,send_clear,44636.54217696238,44641.54217696238,,,
45816.0,2,send_clear,45811.0,45816.0,,,
46819.04893580679,4,send_clear,46814.04893580679,46819.04893580679,,,
