time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1520.0,1,send_clear,1515.0,1520.0,,,
2654.1808,5,send_clear,2649.1808,2654.1808,,,
3571.1916,2,send_clear,3566.1916,3571.1916,,,
4543.527128,9,send_clear,4538.527128,4543.527128,,,
4553.5171279999995,7,skip_busy,4548.5171279999995,4553.5171279999995,9,4543.527128,4564.071128
5490.6242655999995,6,send_clear,5485.6242655999995,5490.6242655999995,,,
5499.7142656,3,skip_busy,5494.7142656,5499.7142656,6,5490.6242655999995,5511.168265599999
6430.592722799999,0,send_clear,6425.592722799999,6430.592722799999,,,
7341.371041735999,4,send_clear,7336.371041735999,7341.371041735999,,,
7355.951041735999,8,skip_busy,7350.951041735999,7355.951041735999,4,7341.371041735999,7361.915041735999
8247.572841735999,1,send_clear,8242.572841735999,8247.572841735999,,,
9163.018443116158,5,send_clear,9158.018443116158,9163.018443116158,,,
10076.271067775238,2,send_clear,10071.271067775238,10076.271067775238,,,
10992.73610201706,9,send_clear,10987.73610201706,10992.73610201706,,,
11906.01163201706,7,send_clear,11901.01163201706,11906.01163201706,,,
11911.283419548741,6,skip_busy,11906.283419548741,11911.283419548741,7,11906.01163201706,11926.55563201706
12822.602047739525,3,send_clear,12817.602047739525,12822.602047739525,,,
12827.631108887525,0,skip_busy,12822.631108887525,12827.631108887525,3,12822.602047739525,12843.146047739525
13743.00230989749,4,send_clear,13738.00230989749,13743.00230989749,,,
14659.828680709783,8,send_clear,14654.828680709783,14659.828680709783,,,
14661.324642709784,1,skip_busy,14656.324642709784,14661.324642709784,8,14659.828680709783,14680.372680709783
15578.777261455774,5,send_clear,15573.777261455774,15578.777261455774,,,
16496.767542067868,2,send_clear,16491.767542067868,16496.767542067868,,,
17414.821793534757,9,send_clear,17409.821793534757,17414.821793534757,,,
18332.432526190118,7,send_clear,18327.432526190118,18332.432526190118,,,
19246.775892734768,6,send_clear,19241.775892734768,19246.775892734768,,,
19250.04456927194,3,skip_busy,19245.04456927194,19250.04456927194,6,19246.775892734768,19267.31989273477
20161.98579521414,0,send_clear,20156.98579521414,20161.98579521414,,,
20165.61920330504,4,skip_busy,20160.61920330504,20165.61920330504,0,20161.98579521414,20182.52979521414
21080.79261538808,8,send_clear,21075.79261538808,21080.79261538808,,,
21995.036105610507,1,send_clear,21990.036105610507,21995.036105610507,,,
21998.856841297646,5,skip_busy,21993.856841297646,21998.856841297646,1,21995.036105610507,22015.58010561051
22914.395841944963,2,send_clear,22909.395841944963,22914.395841944963,,,
23832.56367295781,9,send_clear,23827.56367295781,23832.56367295781,,,
24750.93166523602,7,send_clear,24745.93166523602,24750.93166523602,,,
25668.895407332486,6,send_clear,25663.895407332486,25668.895407332486,,,
26583.371486066782,3,send_clear,26578.371486066782,26583.371486066782,,,
26586.69619640158,0,skip_busy,26581.69619640158,26586.69619640158,3,26583.371486066782,26603.915486066784
27498.678844084025,4,send_clear,27493.678844084025,27498.678844084025,,,
27502.2944511715,8,skip_busy,27497.2944511715,27502.2944511715,4,27498.678844084025,27519.222844084026
28417.33149243779,1,send_clear,28412.33149243779,28417.33149243779,,,
29331.696757680886,5,send_clear,29326.696757680886,29331.696757680886,,,
29335.345267739147,2,skip_busy,29330.345267739147,29335.345267739147,5,29331.696757680886,29352.240757680887
30250.95311435476,9,send_clear,30245.95311435476,30250.95311435476,,,
31169.102389032563,7,send_clear,31164.102389032563,31169.102389032563,,,
32087.467452997218,6,send_clear,32082.467452997218,32087.467452997218,,,
33005.43719254091,3,send_clear,33000.43719254091,33005.43719254091,,,
33919.921897584194,0,send_clear,33914.921897584194,33919.921897584194,,,
33923.250335875615,4,skip_busy,33918.250335875615,33923.250335875615,0,33919.921897584194,33940.465897584196
34835.23867934796,8,send_clear,34830.23867934796,34835.23867934796,,,
34838.84201306193,1,skip_busy,34833.84201306193,34838.84201306193,8,34835.23867934796,34855.78267934796
35753.89842222753,5,send_clear,35748.89842222753,35753.89842222753,,,
36668.25513231887,2,send_clear,36663.25513231887,36668.25513231887,,,
36671.90983851427,9,skip_busy,36666.90983851427,36671.90983851427,2,36668.25513231887,36688.79913231887
37587.51151630392,7,send_clear,37582.51151630392,37587.51151630392,,,
38505.65874996946,6,send_clear,38500.65874996946,38505.65874996946,,,
39424.022930731124,3,send_clear,39419.022930731124,39424.022930731124,,,
40341.99239978795,0,send_clear,40336.99239978795,40341.99239978795,,,
41256.47706553391,4,send_clear,41251.47706553391,41256.47706553391,,,
41259.80601644642,8,skip_busy,41254.80601644642,41259.80601644642,4,41256.47706553391,41277.02106553391
42171.79317100478,1,send_clear,42166.79317100478,42171.79317100478,,,
42175.39824782968,5,skip_busy,42170.39824782968,42175.39824782968,1,42171.79317100478,42192.33717100478
43090.453405374166,2,send_clear,43085.453405374166,43090.453405374166,,,
44004.81087513921,9,send_clear,43999.81087513921,44004.81087513921,,,
44008.46502614027,7,skip_busy,44003.46502614027,44008.46502614027,9,44004.81087513921,44025.35487513921
44924.067155223274,6,send_clear,44919.067155223274,44924.067155223274,,,
45842.21439620133,3,send_clear,45837.21439620133,45842.21439620133,,,
46760.578535918736,0,send_clear,46755.578535918736,46760.578535918736,,,
47678.54797424345,4,send_clear,47673.54797424345,47678.54797424345,,,
