time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
325.0,37,1,345.544,20.544
725.0,23,1,745.544,20.544
915.0,40,1,935.544,20.544
1028.4895999999999,14,1,1049.0336,20.544
1173.0,16,1,1193.544,20.544
1288.6896000000002,28,1,1309.2336000000003,20.544
1404.7102400000003,19,1,1425.2542400000004,20.544
1521.2288160000005,49,1,1541.7728160000006,20.544
1634.0955344000006,5,1,1654.6395344000007,20.544
1851.0,18,1,1871.544,20.544
1962.9896,29,1,1983.5336000000002,20.544
2204.0,25,1,2224.544,20.544
2448.0,27,1,2468.544,20.544
2560.6895999999997,2,1,2581.2335999999996,20.544
2674.4102399999997,22,1,2694.9542399999996,20.544
2832.0,41,1,2852.544,20.544
2967.0,46,1,2987.544,20.544
3230.0,33,1,3250.544,20.544
3428.0,7,1,3448.544,20.544
3539.9896,45,1,3560.5335999999998,20.544
3652.6802399999997,42,1,3673.2242399999996,20.544
3768.1018159999994,47,1,3788.6458159999993,20.544
3879.081234399999,1,1,3899.625234399999,20.544
4036.0,9,1,4056.544,20.544
4154.9896,26,1,4175.5336,20.544
4267.58024,11,1,4288.12424,20.544
4420.0,32,1,4440.544,20.544
4571.0,39,1,4591.544,20.544
4686.7896,31,1,4707.3336,20.544
4801.50024,35,1,4822.04424,20.544
4937.0,17,1,4957.544,20.544
5053.0896,3,1,5073.6336,20.544
5325.0,37,2,5345.544,20.544
5725.0,23,2,5745.544,20.544
5915.0,40,2,5935.544,20.544
6032.7896,0,1,6053.3336,20.544
6173.0,16,2,6193.544,20.544
6293.05856,28,2,6313.60256,20.544
6412.713328000001,19,2,6433.257328000001,20.544
6530.031595200001,6,1,6550.575595200001,20.544
6646.750917280001,24,1,6667.294917280001,20.544
6763.354978992001,30,1,6783.898978992001,20.544
6880.609081092801,18,2,6901.153081092801,20.544
6997.336732983521,29,2,7017.880732983521,20.544
7204.0,25,2,7224.544,20.544
7322.1896,8,1,7342.7336,20.544
7448.0,27,2,7468.544,20.544
7567.75856,2,2,7588.30256,20.544
7684.561264,20,1,7705.105264,20.544
7801.1857616,43,1,7821.7297616,20.544
7912.7567854399995,41,2,7933.300785439999,20.544
8023.570706895999,34,1,8044.114706895999,20.544
8230.0,33,2,8250.544,20.544
8347.5896,10,1,8368.1336,20.544
8464.12024,7,2,8484.66424,20.544
8580.196776,45,2,8600.740776,20.544
8694.1956584,38,1,8714.7396584,20.544
8808.05371656,12,1,8828.59771656,20.544
8921.698126504,36,1,8942.242126504,20.544
9041.617913853599,9,2,9062.161913853599,20.544
9158.745722468238,21,1,9179.289722468238,20.544
9278.118774221415,11,2,9298.662774221415,20.544
9394.584520799273,44,1,9415.128520799273,20.544
9505.615668719345,32,2,9526.159668719345,20.544
9620.64370184741,39,2,9641.18770184741,20.544
9735.74789166267,31,2,9756.29189166267,20.544
9848.521662496403,15,1,9869.065662496403,20.544
9965.859096246762,17,2,9986.403096246762,20.544
10083.071746622087,3,2,10103.615746622087,20.544
10325.0,37,3,10345.544,20.544
10725.0,23,3,10745.544,20.544
10915.0,40,3,10935.544,20.544
