time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
15003.833058108527,35,send_clear,14998.833058108527,15003.833058108527,,,
15006.33769508356,17,skip_busy,15001.33769508356,15006.33769508356,35,15003.833058108527,15024.377058108526
15120.246526959883,3,send_clear,15115.246526959883,15120.246526959883,,,
15325.0,37,send_clear,15320.0,15325.0,,,
15725.0,23,send_clear,15720.0,15725.0,,,
15915.0,40,send_clear,15910.0,15915.0,,,
16035.516456,0,send_clear,16030.516456,16035.516456,,,
16155.725926399999,14,send_clear,16150.725926399999,16155.725926399999,,,
16274.94293376,16,send_clear,16269.94293376,16274.94293376,,,
16293.058560000001,28,skip_busy,16288.058560000001,16293.058560000001,16,16274.94293376,16295.48693376
16413.513636800002,19,send_clear,16408.513636800002,16413.513636800002,,,
16534.017376384003,6,send_clear,16529.017376384003,16534.017376384003,,,
16654.203696451204,49,send_clear,16649.203696451204,16654.203696451204,,,
16771.618348916487,24,send_clear,16766.618348916487,16771.618348916487,,,
16774.099774632326,5,skip_busy,16769.099774632326,16774.099774632326,24,16771.618348916487,16792.16234891649
16889.0172357498,30,send_clear,16884.0172357498,16889.0172357498,,,
16891.745327879384,18,skip_busy,16886.745327879384,16891.745327879384,30,16889.0172357498,16909.561235749803
17009.346731973747,29,send_clear,17004.346731973747,17009.346731973747,,,
17204.0,25,send_clear,17199.0,17204.0,,,
17324.520456000002,8,send_clear,17319.520456000002,17324.520456000002,,,
17448.0,27,send_clear,17443.0,17448.0,,,
17568.536145600003,2,send_clear,17563.536145600003,17568.536145600003,,,
17689.028594720003,20,send_clear,17684.028594720003,17689.028594720003,,,
17809.183825200005,48,send_clear,17804.183825200005,17809.183825200005,,,
17926.343953272008,22,send_clear,17921.343953272008,17926.343953272008,,,
17926.586677608007,43,skip_busy,17921.586677608007,17926.586677608007,22,17926.343953272008,17946.88795327201
17929.029501252808,4,skip_busy,17924.029501252808,17929.029501252808,22,17926.343953272008,17946.88795327201
18043.47671651761,13,send_clear,18038.47671651761,18043.47671651761,,,
18043.687326756008,41,skip_busy,18038.687326756008,18043.687326756008,13,18043.47671651761,18064.02071651761
18046.33083772929,34,skip_busy,18041.33083772929,18046.33083772929,13,18043.47671651761,18064.02071651761
18163.352823740843,46,send_clear,18158.352823740843,18163.352823740843,,,
18282.81686235425,33,send_clear,18277.81686235425,18282.81686235425,,,
18401.928381007572,10,send_clear,18396.928381007572,18401.928381007572,,,
18520.728549706684,7,send_clear,18515.728549706684,18520.728549706684,,,
18639.249288615898,45,send_clear,18634.249288615898,18639.249288615898,,,
18757.498470830204,38,send_clear,18752.498470830204,18757.498470830204,,,
18875.26259093949,42,send_clear,18870.26259093949,18875.26259093949,,,
18990.471488979445,12,send_clear,18985.471488979445,18990.471488979445,,,
18992.597581060214,47,skip_busy,18987.597581060214,18992.597581060214,12,18990.471488979445,19011.015488979447
19105.501811819617,36,send_clear,19100.501811819617,19105.501811819617,,,
19107.63384505815,1,skip_busy,19102.63384505815,19107.63384505815,36,19105.501811819617,19126.04581181962
19220.4408540694,9,send_clear,19215.4408540694,19220.4408540694,,,
19222.82556234132,21,skip_busy,19217.82556234132,19222.82556234132,9,19220.4408540694,19240.9848540694
19337.69567402044,26,send_clear,19332.69567402044,19337.69567402044,,,
19452.49175289391,11,send_clear,19447.49175289391,19452.49175289391,,,
19454.93888664857,44,skip_busy,19449.93888664857,19454.93888664857,11,19452.49175289391,19473.035752893913
19569.908156318874,32,send_clear,19564.908156318874,19569.908156318874,,,
19687.22071854838,39,send_clear,19682.22071854838,19687.22071854838,,,
19804.42708568542,31,send_clear,19799.42708568542,19804.42708568542,,,
19921.503108834535,15,send_clear,19916.503108834535,19921.503108834535,,,
20038.225703761935,35,send_clear,20033.225703761935,20038.225703761935,,,
20152.5265028941,17,send_clear,20147.5265028941,20152.5265028941,,,
20154.917386081732,3,skip_busy,20149.917386081732,20154.917386081732,17,20152.5265028941,20173.0705028941
20325.0,37,send_clear,20320.0,20325.0,,,
20725.0,23,send_clear,20720.0,20725.0,,,
20915.0,40,send_clear,20910.0,20915.0,,,
21035.5412456,0,send_clear,21030.5412456,21035.5412456,,,
21156.049313680003,14,send_clear,21151.049313680003,21156.049313680003,,,
21276.428275688006,16,send_clear,21271.428275688006,21276.428275688006,,,
21395.580904119208,28,send_clear,21390.580904119208,21395.580904119208,,,
21413.513636800002,19,skip_busy,21408.513636800002,21413.513636800002,28,21395.580904119208,21416.12490411921
21534.017376384007,6,send_clear,21529.017376384007,21534.017376384007,,,
21654.52560839073,49,send_clear,21649.52560839073,21654.52560839073,,,
21774.724482443307,24,send_clear,21769.724482443307,21774.724482443307,,,
21892.15161166221,5,send_clear,21887.15161166221,21892.15161166221,,,
21894.64335777396,30,skip_busy,21889.64335777396,21894.64335777396,5,21892.15161166221,21912.695611662213
22009.60058328393,18,send_clear,22004.60058328393,22009.60058328393,,,
22012.360723693368,29,skip_busy,22007.360723693368,22012.360723693368,18,22009.60058328393,22030.14458328393
22204.0,25,send_clear,22199.0,22204.0,,,
22324.541645600002,8,send_clear,22319.541645600002,22324.541645600002,,,
22448.0,27,send_clear,22443.0,22448.0,,,
22568.543214560003,2,send_clear,22563.543214560003,22568.543214560003,,,
22689.081352576006,20,send_clear,22684.081352576006,22689.081352576006,,,
22809.58119983841,48,send_clear,22804.58119983841,22809.58119983841,,,
22929.74707518177,22,send_clear,22924.74707518177,22929.74707518177,,,
23046.920635424398,43,send_clear,23041.920635424398,23046.920635424398,,,
23047.164917788876,4,skip_busy,23042.164917788876,23047.164917788876,43,23046.920635424398,23067.4646354244
23049.609639315357,13,skip_busy,23044.609639315357,23049.609639315357,43,23046.920635424398,23067.4646354244
23164.08690455756,41,send_clear,23159.08690455756,23164.08690455756,,,
23164.35125565489,34,skip_busy,23159.35125565489,23164.35125565489,41,23164.08690455756,23184.63090455756
23167.053454256045,46,skip_busy,23162.053454256045,23167.053454256045,41,23164.08690455756,23184.63090455756
23284.449500337232,33,send_clear,23279.449500337232,23284.449500337232,,,
23404.686988404268,10,send_clear,23399.686988404268,23404.686988404268,,,
23524.78074453451,7,send_clear,23519.78074453451,23524.78074453451,,,
23644.71719894265,45,send_clear,23639.71719894265,23644.71719894265,,,
23764.48492613141,38,send_clear,23759.48492613141,23764.48492613141,,,
23884.052292612218,42,send_clear,23879.052292612218,23884.052292612218,,,
24003.183812248943,12,send_clear,23998.183812248943,24003.183812248943,,,
24119.61478913007,47,send_clear,24114.61478913007,24119.61478913007,,,
24121.905212206013,36,skip_busy,24116.905212206013,24121.905212206013,47,24119.61478913007,24140.158789130073
24235.90629472288,1,send_clear,24230.90629472288,24235.90629472288,,,
24238.186995624004,9,skip_busy,24233.186995624004,24238.186995624004,1,24235.90629472288,24256.450294722883
24352.087821484725,21,send_clear,24347.087821484725,24352.087821484725,,,
24354.574832652637,26,skip_busy,24349.574832652637,24354.574832652637,21,24352.087821484725,24372.631821484727
24470.617814625646,11,send_clear,24465.617814625646,24470.617814625646,,,
24586.53952182794,44,send_clear,24581.53952182794,24586.53952182794,,,
24589.03644879497,32,skip_busy,24584.03644879497,24589.03644879497,44,24586.53952182794,24607.083521827943
24705.097241499985,39,send_clear,24700.097241499985,24705.097241499985,,,
24823.51982591853,31,send_clear,24818.51982591853,24823.51982591853,,,
24941.807754210135,15,send_clear,24936.807754210135,24941.807754210135,,,
25059.939149165315,35,send_clear,25054.939149165315,25059.939149165315,,,
25177.687484538194,17,send_clear,25172.687484538194,25177.687484538194,,,
25292.90007469255,3,send_clear,25287.90007469255,25292.90007469255,,,
25404.599667223294,37,send_clear,25399.599667223294,25404.599667223294,,,
25725.0,23,send_clear,25720.0,25725.0,,,
25915.0,40,send_clear,25910.0,25915.0,,,
26035.54372456,0,send_clear,26030.54372456,26035.54372456,,,
26156.083883472,14,send_clear,26151.083883472,26156.083883472,,,
26276.607922693605,16,send_clear,26271.607922693605,26276.607922693605,,,
26396.994820836167,28,send_clear,26391.994820836167,26396.994820836167,,,
26516.13630243255,19,send_clear,26511.13630243255,26516.13630243255,,,
26534.017376384007,6,skip_busy,26529.017376384007,26534.017376384007,19,26516.13630243255,26536.680302432553
26654.52560839073,49,send_clear,26649.52560839073,26654.52560839073,,,
26775.03509579599,24,send_clear,26770.03509579599,26775.03509579599,,,
26895.23634738261,5,send_clear,26890.23634738261,26895.23634738261,,,
27012.66664842175,30,send_clear,27007.66664842175,27012.66664842175,,,
27015.162370972746,18,skip_busy,27010.162370972746,27015.162370972746,30,27012.66664842175,27033.21064842175
27130.125655948912,29,send_clear,27125.125655948912,27130.125655948912,,,
27246.002690354024,25,send_clear,27241.002690354024,27246.002690354024,,,
27362.346185878625,8,send_clear,27357.346185878625,27362.346185878625,,,
27479.401167290765,27,send_clear,27474.401167290765,27479.401167290765,,,
27596.80497201769,2,send_clear,27591.80497201769,27596.80497201769,,,
27714.522210073523,20,send_clear,27709.522210073523,27714.522210073523,,,
27832.517709050015,48,send_clear,27827.517709050015,27832.517709050015,,,
27950.73024566319,22,send_clear,27945.73024566319,27950.73024566319,,,
28068.838884639314,43,send_clear,28063.838884639314,28068.838884639314,,,
28184.16108795427,4,send_clear,28179.16108795427,28184.16108795427,,,
28184.40556010692,13,skip_busy,28179.40556010692,28184.40556010692,4,28184.16108795427,28204.705087954273
28186.85328663114,41,skip_busy,28181.85328663114,28186.85328663114,4,28184.16108795427,28204.705087954273
28299.669704724336,34,send_clear,28294.669704724336,28299.669704724336,,,
28299.93992458445,46,skip_busy,28294.93992458445,28299.93992458445,34,28299.669704724336,28320.213704724338
28302.67952919257,33,skip_busy,28297.67952919257,28302.67952919257,34,28299.669704724336,28320.213704724338
28418.661033092332,10,send_clear,28413.661033092332,28418.661033092332,,,
28537.762604236552,7,send_clear,28532.762604236552,28537.762604236552,,,
28656.947663707164,45,send_clear,28651.947663707164,28656.947663707164,,,
28776.19098994959,38,send_clear,28771.19098994959,28776.19098994959,,,
28895.466720215856,42,send_clear,28890.466720215856,28895.466720215856,,,
29014.728029419166,12,send_clear,29009.728029419166,29014.728029419166,,,
29133.706305390257,47,send_clear,29128.706305390257,29133.706305390257,,,
29250.015796071835,36,send_clear,29245.015796071835,29250.015796071835,,,
29252.41590432352,1,skip_busy,29247.41590432352,29252.41590432352,36,29250.015796071835,29270.559796071837
29366.322516027052,9,send_clear,29361.322516027052,29366.322516027052,,,
29368.712598613125,21,skip_busy,29363.712598613125,29368.712598613125,9,29366.322516027052,29386.866516027054
29482.63734768961,26,send_clear,29477.63734768961,29482.63734768961,,,
29485.241645886912,11,skip_busy,29480.241645886912,29485.241645886912,26,29482.63734768961,29503.181347689613
29601.517165103447,44,send_clear,29596.517165103447,29601.517165103447,,,
29717.758693472602,32,send_clear,29712.758693472602,29717.758693472602,,,
29720.3647727431,39,skip_busy,29715.3647727431,29720.3647727431,32,29717.758693472602,29738.302693472604
29836.824406717198,31,send_clear,29831.824406717198,29836.824406717198,,,
29955.812341466495,15,send_clear,29950.812341466495,29955.812341466495,,,
30074.714622236377,35,send_clear,30069.714622236377,30074.714622236377,,,
30193.50150846656,17,send_clear,30188.50150846656,30193.50150846656,,,
30311.930965089163,3,send_clear,30306.930965089163,30311.930965089163,,,
30429.687435302578,37,send_clear,30424.687435302578,30429.687435302578,,,
30725.0,23,send_clear,30720.0,30725.0,,,
30915.0,40,send_clear,30910.0,30915.0,,,
31035.543972456002,0,send_clear,31030.543972456002,31035.543972456002,,,
31156.087563557605,14,send_clear,31151.087563557605,31156.087563557605,,,
31276.62919947121,16,send_clear,31271.62919947121,31276.62919947121,,,
31397.155361607707,28,send_clear,31392.155361607707,31397.155361607707,,,
31517.543055690192,19,send_clear,31512.543055690192,31517.543055690192,,,
31636.680087759574,6,send_clear,31631.680087759574,31636.680087759574,,,
31654.52560839073,49,skip_busy,31649.52560839073,31654.52560839073,6,31636.680087759574,31657.224087759576
31775.03509579599,24,send_clear,31770.03509579599,31775.03509579599,,,
31895.544820954652,5,send_clear,31890.544820954652,31895.544820954652,,,
32015.746603701362,30,send_clear,32010.746603701362,32015.746603701362,,,
32133.1777804285,18,send_clear,32128.1777804285,32133.1777804285,,,
32135.67410892612,29,skip_busy,32130.67410892612,32135.67410892612,18,32133.1777804285,32153.721780428503
32252.949871421057,25,send_clear,32247.949871421057,32252.949871421057,,,
32372.379102866817,8,send_clear,32367.379102866817,32372.379102866817,,,
32491.570909309212,27,send_clear,32486.570909309212,32491.570909309212,,,
32610.58391558006,2,send_clear,32605.58391558006,32610.58391558006,,,
32729.46734502941,20,send_clear,32724.46734502941,32729.46734502941,,,
32848.261981431475,48,send_clear,32843.261981431475,32848.261981431475,,,
32966.99840785465,22,send_clear,32961.99840785465,32966.99840785465,,,
33085.67205553312,43,send_clear,33080.67205553312,33085.67205553312,,,
33204.01055877523,4,send_clear,33199.01055877523,33204.01055877523,,,
33319.539658908405,13,send_clear,33314.539658908405,33319.539658908405,,,
33319.78443156082,41,skip_busy,33314.78443156082,33319.78443156082,13,33319.539658908405,33340.08365890841
33322.066073370144,34,skip_busy,33317.066073370144,33322.066073370144,13,33319.539658908405,33340.08365890841
33435.06928547601,46,send_clear,33430.06928547601,33435.06928547601,,,
33435.34324593683,33,skip_busy,33430.34324593683,33435.34324593683,46,33435.06928547601,33455.613285476014
33437.9413963268,10,skip_busy,33432.9413963268,33437.9413963268,46,33435.06928547601,33455.613285476014
33553.82821735207,7,send_clear,33548.82821735207,33553.82821735207,,,
33672.629761987584,45,send_clear,33667.629761987584,33672.629761987584,,,
33791.47548478379,38,send_clear,33786.47548478379,33791.47548478379,,,
33910.364208327,42,send_clear,33905.364208327,33910.364208327,,,
34029.29019043622,12,send_clear,34024.29019043622,34029.29019043622,,,
34148.22140193163,47,send_clear,34143.22140193163,34148.22140193163,,,
34266.890441345655,36,send_clear,34261.890441345655,34266.890441345655,,,
34382.932587643445,1,send_clear,34377.932587643445,34382.932587643445,,,
34385.323248813795,9,skip_busy,34380.323248813795,34385.323248813795,1,34382.932587643445,34403.47658764345
34499.000188740414,21,send_clear,34494.000188740414,34499.000188740414,,,
34501.39266364806,26,skip_busy,34496.39266364806,34501.39266364806,21,34499.000188740414,34519.544188740416
34615.11393445507,11,send_clear,34610.11393445507,34615.11393445507,,,
34617.74148637672,44,skip_busy,34612.74148637672,34617.74148637672,11,34615.11393445507,34635.65793445507
34733.868010356826,32,send_clear,34728.868010356826,34733.868010356826,,,
34850.00728659546,39,send_clear,34845.00728659546,34850.00728659546,,,
34852.653249992865,31,skip_busy,34847.653249992865,34852.653249992865,39,34850.00728659546,34870.55128659546
34969.07739208256,15,send_clear,34964.07739208256,34969.07739208256,,,
35088.13071509794,35,send_clear,35083.13071509794,35088.13071509794,,,
35207.157394434806,17,send_clear,35202.157394434806,35207.157394434806,,,
35326.12435150024,3,send_clear,35321.12435150024,35326.12435150024,,,
35444.97025988048,37,send_clear,35439.97025988048,35444.97025988048,,,
35725.0,23,send_clear,35720.0,35725.0,,,
35915.0,40,send_clear,35910.0,35915.0,,,
36035.5439972456,0,send_clear,36030.5439972456,36035.5439972456,,,
36156.087953876806,14,send_clear,36151.087953876806,36156.087953876806,,,
36276.63167843625,16,send_clear,36271.63167843625,36276.63167843625,,,
36397.1736467534,28,send_clear,36392.1736467534,36397.1736467534,,,
36517.70018764708,19,send_clear,36512.70018764708,36517.70018764708,,,
36638.08777765834,6,send_clear,36633.08777765834,36638.08777765834,,,
36757.22116073158,49,send_clear,36752.22116073158,36757.22116073158,,,
36775.03509579599,24,skip_busy,36770.03509579599,36775.03509579599,49,36757.22116073158,36777.76516073158
36895.54482095465,5,send_clear,36890.54482095465,36895.54482095465,,,
37016.05459922933,30,send_clear,37011.05459922933,37016.05459922933,,,
37136.25651734925,18,send_clear,37131.25651734925,37136.25651734925,,,
37253.687876506934,29,send_clear,37248.687876506934,37253.687876506934,,,
37256.41545275643,25,skip_busy,37251.41545275643,37256.41545275643,29,37253.687876506934,37274.231876506936
37374.04659914292,8,send_clear,37369.04659914292,37374.04659914292,,,
37494.28863015956,27,send_clear,37489.28863015956,37494.28863015956,,,
37614.40775870161,2,send_clear,37609.40775870161,37614.40775870161,,,
37734.40331733439,20,send_clear,37729.40331733439,37734.40331733439,,,
37854.2787837441,48,send_clear,37849.2787837441,37854.2787837441,,,
37974.040346155154,22,send_clear,37969.040346155154,37974.040346155154,,,
38093.69311709295,43,send_clear,38088.69311709295,38093.69311709295,,,
38213.21446126118,4,send_clear,38208.21446126118,38213.21446126118,,,
38332.336581025906,13,send_clear,38327.336581025906,38332.336581025906,,,
38448.5709660794,41,send_clear,38443.5709660794,38448.5709660794,,,
38448.79913026033,34,skip_busy,38443.79913026033,38448.79913026033,41,38448.5709660794,38469.1149660794
38451.09945147092,46,skip_busy,38446.09945147092,38451.09945147092,41,38448.5709660794,38469.1149660794
38564.73779406515,33,send_clear,38559.73779406515,38564.73779406515,,,
38564.997609104146,10,skip_busy,38559.997609104146,38564.997609104146,33,38564.73779406515,38585.28179406515
38567.58629120667,7,skip_busy,38562.58629120667,38567.58629120667,33,38564.73779406515,38585.28179406515
38684.0165908574,45,send_clear,38679.0165908574,38684.0165908574,,,
38803.25208025004,38,send_clear,38798.25208025004,38803.25208025004,,,
38922.452893057736,42,send_clear,38917.452893057736,38922.452893057736,,,
39041.62622279559,12,send_clear,39036.62622279559,39041.62622279559,,,
