time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1489.0,5,1,1509.544,20.544
2111.1088,7,1,2131.6528,20.544
2417.6976000000004,1,1,2438.2416000000003,20.544
3159.6727680000004,9,1,3180.2167680000002,20.544
3591.957568,8,1,3612.5015679999997,20.544
3986.90192128,4,1,4007.4459212799998,20.544
4569.99718144,0,1,4590.5411814399995,20.544
5022.2277843967995,2,1,5042.771784396799,20.544
5561.360945909761,3,1,5581.9049459097605,20.544
6230.50447468544,6,1,6251.04847468544,20.544
6746.274486282649,5,2,6766.818486282649,20.544
7354.6410852062,7,2,7375.1850852062,20.544
7765.7233508062,1,2,7786.2673508062,20.544
8409.473655314232,9,2,8430.017655314232,20.544
8884.912272914233,8,2,8905.456272914233,20.544
9337.830084031675,4,2,9358.374084031675,20.544
9885.428637250114,0,2,9905.972637250114,20.544
10359.813409439274,2,2,10380.357409439273,20.544
10876.315790909724,3,2,10896.859790909724,20.544
11477.75200749091,6,2,11498.29600749091,20.544
12010.772439264634,5,3,12031.316439264634,20.544
12602.96094358344,7,3,12623.50494358344,20.544
13069.774563514999,1,3,13090.318563514998,20.544
13669.887643077458,9,3,13690.431643077458,20.544
14168.881153443,8,3,14189.425153443,20.544
14654.88387273513,4,3,14675.42787273513,20.544
15189.108311683878,0,3,15209.652311683878,20.544
15680.469807248008,2,3,15701.013807248008,20.544
16190.875583974897,3,3,16211.419583974897,20.544
16750.207410748844,6,3,16770.751410748846,20.544
17284.871776715117,5,4,17305.41577671512,20.544
17860.29838495624,7,4,17880.842384956242,20.544
18359.690721915267,1,4,18380.23472191527,20.544
18935.709817545623,9,4,18956.253817545625,20.544
19450.17225721909,8,4,19470.71625721909,20.544
19956.2695408016,4,4,19976.813540801602,20.544
20483.90125354336,0,4,20504.445253543363,20.544
20987.831439471953,2,4,21008.375439471954,20.544
21499.146760679083,3,4,21519.690760679085,20.544
22035.95340920829,6,4,22056.497409208292,20.544
22566.767940647987,5,5,22587.31194064799,20.544
23127.092939974922,7,5,23147.636939974924,20.544
23643.699360524435,1,5,23664.243360524437,20.544
24205.324865730076,9,5,24225.868865730077,20.544
24729.562955450143,8,5,24750.106955450145,20.544
25248.172915719864,4,5,25268.716915719866,20.544
25773.45729828375,0,5,25794.00129828375,20.544
26285.578353479188,2,5,26306.12235347919,20.544
26800.22358510107,3,5,26820.76758510107,20.544
27327.17340527185,6,5,27347.71740527185,20.544
27853.597776685256,5,6,27874.141776685257,20.544
28401.8026217645,7,6,28422.3466217645,20.544
28926.29959935818,1,6,28946.84359935818,20.544
29478.352093421207,9,6,29498.89609342121,20.544
30008.194486069642,8,6,30028.738486069644,20.544
30534.401738222037,4,6,30554.94573822204,20.544
31060.59997631715,0,6,31081.14397631715,20.544
31577.79025960564,2,6,31598.334259605643,20.544
32095.39741819604,3,6,32115.941418196042,20.544
32618.820977643896,6,6,32639.364977643898,20.544
33142.726199518715,5,7,33163.270199518716,20.544
33682.10611425604,7,7,33702.650114256045,20.544
34209.484998363434,1,7,34230.028998363436,20.544
34754.575157743224,9,7,34775.119157743226,20.544
35287.07294237137,8,7,35307.61694237137,20.544
35817.559566175296,4,7,35838.1035661753,20.544
36345.62340885746,0,7,36366.16740885746,20.544
36867.115818507154,2,7,36887.659818507156,20.544
37387.1730967641,3,7,37407.7170967641,20.544
37909.61441600606,6,7,37930.15841600606,20.544
38432.61118637544,5,8,38453.15518637544,20.544
38966.00429695993,7,8,38986.54829695993,20.544
39493.884888164655,1,8,39514.42888816466,20.544
40033.661606102185,9,8,40054.20560610219,20.544
40566.87642644446,8,8,40587.42042644446,20.544
41099.39510461743,4,8,41119.939104617435,20.544
41629.17407082338,0,8,41649.71807082338,20.544
42154.08799474804,2,8,42174.631994748044,20.544
42676.67207221037,3,8,42697.21607221037,20.544
43199.53755984564,6,8,43220.08155984564,20.544
43722.44204280307,5,9,43742.98604280307,20.544
44252.05300819027,7,9,44272.59700819027,20.544
44779.483496911926,1,9,44800.02749691193,20.544
45315.16444859823,9,9,45335.708448598234,20.544
45847.94700215001,8,9,45868.49100215001,20.544
46381.02441916088,4,9,46401.56841916088,20.544
46911.94364950314,0,9,46932.48764950314,20.544
47439.36479360511,2,9,47459.908793605115,20.544
47964.24990885617,3,9,47984.79390885617,20.544
48488.24822704926,6,9,48508.79222704926,20.544
49011.68837822081,5,10,49032.23237822081,20.544
49539.167157213815,7,10,49559.71115721382,20.544
50065.96884998172,1,10,50086.51284998172,20.544
50598.56160225342,9,10,50619.105602253425,20.544
51130.349257823764,8,10,51150.893257823765,20.544
51663.09117618827,4,10,51683.63517618827,20.544
