time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
83898.5081649581,0,send_clear,83893.5081649581,83898.5081649581,,,
84427.82051898027,2,send_clear,84422.82051898027,84427.82051898027,,,
84957.26660428764,3,send_clear,84952.26660428764,84957.26660428764,,,
85486.55726734149,6,send_clear,85481.55726734149,85486.55726734149,,,
86015.39940631992,5,send_clear,86010.39940631992,86015.39940631992,,,
86543.79172794649,7,send_clear,86538.79172794649,86543.79172794649,,,
87071.67432681381,1,send_clear,87066.67432681381,87071.67432681381,,,
87599.43245397483,9,send_clear,87594.43245397483,87599.43245397483,,,
88127.19478081066,8,send_clear,88122.19478081066,88127.19478081066,,,
88655.31849927762,4,send_clear,88650.31849927762,88655.31849927762,,,
89183.85593035842,0,send_clear,89178.85593035842,89183.85593035842,,,
89712.82311810348,2,send_clear,89707.82311810348,89712.82311810348,,,
90242.02803922213,3,send_clear,90237.02803922213,90242.02803922213,,,
90771.24979783954,6,send_clear,90766.24979783954,90771.24979783954,,,
91300.2259058882,5,send_clear,91295.2259058882,91300.2259058882,,,
91828.86769471772,7,send_clear,91823.86769471772,91828.86769471772,,,
92357.0770930465,1,send_clear,92352.0770930465,92357.0770930465,,,
92885.06686030803,9,send_clear,92880.06686030803,92885.06686030803,,,
93412.94620666787,8,send_clear,93407.94620666787,93412.94620666787,,,
93940.99961852052,4,send_clear,93935.99961852052,93940.99961852052,,,
94469.33495220036,0,send_clear,94464.33495220036,94469.33495220036,,,
94998.02956498959,2,send_clear,94993.02956498959,94998.02956498959,,,
95526.99329045214,3,send_clear,95521.99329045214,95526.99329045214,,,
96056.07909910606,6,send_clear,96051.07909910606,96056.07909910606,,,
96585.075166062,5,send_clear,96580.075166062,96585.075166062,,,
97113.85885368871,7,send_clear,97108.85885368871,97113.85885368871,,,
97642.30897685741,1,send_clear,97637.30897685741,97642.30897685741,,,
98170.51784255881,9,send_clear,98165.51784255881,98170.51784255881,,,
98698.55441707639,8,send_clear,98693.55441707639,98698.55441707639,,,
99226.62933407782,4,send_clear,99221.62933407782,99226.62933407782,,,
99754.864782956,0,send_clear,99749.864782956,99754.864782956,,,
100283.36841163698,2,send_clear,100278.36841163698,100283.36841163698,,,
100812.12359348973,3,send_clear,100807.12359348973,100812.12359348973,,,
101341.05012798775,6,send_clear,101336.05012798775,101341.05012798775,,,
101869.9937468356,5,send_clear,101864.9937468356,101869.9937468356,,,
102398.83227620594,7,send_clear,102393.83227620594,102398.83227620594,,,
102927.43903992363,1,send_clear,102922.43903992363,102927.43903992363,,,
103455.8282314153,9,send_clear,103450.8282314153,103455.8282314153,,,
103984.02655959973,8,send_clear,103979.02655959973,103984.02655959973,,,
104512.1764427562,4,send_clear,104507.1764427562,104512.1764427562,,,
105040.38883917904,0,send_clear,105035.38883917904,105040.38883917904,,,
105568.77762212447,2,send_clear,105563.77762212447,105568.77762212447,,,
106097.37267852697,3,send_clear,106092.37267852697,106097.37267852697,,,
106626.14687715747,6,send_clear,106621.14687715747,106626.14687715747,,,
107155.00084197058,5,send_clear,107150.00084197058,107155.00084197058,,,
107683.8321655111,7,send_clear,107678.8321655111,107683.8321655111,,,
108212.52339336862,1,send_clear,108207.52339336862,108212.52339336862,,,
108741.0437332613,9,send_clear,108736.0437332613,108741.0437332613,,,
109269.38532773507,8,send_clear,109264.38532773507,109269.38532773507,,,
109797.63282623279,4,send_clear,109792.63282623279,109797.63282623279,,,
110325.87291475874,0,send_clear,110320.87291475874,110325.87291475874,,,
110854.20935330866,2,send_clear,110849.20935330866,110854.20935330866,,,
111382.6958912804,3,send_clear,111377.6958912804,111382.6958912804,,,
111911.34251616625,6,send_clear,111906.34251616625,111911.34251616625,,,
112440.09622469929,5,send_clear,112435.09622469929,112440.09622469929,,,
112968.88247345356,7,send_clear,112963.88247345356,112968.88247345356,,,
113497.60270239851,1,send_clear,113492.60270239851,113497.60270239851,,,
114026.2055655195,9,send_clear,114021.2055655195,114026.2055655195,,,
114554.65999523811,8,send_clear,114549.65999523811,114554.65999523811,,,
115083.00573831973,4,send_clear,115078.00573831973,115083.00573831973,,,
115611.30125234764,0,send_clear,115606.30125234764,115611.30125234764,,,
116139.63099471823,2,send_clear,116134.63099471823,116139.63099471823,,,
116668.05560973872,3,send_clear,116663.05560973872,116668.05560973872,,,
117196.60713144905,6,send_clear,117191.60713144905,117196.60713144905,,,
117725.26774765555,5,send_clear,117720.26774765555,117725.26774765555,,,
118253.99131357323,7,send_clear,118248.99131357323,118253.99131357323,,,
118782.70267187458,1,send_clear,118777.70267187458,118782.70267187458,,,
119311.34654647911,9,send_clear,119306.34654647911,119311.34654647911,,,
119839.87997374815,8,send_clear,119834.87997374815,119839.87997374815,,,
120368.3109547109,4,send_clear,120363.3109547109,120368.3109547109,,,
120896.67162824437,0,send_clear,120891.67162824437,120896.67162824437,,,
121425.02375502228,2,send_clear,121420.02375502228,121425.02375502228,,,
121953.42364175634,3,send_clear,121948.42364175634,121953.42364175634,,,
122481.91293328222,6,send_clear,122476.91293328222,122481.91293328222,,,
123010.49756783701,5,send_clear,123005.49756783701,123010.49756783701,,,
123539.15586357942,7,send_clear,123534.15586357942,123539.15586357942,,,
124067.83633356953,1,send_clear,124062.83633356953,124067.83633356953,,,
124596.48983463325,9,send_clear,124591.48983463325,124596.48983463325,,,
125125.0708034966,8,send_clear,125120.0708034966,125125.0708034966,,,
125653.56738525562,4,send_clear,125648.56738525562,125653.56738525562,,,
126181.99048768697,0,send_clear,126176.99048768697,126181.99048768697,,,
126710.37992239255,2,send_clear,126705.37992239255,126710.37992239255,,,
127238.78143323248,3,send_clear,127233.78143323248,127238.78143323248,,,
127767.23719152992,6,send_clear,127762.23719152992,127767.23719152992,,,
128295.76675103886,5,send_clear,128290.76675103886,128295.76675103886,,,
128824.36689354338,7,send_clear,128819.36689354338,128824.36689354338,,,
129353.0071523594,1,send_clear,129348.0071523594,129353.0071523594,,,
129881.64946760409,9,send_clear,129876.64946760409,129881.64946760409,,,
130410.25219213613,8,send_clear,130405.25219213613,130410.25219213613,,,
130938.79331980748,4,send_clear,130933.79331980748,130938.79331980748,,,
131467.26876682293,0,send_clear,131462.26876682293,131467.26876682293,,,
131995.699674865,2,send_clear,131990.699674865,131995.699674865,,,
132524.11889493343,3,send_clear,132519.11889493343,132524.11889493343,,,
133052.56336954422,6,send_clear,133047.56336954422,133052.56336954422,,,
133581.05825776304,5,send_clear,133576.05825776304,133581.05825776304,,,
134109.61244254743,7,send_clear,134104.61244254743,134109.61244254743,,,
134638.21222726157,1,send_clear,134633.21222726157,134638.21222726157,,,
135166.8319355265,9,send_clear,135161.8319355265,135166.8319355265,,,
135695.43758643427,8,send_clear,135690.43758643427,135695.43758643427,,,
136224.0041916479,4,send_clear,136219.0041916479,136224.0041916479,,,
136752.51870292574,0,send_clear,136747.51870292574,136752.51870292574,,,
137280.98804316242,2,send_clear,137275.98804316242,137280.98804316242,,,
137809.432533858,3,send_clear,137804.432533858,137809.432533858,,,
138337.8809901859,6,send_clear,138332.8809901859,138337.8809901859,,,
138866.3585284228,5,send_clear,138861.3585284228,138866.3585284228,,,
139394.88046734466,7,send_clear,139389.88046734466,139394.88046734466,,,
139923.445123464,1,send_clear,139918.445123464,139923.445123464,,,
140452.0381782049,9,send_clear,140447.0381782049,140452.0381782049,,,
140980.63475071316,8,send_clear,140975.63475071316,140980.63475071316,,,
141509.21158131008,4,send_clear,141504.21158131008,141509.21158131008,,,
142037.75168624858,0,send_clear,142032.75168624858,142037.75168624858,,,
142566.25237788327,2,send_clear,142561.25237788327,142566.25237788327,,,
143094.72340704553,3,send_clear,143089.72340704553,143094.72340704553,,,
143623.1847355894,6,send_clear,143618.1847355894,143623.1847355894,,,
144151.65799043575,5,send_clear,144146.65799043575,144151.65799043575,,,
144680.16049488203,7,send_clear,144675.16049488203,144680.16049488203,,,
145208.69809646308,1,send_clear,145203.69809646308,145208.69809646308,,,
145737.2655725249,9,send_clear,145732.2655725249,145737.2655725249,,,
146265.84689039548,8,send_clear,146260.84689039548,146265.84689039548,,,
146794.4231217215,4,send_clear,146789.4231217215,146794.4231217215,,,
147322.97704600668,0,send_clear,147317.97704600668,147322.97704600668,,,
147851.50047052206,2,send_clear,147846.50047052206,147851.50047052206,,,
148379.99524197463,3,send_clear,148374.99524197463,148379.99524197463,,,
148908.47319445567,6,send_clear,148903.47319445567,148908.47319445567,,,
149436.95083148594,5,send_clear,149431.95083148594,149436.95083148594,,,
149965.4444341346,7,send_clear,149960.4444341346,149965.4444341346,,,
150493.96364160106,1,send_clear,150488.96364160106,150493.96364160106,,,
151022.50964419768,9,send_clear,151017.50964419768,151022.50964419768,,,
151551.07396134883,8,send_clear,151546.07396134883,151551.07396134883,,,
152079.64297324317,4,send_clear,152074.64297324317,152079.64297324317,,,
152608.2015779087,0,send_clear,152603.2015779087,152608.2015779087,,,
153136.73933243478,2,send_clear,153131.73933243478,153136.73933243478,,,
153665.2529138161,3,send_clear,153660.2529138161,153665.2529138161,,,
154193.74756040442,6,send_clear,154188.74756040442,154193.74756040442,,,
154722.23435044245,5,send_clear,154717.23435044245,154722.23435044245,,,
155250.72675759936,7,send_clear,155245.72675759936,155250.72675759936,,,
155779.23541821534,1,send_clear,155774.23541821534,155779.23541821534,,,
156307.7653771455,9,send_clear,156302.7653771455,156307.7653771455,,,
156836.31391760678,8,send_clear,156831.31391760678,156836.31391760678,,,
157364.87258674027,4,send_clear,157359.87258674027,157364.87258674027,,,
157893.4295940267,0,send_clear,157888.4295940267,157893.4295940267,,,
158421.97454544203,2,send_clear,158416.97454544203,158421.97454544203,,,
158950.50134897497,3,send_clear,158945.50134897497,158950.50134897497,,,
159479.01047572453,6,send_clear,159474.01047572453,159479.01047572453,,,
160007.50813526407,5,send_clear,160002.50813526407,160007.50813526407,,,
160536.00426803232,7,send_clear,160531.00426803232,160536.00426803232,,,
161064.50866290653,1,send_clear,161059.50866290653,161064.50866290653,,,
161593.02809683958,9,send_clear,161588.02809683958,161593.02809683958,,,
162121.5637527013,8,send_clear,162116.5637527013,162121.5637527013,,,
162650.11154154837,4,send_clear,162645.11154154837,162650.11154154837,,,
163178.66328891896,0,send_clear,163173.66328891896,163178.66328891896,,,
163707.21005351443,2,send_clear,163702.21005351443,163707.21005351443,,,
164235.7448402739,3,send_clear,164230.7448402739,164235.7448402739,,,
164764.26512108077,6,send_clear,164759.26512108077,164764.26512108077,,,
165292.77324522898,5,send_clear,165287.77324522898,165292.77324522898,,,
165821.2756399594,7,send_clear,165816.2756399594,165821.2756399594,,,
166349.7802314887,1,send_clear,166344.7802314887,166349.7802314887,,,
166878.29397066857,9,send_clear,166873.29397066857,166878.29397066857,,,
167406.82027290075,8,send_clear,167401.82027290075,167406.82027290075,,,
167935.35831647806,4,send_clear,167930.35831647806,167935.35831647806,,,
168463.9032518679,0,send_clear,168458.9032518679,168463.9032518679,,,
168992.44825525928,2,send_clear,168987.44825525928,168992.44825525928,,,
169520.986709126,3,send_clear,169515.986709126,169520.986709126,,,
170049.51458015837,6,send_clear,170044.51458015837,170049.51458015837,,,
170578.0315064384,5,send_clear,170573.0315064384,170578.0315064384,,,
171106.54088368703,7,send_clear,171101.54088368703,171106.54088368703,,,
171635.0484059203,1,send_clear,171630.0484059203,171635.0484059203,,,
172163.56020380187,9,send_clear,172158.56020380187,172163.56020380187,,,
172692.0806003641,8,send_clear,172687.0806003641,172692.0806003641,,,
173220.61091522707,4,send_clear,173215.61091522707,173220.61091522707,,,
173749.1490002991,0,send_clear,173744.1490002991,173749.1490002991,,,
174277.69026986207,2,send_clear,174272.69026986207,174277.69026986207,,,
174806.22922786092,3,send_clear,174801.22922786092,174806.22922786092,,,
175334.76146005146,6,send_clear,175329.76146005146,175334.76146005146,,,
175863.28497258862,5,send_clear,175858.28497258862,175863.28497258862,,,
176391.80083368567,7,send_clear,176386.80083368567,176391.80083368567,,,
176920.3125821403,1,send_clear,176915.3125821403,176920.3125821403,,,
177448.82502025095,9,send_clear,177443.82502025095,177448.82502025095,,,
177977.34244142566,8,send_clear,177972.34244142566,177977.34244142566,,,
178505.8673172706,4,send_clear,178500.8673172706,178505.8673172706,,,
179034.39945427366,0,send_clear,179029.39945427366,179034.39945427366,,,
179562.93627432975,2,send_clear,179557.93627432975,179562.93627432975,,,
180091.47371338072,3,send_clear,180086.47371338072,180091.47371338072,,,
180620.00772100184,6,send_clear,180615.00772100184,180620.00772100184,,,
181148.535560798,5,send_clear,181143.535560798,181148.535560798,,,
181677.05672107873,7,send_clear,181672.05672107873,181677.05672107873,,,
182205.5729265132,1,send_clear,182200.5729265132,182205.5729265132,,,
182734.08751363587,9,send_clear,182729.08751363587,182734.08751363587,,,
183262.6041734817,8,send_clear,183257.6041734817,183262.6041734817,,,
183791.12575993125,4,send_clear,183786.12575993125,183791.12575993125,,,
184319.65331047846,0,send_clear,184314.65331047846,184319.65331047846,,,
184848.18583925575,2,send_clear,184843.18583925575,184848.18583925575,,,
185376.72071409135,3,send_clear,185371.72071409135,185376.72071409135,,,
185905.25465854036,6,send_clear,185900.25465854036,185905.25465854036,,,
186433.78484487341,5,send_clear,186428.78484487341,186433.78484487341,,,
186962.30985583153,7,send_clear,186957.30985583153,186962.30985583153,,,
187490.83005931452,1,send_clear,187485.83005931452,187490.83005931452,,,
188019.3474375229,9,send_clear,188014.3474375229,188019.3474375229,,,
188547.8648080232,8,send_clear,188542.8648080232,188547.8648080232,,,
189076.3848779643,4,send_clear,189071.3848779643,189076.3848779643,,,
189604.9093035828,0,send_clear,189599.9093035828,189604.9093035828,,,
190133.43821831452,2,send_clear,190128.43821831452,190133.43821831452,,,
190661.9702292546,3,send_clear,190656.9702292546,190661.9702292546,,,
191190.50298224707,6,send_clear,191185.50298224707,191190.50298224707,,,
191719.03397384912,5,send_clear,191714.03397384912,191719.03397384912,,,
192247.56141966154,7,send_clear,192242.56141966154,192247.56141966154,,,
192776.08479770945,1,send_clear,192771.08479770945,192776.08479770945,,,
193304.60498670238,9,send_clear,193299.60498670238,193304.60498670238,,,
193833.12388210883,8,send_clear,193828.12388210883,193833.12388210883,,,
194361.6437361913,4,send_clear,194356.6437361913,194361.6437361913,,,
194890.16636266865,0,send_clear,194885.16636266865,194890.16636266865,,,
195418.69257004562,2,send_clear,195413.69257004562,195418.69257004562,,,
195947.22191875905,3,send_clear,195942.22191875905,195947.22191875905,,,
196475.7529435972,6,send_clear,196470.7529435972,196475.7529435972,,,
197004.28367898433,5,send_clear,196999.28367898433,197004.28367898433,,,
197532.8123553558,7,send_clear,197527.8123553558,197532.8123553558,,,
198061.3379702427,1,send_clear,198056.3379702427,198061.3379702427,,,
198589.860602395,9,send_clear,198584.860602395,198589.860602395,,,
199118.38132026748,8,send_clear,199113.38132026748,199118.38132026748,,,
199646.9017915991,4,send_clear,199641.9017915991,199646.9017915991,,,
200175.42368167054,0,send_clear,200170.42368167054,200175.42368167054,,,
200703.94810781916,2,send_clear,200698.94810781916,200703.94810781916,,,
201232.4752786369,3,send_clear,201227.4752786369,201232.4752786369,,,
201761.00447688065,6,send_clear,201756.00447688065,201761.00447688065,,,
202289.534334508,5,send_clear,202284.534334508,202289.534334508,,,
202818.06333063022,7,send_clear,202813.06333063022,202818.06333063022,,,
203346.59030060263,1,send_clear,203341.59030060263,203346.59030060263,,,
203875.11481855417,9,send_clear,203870.11481855417,203875.11481855417,,,
204403.63729677844,8,send_clear,204398.63729677844,204403.63729677844,,,
204932.15881694778,4,send_clear,204927.15881694778,204932.15881694778,,,
205460.68072714325,0,send_clear,205455.68072714325,205460.68072714325,,,
205989.20418514454,2,send_clear,205984.20418514454,205989.20418514454,,,
206517.72977169944,3,send_clear,206512.72977169944,206517.72977169944,,,
207046.25732916663,6,send_clear,207041.25732916663,207046.25732916663,,,
207574.78604339034,5,send_clear,207569.78604339034,207574.78604339034,,,
208103.31475294806,7,send_clear,208098.31475294806,208103.31475294806,,,
208631.84234991774,1,send_clear,208626.84234991774,208631.84234991774,,,
209160.3681543299,9,send_clear,209155.3681543299,209160.3681543299,,,
209688.89211679102,8,send_clear,209683.89211679102,209688.89211679102,,,
210217.41481089755,4,send_clear,210212.41481089755,210217.41481089755,,,
210745.93720623775,0,send_clear,210740.93720623775,210745.93720623775,,,
211274.46032948367,2,send_clear,211269.46032948367,211274.46032948367,,,
211802.9849127824,3,send_clear,211797.9849127824,211802.9849127824,,,
212331.51116594052,6,send_clear,212326.51116594052,212331.51116594052,,,
212860.0387270031,5,send_clear,212855.0387270031,212860.0387270031,,,
213388.56681383785,7,send_clear,213383.56681383785,213388.56681383785,,,
213917.09450303542,1,send_clear,213912.09450303542,213917.09450303542,,,
214445.62104959227,9,send_clear,214440.62104959227,214445.62104959227,,,
214974.14612515038,8,send_clear,214969.14612515038,214974.14612515038,,,
215502.66991193927,4,send_clear,215497.66991193927,215502.66991193927,,,
216031.19301440407,0,send_clear,216026.19301440407,216031.19301440407,,,
216559.71623966063,2,send_clear,216554.71623966063,216559.71623966063,,,
217088.24031441752,3,send_clear,217083.24031441752,217088.24031441752,,,
