time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1828.0,3,1,1848.544,20.544
3195.0,0,1,3215.544,20.544
5212.0,4,1,5232.544,20.544
5854.272,1,1,5874.816,20.544
6380.294,2,1,6400.838,20.544
7126.123,3,2,7146.6669999999995,20.544
8195.0,0,2,8215.544,20.544
10212.0,4,2,10232.544,20.544
11043.408,1,2,11063.952,20.544
11722.123,2,2,11742.667,20.544
12434.395,3,3,12454.939,20.544
13324.9695,0,3,13345.5135,20.544
15212.0,4,3,15232.544,20.544
16137.975999999999,1,3,16158.519999999999,20.544
16940.3215,2,3,16960.8655,20.544
17697.630250000002,3,4,17718.174250000004,20.544
18521.571875,0,4,18542.115875000003,20.544
20212.0,4,4,20232.544,20.544
21185.260000000002,1,4,21205.804000000004,20.544
22073.06275,2,4,22093.606750000003,20.544
22895.618500000004,3,5,22916.162500000006,20.544
23718.867187500004,0,5,23739.411187500005,20.544
25212.0,4,5,25232.544,20.544
26208.902000000002,1,5,26229.446000000004,20.544
27151.254375000004,2,5,27171.798375000006,20.544
28033.708437500005,3,6,28054.252437500007,20.544
28886.559812500007,0,6,28907.10381250001,20.544
30212.0,4,6,30232.544,20.544
31220.723,1,6,31241.267000000003,20.544
32196.260687500006,2,6,32216.804687500007,20.544
33125.256562500006,3,7,33145.80056250001,20.544
34016.18018750001,0,7,34036.72418750001,20.544
35212.0,4,7,35232.544,20.544
36226.6335,1,7,36247.177500000005,20.544
37221.719093750005,2,7,37242.26309375001,20.544
38183.75982812501,3,8,38204.30382812501,20.544
39110.242007812514,0,8,39130.786007812516,20.544
40212.0,4,8,40232.544,20.544
41229.58875,1,8,41250.132750000004,20.544
42235.92592187501,2,8,42256.46992187501,20.544
43220.114875000014,3,9,43240.658875000016,20.544
44175.45044140627,0,9,44195.99444140627,20.544
45212.0,4,9,45232.544,20.544
46231.066375,1,9,46251.610375000004,20.544
47243.768148437506,2,9,47264.31214843751,20.544
48242.21351171876,3,10,48262.75751171876,20.544
49219.10397656252,0,10,49239.64797656252,20.544
50225.82398828126,4,10,50246.367988281265,20.544
51238.71718164063,1,10,51259.261181640635,20.544
52251.51466503907,2,10,52272.05866503907,20.544
53257.13608837892,3,11,53277.68008837892,20.544
54248.392032470714,0,11,54268.936032470716,20.544
55247.380010375986,4,11,55267.92401037599,20.544
56253.320596008314,1,11,56273.864596008316,20.544
57262.68963052369,2,11,57283.23363052369,20.544
58270.1848594513,3,12,58290.7288594513,20.544
59269.560445961004,0,12,59290.104445961006,20.544
60268.7422281685,4,12,60289.2862281685,20.544
61271.30341208841,1,12,61291.84741208841,20.544
62277.26852130605,2,12,62297.81252130605,20.544
63283.99869037868,3,13,63304.54269037868,20.544
64287.051568169845,0,13,64307.59556816985,20.544
65288.16889816917,4,13,65308.71289816917,20.544
66290.00815512879,1,13,66310.55215512878,20.544
67293.91033821742,2,13,67314.45433821742,20.544
68299.22651429805,3,14,68319.77051429804,20.544
69303.41104123395,0,14,69323.95504123394,20.544
70306.06196970155,4,14,70326.60596970154,20.544
71308.30706241517,1,14,71328.85106241517,20.544
72311.3807003163,2,14,72331.92470031629,20.544
73315.57560730717,3,15,73336.11960730716,20.544
74319.76532427056,0,15,74340.30932427055,20.544
75323.18564698605,4,15,75343.72964698604,20.544
76326.01835470062,1,15,76346.56235470061,20.544
77328.97152750846,2,15,77349.51552750845,20.544
78332.54556740781,3,16,78353.0895674078,20.544
79336.42744583919,0,16,79356.97144583918,20.544
80340.07854641261,4,16,80360.6225464126,20.544
81343.32045055661,1,16,81363.8644505566,20.544
82346.41798903253,2,16,82366.96198903253,20.544
83349.75377822017,3,17,83370.29777822016,20.544
84353.36261202968,0,17,84373.90661202968,20.544
85356.99257922114,4,17,85377.53657922114,20.544
86360.42851488887,1,17,86380.97251488887,20.544
87363.6952519607,2,17,87384.2392519607,20.544
88366.99651509043,3,18,88387.54051509043,20.544
89370.45156356005,0,18,89390.99556356005,20.544
90373.9940713906,4,18,90394.53807139059,20.544
91377.48329313972,1,18,91398.02729313972,20.544
92380.86127255022,2,18,92401.40527255021,20.544
93384.20089382032,3,19,93404.74489382032,20.544
94387.59822869019,0,19,94408.14222869018,20.544
95391.06815004039,4,19,95411.61215004038,20.544
96394.54772159006,1,19,96415.09172159006,20.544
97397.97649707014,2,19,97418.52049707013,20.544
98401.36069544523,3,20,98421.90469544522,20.544
