time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1828.0,3,send_clear,1823.0,1828.0,,,
3195.0,0,send_clear,3190.0,3195.0,,,
5212.0,4,send_clear,5207.0,5212.0,,,
5854.272,1,send_clear,5849.272,5854.272,,,
6380.294,2,send_clear,6375.294,6380.294,,,
7126.123,3,send_clear,7121.123,7126.123,,,
8195.0,0,send_clear,8190.0,8195.0,,,
10212.0,4,send_clear,10207.0,10212.0,,,
11043.408,1,send_clear,11038.408,11043.408,,,
11722.123,2,send_clear,11717.123,11722.123,,,
12434.395,3,send_clear,12429.395,12434.395,,,
13324.9695,0,send_clear,13319.9695,13324.9695,,,
15212.0,4,send_clear,15207.0,15212.0,,,
16137.975999999999,1,send_clear,16132.975999999999,16137.975999999999,,,
16940.3215,2,send_clear,16935.3215,16940.3215,,,
17697.630250000002,3,send_clear,17692.630250000002,17697.630250000002,,,
18521.571875,0,send_clear,18516.571875,18521.571875,,,
20212.0,4,send_clear,20207.0,20212.0,,,
21185.260000000002,1,send_clear,21180.260000000002,21185.260000000002,,,
22073.06275,2,send_clear,22068.06275,22073.06275,,,
22895.618500000004,3,send_clear,22890.618500000004,22895.618500000004,,,
23718.867187500004,0,send_clear,23713.867187500004,23718.867187500004,,,
25212.0,4,send_clear,25207.0,25212.0,,,
26208.902000000002,1,send_clear,26203.902000000002,26208.902000000002,,,
27151.254375000004,2,send_clear,27146.254375000004,27151.254375000004,,,
28033.708437500005,3,send_clear,28028.708437500005,28033.708437500005,,,
28886.559812500007,0,send_clear,28881.559812500007,28886.559812500007,,,
30212.0,4,send_clear,30207.0,30212.0,,,
31220.723,1,send_clear,31215.723,31220.723,,,
32196.260687500006,2,send_clear,32191.260687500006,32196.260687500006,,,
33125.256562500006,3,send_clear,33120.256562500006,33125.256562500006,,,
34016.18018750001,0,send_clear,34011.18018750001,34016.18018750001,,,
35212.0,4,send_clear,35207.0,35212.0,,,
36226.6335,1,send_clear,36221.6335,36226.6335,,,
37221.719093750005,2,send_clear,37216.719093750005,37221.719093750005,,,
38183.75982812501,3,send_clear,38178.75982812501,38183.75982812501,,,
39110.242007812514,0,send_clear,39105.242007812514,39110.242007812514,,,
40212.0,4,send_clear,40207.0,40212.0,,,
41229.58875,1,send_clear,41224.58875,41229.58875,,,
42235.92592187501,2,send_clear,42230.92592187501,42235.92592187501,,,
43220.114875000014,3,send_clear,43215.114875000014,43220.114875000014,,,
44175.45044140627,0,send_clear,44170.45044140627,44175.45044140627,,,
45212.0,4,send_clear,45207.0,45212.0,,,
46231.066375,1,send_clear,46226.066375,46231.066375,,,
47243.768148437506,2,send_clear,47238.768148437506,47243.768148437506,,,
48242.21351171876,3,send_clear,48237.21351171876,48242.21351171876,,,
49219.10397656252,0,send_clear,49214.10397656252,49219.10397656252,,,
50225.82398828126,4,send_clear,50220.82398828126,50225.82398828126,,,
51238.71718164063,1,send_clear,51233.71718164063,51238.71718164063,,,
52251.51466503907,2,send_clear,52246.51466503907,52251.51466503907,,,
53257.13608837892,3,send_clear,53252.13608837892,53257.13608837892,,,
54248.392032470714,0,send_clear,54243.392032470714,54248.392032470714,,,
55247.380010375986,4,send_clear,55242.380010375986,55247.380010375986,,,
56253.320596008314,1,send_clear,56248.320596008314,56253.320596008314,,,
57262.68963052369,2,send_clear,57257.68963052369,57262.68963052369,,,
58270.1848594513,3,send_clear,58265.1848594513,58270.1848594513,,,
59269.560445961004,0,send_clear,59264.560445961004,59269.560445961004,,,
60268.7422281685,4,send_clear,60263.7422281685,60268.7422281685,,,
61271.30341208841,1,send_clear,61266.30341208841,61271.30341208841,,,
62277.26852130605,2,send_clear,62272.26852130605,62277.26852130605,,,
63283.99869037868,3,send_clear,63278.99869037868,63283.99869037868,,,
64287.051568169845,0,send_clear,64282.051568169845,64287.051568169845,,,
65288.16889816917,4,send_clear,65283.16889816917,65288.16889816917,,,
66290.00815512879,1,send_clear,66285.00815512879,66290.00815512879,,,
67293.91033821742,2,send_clear,67288.91033821742,67293.91033821742,,,
68299.22651429805,3,send_clear,68294.22651429805,68299.22651429805,,,
69303.41104123395,0,send_clear,69298.41104123395,69303.41104123395,,,
70306.06196970155,4,send_clear,70301.06196970155,70306.06196970155,,,
71308.30706241517,1,send_clear,71303.30706241517,71308.30706241517,,,
72311.3807003163,2,send_clear,72306.3807003163,72311.3807003163,,,
73315.57560730717,3,send_clear,73310.57560730717,73315.57560730717,,,
74319.76532427056,0,send_clear,74314.76532427056,74319.76532427056,,,
75323.18564698605,4,send_clear,75318.18564698605,75323.18564698605,,,
76326.01835470062,1,send_clear,76321.01835470062,76326.01835470062,,,
77328.97152750846,2,send_clear,77323.97152750846,77328.97152750846,,,
78332.54556740781,3,send_clear,78327.54556740781,78332.54556740781,,,
79336.42744583919,0,send_clear,79331.42744583919,79336.42744583919,,,
80340.07854641261,4,send_clear,80335.07854641261,80340.07854641261,,,
81343.32045055661,1,send_clear,81338.32045055661,81343.32045055661,,,
82346.41798903253,2,send_clear,82341.41798903253,82346.41798903253,,,
83349.75377822017,3,send_clear,83344.75377822017,83349.75377822017,,,
84353.36261202968,0,send_clear,84348.36261202968,84353.36261202968,,,
85356.99257922114,4,send_clear,85351.99257922114,85356.99257922114,,,
86360.42851488887,1,send_clear,86355.42851488887,86360.42851488887,,,
87363.6952519607,2,send_clear,87358.6952519607,87363.6952519607,,,
88366.99651509043,3,send_clear,88361.99651509043,88366.99651509043,,,
89370.45156356005,0,send_clear,89365.45156356005,89370.45156356005,,,
90373.9940713906,4,send_clear,90368.9940713906,90373.9940713906,,,
91377.48329313972,1,send_clear,91372.48329313972,91377.48329313972,,,
92380.86127255022,2,send_clear,92375.86127255022,92380.86127255022,,,
93384.20089382032,3,send_clear,93379.20089382032,93384.20089382032,,,
94387.59822869019,0,send_clear,94382.59822869019,94387.59822869019,,,
95391.06815004039,4,send_clear,95386.06815004039,95391.06815004039,,,
96394.54772159006,1,send_clear,96389.54772159006,96394.54772159006,,,
97397.97649707014,2,send_clear,97392.97649707014,97397.97649707014,,,
98401.36069544523,3,send_clear,98396.36069544523,98401.36069544523,,,
99404.75146206771,0,send_clear,99399.75146206771,99404.75146206771,,,
100408.18180605405,4,send_clear,100403.18180605405,100408.18180605405,,,
101411.63676382205,1,send_clear,101406.63676382205,101411.63676382205,,,
102415.07863044609,2,send_clear,102410.07863044609,102415.07863044609,,,
103418.49166294566,3,send_clear,103413.49166294566,103418.49166294566,,,
