time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
318.0,2,send_clear,313.0,318.0,,,
549.3543999999999,17,send_clear,544.3543999999999,549.3543999999999,,,
752.48984,13,send_clear,747.48984,752.48984,,,
1025.0,4,send_clear,1020.0,1025.0,,,
1036.0,9,skip_busy,1031.0,1036.0,4,1025.0,1045.544
1114.1544,11,send_clear,1109.1544,1114.1544,,,
1664.0,8,send_clear,1659.0,1664.0,,,
1853.9544,19,send_clear,1848.9544,1853.9544,,,
2298.0,1,send_clear,2293.0,2298.0,,,
2432.1544,14,send_clear,2427.1544,2432.1544,,,
2604.86984,5,send_clear,2599.86984,2604.86984,,,
2654.60424,12,send_clear,2649.60424,2654.60424,,,
2671.61424,7,skip_busy,2666.61424,2671.61424,12,2654.60424,2675.14824
2799.8620696,3,send_clear,2794.8620696,2799.8620696,,,
3291.0,18,send_clear,3286.0,3291.0,,,
4207.0,16,send_clear,4202.0,4207.0,,,
4822.0,6,send_clear,4817.0,4822.0,,,
5047.9544,0,send_clear,5042.9544,5047.9544,,,
5097.6888,15,send_clear,5092.6888,5097.6888,,,
5233.9681359999995,10,send_clear,5228.9681359999995,5233.9681359999995,,,
5341.212536,2,send_clear,5336.212536,5341.212536,,,
5555.5946136,17,send_clear,5550.5946136,5555.5946136,,,
5759.85471736,13,send_clear,5754.85471736,5759.85471736,,,
6025.539871736,4,send_clear,6020.539871736,6025.539871736,,,
6084.5083871736,9,send_clear,6079.5083871736,6084.5083871736,,,
6154.617851173601,11,send_clear,6149.617851173601,6154.617851173601,,,
6664.0,8,send_clear,6659.0,6664.0,,,
6862.013360000001,19,send_clear,6857.013360000001,6862.013360000001,,,
7298.0,1,send_clear,7293.0,7298.0,,,
7445.79336,14,send_clear,7440.79336,7445.79336,,,
7616.016591999999,5,send_clear,7611.016591999999,7616.016591999999,,,
7683.355856,12,send_clear,7678.355856,7683.355856,,,
7741.035546,7,send_clear,7736.035546,7741.035546,,,
7841.9197983304,3,send_clear,7836.9197983304,7841.9197983304,,,
8291.0,18,send_clear,8286.0,8291.0,,,
9207.0,16,send_clear,9202.0,9207.0,,,
9822.0,6,send_clear,9817.0,9822.0,,,
10052.413359999999,0,send_clear,10047.413359999999,10052.413359999999,,,
10120.215656,15,send_clear,10115.215656,10120.215656,,,
10257.65631816,10,send_clear,10252.65631816,10257.65631816,,,
10364.370555016,2,send_clear,10359.370555016,10364.370555016,,,
10563.5266077416,17,send_clear,10558.5266077416,10563.5266077416,,,
10767.27630639816,13,send_clear,10762.27630639816,10767.27630639816,,,
11026.767915202216,4,send_clear,11021.767915202216,11026.767915202216,,,
11105.78873997646,9,send_clear,11100.78873997646,11105.78873997646,,,
11189.631805816462,11,send_clear,11184.631805816462,11189.631805816462,,,
11664.0,8,send_clear,11659.0,11664.0,,,
11869.266424000001,19,send_clear,11864.266424000001,11869.266424000001,,,
12298.0,1,send_clear,12293.0,12298.0,,,
12458.068424,14,send_clear,12453.068424,12458.068424,,,
12627.2761752,5,send_clear,12622.2761752,12627.2761752,,,
12708.87537904,12,send_clear,12703.87537904,12708.87537904,,,
12778.984545932,7,send_clear,12773.984545932,12778.984545932,,,
12879.583565880863,3,send_clear,12874.583565880863,12879.583565880863,,,
13291.0,18,send_clear,13286.0,13291.0,,,
14207.0,16,send_clear,14202.0,14207.0,,,
14822.0,6,send_clear,14817.0,14822.0,,,
15056.426424,0,send_clear,15051.426424,15056.426424,,,
15140.8911328,15,send_clear,15135.8911328,15140.8911328,,,
15279.2724691496,10,send_clear,15274.2724691496,15279.2724691496,,,
15387.15095842992,2,send_clear,15382.15095842992,15387.15095842992,,,
15572.943442810432,17,send_clear,15567.943442810432,15572.943442810432,,,
15774.897420039388,13,send_clear,15769.897420039388,15774.897420039388,,,
16028.635265685933,4,send_clear,16023.635265685933,16028.635265685933,,,
16125.127792547408,9,send_clear,16120.127792547408,16125.127792547408,,,
16220.095075877807,11,send_clear,16215.095075877807,16220.095075877807,,,
16664.0,8,send_clear,16659.0,16664.0,,,
16875.794181600002,19,send_clear,16870.794181600002,16875.794181600002,,,
17298.0,1,send_clear,17293.0,17298.0,,,
17469.115981599996,14,send_clear,17464.115981599996,17469.115981599996,,,
17638.51455584,5,send_clear,17633.51455584,17638.51455584,,,
17731.6643109504,12,send_clear,17726.6643109504,17731.6643109504,,,
17813.01358332556,7,send_clear,17808.01358332556,17813.01358332556,,,
17913.404668868283,3,send_clear,17908.404668868283,17913.404668868283,,,
18291.0,18,send_clear,18286.0,18291.0,,,
19207.0,16,send_clear,19202.0,19207.0,,,
19822.0,6,send_clear,19817.0,19822.0,,,
20060.038181599997,0,send_clear,20055.038181599997,20060.038181599997,,,
20159.86023768,15,send_clear,20154.86023768,20159.86023768,,,
20299.003520123177,10,send_clear,20294.003520123177,20299.003520123177,,,
20409.283409731754,2,send_clear,20404.283409731754,20409.283409731754,,,
20583.631839502566,17,send_clear,20578.631839502566,20583.631839502566,,,
20782.825261985705,13,send_clear,20777.825261985705,20782.825261985705,,,
21031.108665315907,4,send_clear,21026.108665315907,21031.108665315907,,,
21142.780279824256,9,send_clear,21137.780279824256,21142.780279824256,,,
21246.758179321878,11,send_clear,21241.758179321878,21246.758179321878,,,
21664.0,8,send_clear,21659.0,21664.0,,,
21881.66916344,19,send_clear,21876.66916344,21881.66916344,,,
22298.0,1,send_clear,22293.0,22298.0,,,
22479.05878344,14,send_clear,22474.05878344,22479.05878344,,,
22649.623378600005,5,send_clear,22644.623378600005,22649.623378600005,,,
22752.129080239425,12,send_clear,22747.129080239425,22752.129080239425,,,
22843.623374591647,7,send_clear,22838.623374591647,22843.623374591647,,,
22943.86287595229,3,send_clear,22938.86287595229,22943.86287595229,,,
23291.0,18,send_clear,23286.0,23291.0,,,
24207.0,16,send_clear,24202.0,24207.0,,,
24822.0,6,send_clear,24817.0,24822.0,,,
25063.28876344,0,send_clear,25058.28876344,25063.28876344,,,
25177.257490256005,15,send_clear,25172.257490256005,25177.257490256005,,,
25317.017949034976,10,send_clear,25312.017949034976,25317.017949034976,,,
25430.57789090926,2,send_clear,25425.57789090926,25430.57789090926,,,
