time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2078.0,3,1,2098.544,20.544
3445.0,0,1,3465.544,20.544
5462.0,4,1,5482.544,20.544
6027.9632,1,1,6048.5072,20.544
6439.9964,2,1,6460.5404,20.544
7314.0686319999995,3,2,7334.612631999999,20.544
8486.8837896,0,2,8507.4277896,20.544
10462.0,4,2,10482.544,20.544
11239.33744,1,2,11259.88144,20.544
11822.396907999999,2,2,11842.940907999999,20.544
12588.851004479999,3,3,12609.395004479999,20.544
13598.637154064,0,3,13619.181154064,20.544
15462.0,4,3,15482.544,20.544
16387.299408,1,3,16407.843408,20.544
17073.030858,2,3,17093.574858,20.544
17829.7565652752,3,4,17850.3005652752,20.544
18749.13617742736,0,4,18769.680177427363,20.544
20462.0,4,4,20482.544,20.544
21490.8727856,1,4,21511.416785600002,20.544
22279.54663628,2,4,22300.09063628,20.544
23045.85678657664,3,5,23066.400786576643,20.544
23919.315560172145,0,5,23939.859560172146,20.544
25462.0,4,5,25482.544,20.544
26563.374149920004,1,5,26583.918149920006,20.544
27445.858090372003,2,5,27466.402090372005,20.544
28247.020377715253,3,6,28267.564377715255,20.544
29098.790205435078,0,6,29119.33420543508,20.544
30462.0,4,6,30482.544,20.544
31614.125104944003,1,6,31634.669104944005,20.544
32577.501394743605,2,6,32598.045394743607,20.544
33427.32788282376,3,7,33447.87188282376,20.544
34278.51470865168,0,7,34299.05870865168,20.544
35488.1176125955,4,7,35508.661612595504,20.544
36657.486057239454,1,7,36678.030057239455,20.544
37682.659993492365,2,7,37703.20399349237,20.544
38585.090716024344,3,8,38605.634716024346,20.544
39451.65071086348,0,8,39472.194710863485,20.544
40558.340742075896,4,8,40578.8847420759,20.544
41708.905662690384,1,8,41729.449662690386,20.544
42771.69689425177,2,8,42792.24089425177,20.544
43722.235769492574,3,9,43742.779769492576,20.544
44613.98942845221,0,9,44634.53342845221,20.544
45656.19854798879,4,9,45676.74254798879,20.544
46774.25672827991,1,9,46794.80072827991,20.544
47853.62804446021,2,9,47874.17204446021,20.544
48842.81665198287,3,10,48863.36065198287,20.544
49763.80079551141,0,10,49784.34479551141,20.544
50769.642422245575,4,10,50790.18642224558,20.544
51854.035636469605,1,10,51874.57963646961,20.544
52934.91352206303,2,10,52955.45752206303,20.544
53951.608913006916,3,11,53972.15291300692,20.544
54901.30643076006,0,11,54921.85043076006,20.544
55890.30482479992,4,11,55910.84882479992,20.544
56946.0795929687,1,11,56966.6235929687,20.544
58019.42654333473,2,11,58039.97054333473,20.544
59053.11740210526,3,12,59073.66140210526,20.544
60028.012922163616,0,12,60048.55692216362,20.544
61012.78045400903,4,12,61033.32445400903,20.544
62047.2530512808,1,12,62067.7970512808,20.544
63108.93769571855,2,12,63129.481695718554,20.544
64151.02669018925,3,13,64171.57069018925,20.544
65146.08025257131,0,13,65166.62425257131,20.544
66133.93359357772,4,13,66154.47759357771,20.544
67154.42041396987,1,13,67174.96441396986,20.544
68203.74571119394,2,13,68224.28971119394,20.544
69248.00559649065,3,14,69268.54959649064,20.544
70257.8210557471,0,14,70278.3650557471,20.544
71252.26303222854,4,14,71272.80703222853,20.544
72264.93639944747,1,14,72285.48039944746,20.544
73303.26611767,2,14,73323.81011767,20.544
74345.74695284445,3,15,74366.29095284444,20.544
75365.3620248763,0,15,75385.9060248763,20.544
76367.35593002287,4,15,76387.89993002286,20.544
77376.8254586201,1,15,77397.36945862009,20.544
78406.49711995503,2,15,78427.04111995503,20.544
79445.13520297762,3,16,79465.67920297761,20.544
80470.4571783067,0,16,80491.00117830669,20.544
81479.44950450801,4,16,81499.993504508,20.544
82488.77587238647,1,16,82509.31987238646,20.544
83512.34394568446,2,16,83532.88794568446,20.544
84546.46102578967,3,17,84567.00502578967,20.544
85574.42153255158,0,17,85594.96553255158,20.544
86589.10431292109,4,17,86609.64831292108,20.544
87600.03760454686,1,17,87620.58160454685,20.544
88619.81524334318,2,17,88640.35924334318,20.544
89649.63049105572,3,18,89670.17449105572,20.544
90678.14742010282,0,18,90698.69142010281,20.544
91696.9804450756,4,18,91717.5244450756,20.544
92710.28365670548,1,18,92730.82765670547,20.544
93728.11896735187,2,18,93748.66296735186,20.544
94754.34023394456,3,19,94774.88423394455,20.544
95782.16846425534,0,19,95802.71246425534,20.544
96803.70005082953,4,19,96824.24405082953,20.544
97819.47177494269,1,19,97840.01577494269,20.544
98836.68800962911,2,19,98857.23200962911,20.544
99860.20776664992,3,20,99880.75176664992,20.544
100886.74345497372,0,20,100907.28745497372,20.544
101909.77627207279,4,20,101930.32027207279,20.544
102927.72632408173,1,20,102948.27032408172,20.544
103945.16270396489,2,20,103965.70670396488,20.544
104966.8574478444,3,21,104987.4014478444,20.544
105991.94085283493,0,21,106012.48485283492,20.544
107015.58884630143,4,21,107036.13284630142,20.544
108035.24828074763,1,21,108055.79228074763,20.544
109053.3515769997,2,21,109073.8955769997,20.544
110073.968886591,3,22,110094.512886591,20.544
111097.71246296175,0,22,111118.25646296174,20.544
112121.38913129953,4,22,112141.93313129952,20.544
113142.2537359132,1,22,113162.79773591319,20.544
114161.18542467375,2,22,114181.72942467374,20.544
115181.29704801583,3,23,115201.84104801582,20.544
116203.95103847797,0,23,116224.49503847797,20.544
117227.32090345306,4,23,117247.86490345305,20.544
118248.93708617515,1,23,118269.48108617515,20.544
119268.67412312416,2,23,119289.21812312416,20.544
120288.67337054832,3,24,120309.21737054831,20.544
121310.53093809908,0,24,121331.07493809907,20.544
122333.44711384687,4,24,122353.99111384686,20.544
123355.45329447667,1,24,123375.99729447666,20.544
124375.87107452992,2,24,124396.41507452991,20.544
125395.9958817428,3,25,125416.53988174279,20.544
126417.3336211922,0,25,126437.8776211922,20.544
127439.77626605047,4,25,127460.32026605046,20.544
128461.9133859488,1,25,128482.4573859488,20.544
129482.84696795559,2,25,129503.39096795558,20.544
130503.21440760663,3,26,130523.75840760663,20.544
131524.26105711653,0,26,131544.80505711652,20.544
132546.28490337028,4,26,132566.82890337027,20.544
133568.38804117526,1,26,133588.93204117526,20.544
134589.67248992148,2,26,134610.21648992147,20.544
135610.3150323011,3,27,135630.8590323011,20.544
136631.2404496719,0,27,136651.7844496719,20.544
137652.93476726077,4,27,137673.47876726076,20.544
138674.9152590009,1,27,138695.4592590009,20.544
139696.4085206453,2,27,139716.95252064528,20.544
140717.30627880435,3,28,140737.85027880434,20.544
141738.22339841162,0,28,141758.7673984116,20.544
142759.68455660602,4,28,142780.22855660602,20.544
143781.50924828244,1,28,143802.05324828243,20.544
144803.10193893642,2,28,144823.64593893642,20.544
145824.20817684397,3,29,145844.75217684396,20.544
146845.1820319413,0,29,146865.7260319413,20.544
147866.4969992066,4,29,147887.0409992066,20.544
148888.16877355968,1,29,148908.71277355967,20.544
149909.7851893234,2,29,149930.32918932338,20.544
150931.0444805878,3,30,150951.5884805878,20.544
151952.10396653524,0,30,151972.64796653524,20.544
152973.3422894052,4,30,152993.8862894052,20.544
153994.88402831333,1,30,154015.42802831333,20.544
155016.47804102037,2,30,155037.02204102036,20.544
156037.83774871757,3,31,156058.38174871757,20.544
157058.98730118995,0,31,157079.53130118994,20.544
158080.19899294063,4,31,158100.74299294062,20.544
159101.6417177015,1,31,159122.1857177015,20.544
160123.1903440247,2,31,160143.7343440247,20.544
161144.6067273097,3,32,161165.1507273097,20.544
162165.83632902586,0,32,162186.38032902585,20.544
163187.0533937662,4,32,163207.5973937662,20.544
164208.4284205209,1,32,164228.9724205209,20.544
165229.92496697357,2,32,165250.46896697357,20.544
166251.36539920885,3,33,166271.90939920885,20.544
167272.65825008074,0,33,167293.20225008074,20.544
168293.89805066056,4,33,168314.44205066055,20.544
169315.2325095628,1,33,169335.7765095628,20.544
170336.68042975035,2,33,170357.22442975035,20.544
171358.1231083713,3,34,171378.6671083713,20.544
172379.4609075679,0,34,172400.0049075679,20.544
173400.73010773276,4,34,173421.27410773275,20.544
174422.04498901378,1,34,174442.58898901378,20.544
175443.45299752938,2,34,175463.99699752938,20.544
176464.88527511872,3,35,176485.42927511872,20.544
177486.25141783315,0,35,177506.79541783314,20.544
