time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2078.0,3,send_clear,2073.0,2078.0,,,
3445.0,0,send_clear,3440.0,3445.0,,,
5462.0,4,send_clear,5457.0,5462.0,,,
6027.9632,1,send_clear,6022.9632,6027.9632,,,
6439.9964,2,send_clear,6434.9964,6439.9964,,,
7314.0686319999995,3,send_clear,7309.0686319999995,7314.0686319999995,,,
8486.8837896,0,send_clear,8481.8837896,8486.8837896,,,
10462.0,4,send_clear,10457.0,10462.0,,,
11239.33744,1,send_clear,11234.33744,11239.33744,,,
11822.396907999999,2,send_clear,11817.396907999999,11822.396907999999,,,
12588.851004479999,3,send_clear,12583.851004479999,12588.851004479999,,,
13598.637154064,0,send_clear,13593.637154064,13598.637154064,,,
15462.0,4,send_clear,15457.0,15462.0,,,
16387.299408,1,send_clear,16382.299407999999,16387.299408,,,
17073.030858,2,send_clear,17068.030858,17073.030858,,,
17829.7565652752,3,send_clear,17824.7565652752,17829.7565652752,,,
18749.13617742736,0,send_clear,18744.13617742736,18749.13617742736,,,
20462.0,4,send_clear,20457.0,20462.0,,,
21490.8727856,1,send_clear,21485.8727856,21490.8727856,,,
22279.54663628,2,send_clear,22274.54663628,22279.54663628,,,
23045.85678657664,3,send_clear,23040.85678657664,23045.85678657664,,,
23919.315560172145,0,send_clear,23914.315560172145,23919.315560172145,,,
25462.0,4,send_clear,25457.0,25462.0,,,
26563.374149920004,1,send_clear,26558.374149920004,26563.374149920004,,,
27445.858090372003,2,send_clear,27440.858090372003,27445.858090372003,,,
28247.020377715253,3,send_clear,28242.020377715253,28247.020377715253,,,
29098.790205435078,0,send_clear,29093.790205435078,29098.790205435078,,,
30462.0,4,send_clear,30457.0,30462.0,,,
31614.125104944003,1,send_clear,31609.125104944003,31614.125104944003,,,
32577.501394743605,2,send_clear,32572.501394743605,32577.501394743605,,,
33427.32788282376,3,send_clear,33422.32788282376,33427.32788282376,,,
34278.51470865168,0,send_clear,34273.51470865168,34278.51470865168,,,
35488.1176125955,4,send_clear,35483.1176125955,35488.1176125955,,,
36657.486057239454,1,send_clear,36652.486057239454,36657.486057239454,,,
37682.659993492365,2,send_clear,37677.659993492365,37682.659993492365,,,
38585.090716024344,3,send_clear,38580.090716024344,38585.090716024344,,,
39451.65071086348,0,send_clear,39446.65071086348,39451.65071086348,,,
40558.340742075896,4,send_clear,40553.340742075896,40558.340742075896,,,
41708.905662690384,1,send_clear,41703.905662690384,41708.905662690384,,,
42771.69689425177,2,send_clear,42766.69689425177,42771.69689425177,,,
43722.235769492574,3,send_clear,43717.235769492574,43722.235769492574,,,
44613.98942845221,0,send_clear,44608.98942845221,44613.98942845221,,,
45656.19854798879,4,send_clear,45651.19854798879,45656.19854798879,,,
46774.25672827991,1,send_clear,46769.25672827991,46774.25672827991,,,
47853.62804446021,2,send_clear,47848.62804446021,47853.62804446021,,,
48842.81665198287,3,send_clear,48837.81665198287,48842.81665198287,,,
49763.80079551141,0,send_clear,49758.80079551141,49763.80079551141,,,
50769.642422245575,4,send_clear,50764.642422245575,50769.642422245575,,,
51854.035636469605,1,send_clear,51849.035636469605,51854.035636469605,,,
52934.91352206303,2,send_clear,52929.91352206303,52934.91352206303,,,
53951.608913006916,3,send_clear,53946.608913006916,53951.608913006916,,,
54901.30643076006,0,send_clear,54896.30643076006,54901.30643076006,,,
55890.30482479992,4,send_clear,55885.30482479992,55890.30482479992,,,
56946.0795929687,1,send_clear,56941.0795929687,56946.0795929687,,,
58019.42654333473,2,send_clear,58014.42654333473,58019.42654333473,,,
59053.11740210526,3,send_clear,59048.11740210526,59053.11740210526,,,
60028.012922163616,0,send_clear,60023.012922163616,60028.012922163616,,,
61012.78045400903,4,send_clear,61007.78045400903,61012.78045400903,,,
62047.2530512808,1,send_clear,62042.2530512808,62047.2530512808,,,
63108.93769571855,2,send_clear,63103.93769571855,63108.93769571855,,,
64151.02669018925,3,send_clear,64146.02669018925,64151.02669018925,,,
65146.08025257131,0,send_clear,65141.08025257131,65146.08025257131,,,
66133.93359357772,4,send_clear,66128.93359357772,66133.93359357772,,,
67154.42041396987,1,send_clear,67149.42041396987,67154.42041396987,,,
68203.74571119394,2,send_clear,68198.74571119394,68203.74571119394,,,
69248.00559649065,3,send_clear,69243.00559649065,69248.00559649065,,,
70257.8210557471,0,send_clear,70252.8210557471,70257.8210557471,,,
71252.26303222854,4,send_clear,71247.26303222854,71252.26303222854,,,
72264.93639944747,1,send_clear,72259.93639944747,72264.93639944747,,,
