time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
117.0,43,send_clear,112.0,117.0,,,
272.0,25,send_clear,267.0,272.0,,,
319.8272,22,send_clear,314.8272,319.8272,,,
349.3194,6,send_clear,344.3194,349.3194,,,
363.75939999999997,29,skip_busy,358.75939999999997,363.75939999999997,6,349.3194,369.86339999999996
398.21534999999994,13,send_clear,393.21534999999994,398.21534999999994,,,
483.8379675,12,send_clear,478.8379675,483.8379675,,,
497.1379675,44,skip_busy,492.1379675,497.1379675,12,483.8379675,504.3819675
546.069098375,4,send_clear,541.069098375,546.069098375,,,
548.919098375,45,skip_busy,543.919098375,548.919098375,4,546.069098375,566.6130983749999
619.48065491875,30,send_clear,614.48065491875,619.48065491875,,,
925.0,37,send_clear,920.0,925.0,,,
962.3772,3,send_clear,957.3772,962.3772,,,
993.6744,41,send_clear,988.6744,993.6744,,,
1116.0,23,send_clear,1111.0,1116.0,,,
1167.6272,24,send_clear,1162.6272,1167.6272,,,
1212.4619,39,send_clear,1207.4619,1212.4619,,,
1239.0661,31,send_clear,1234.0661,1239.0661,,,
1336.230505,1,send_clear,1331.230505,1336.230505,,,
1540.0,48,send_clear,1535.0,1540.0,,,
1772.0,7,send_clear,1767.0,1772.0,,,
1803.6772,21,send_clear,1798.6772,1803.6772,,,
1804.6272,20,skip_busy,1799.6272,1804.6272,21,1803.6772,1824.2212000000002
1928.0,36,send_clear,1923.0,1928.0,,,
2029.9772,33,send_clear,2024.9772,2029.9772,,,
2286.0,47,send_clear,2281.0,2286.0,,,
2445.0,5,send_clear,2440.0,2445.0,,,
2518.4772,0,send_clear,2513.4772,2518.4772,,,
2552.4819,34,send_clear,2547.4819,2552.4819,,,
2669.201295,35,send_clear,2664.201295,2669.201295,,,
2745.33726475,14,send_clear,2740.33726475,2745.33726475,,,
2899.0,49,send_clear,2894.0,2899.0,,,
3246.0,2,send_clear,3241.0,3246.0,,,
3603.0,10,send_clear,3598.0,3603.0,,,
3900.0,18,send_clear,3895.0,3900.0,,,
3938.3272,32,send_clear,3933.3272,3938.3272,,,
3940.2272,42,skip_busy,3935.2272,3940.2272,32,3938.3272,3958.8712
3974.1369,40,send_clear,3969.1369,3974.1369,,,
3980.4544,26,skip_busy,3975.4544,3980.4544,40,3974.1369,3994.6809
4145.0,46,send_clear,4140.0,4145.0,,,
4211.8272,15,send_clear,4206.8272,4211.8272,,,
4290.21856,9,send_clear,4285.21856,4290.21856,,,
