time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1325.0,26,send_clear,1320.0,1325.0,,,
1662.3088,47,send_clear,1657.3088,1662.3088,,,
1988.7376,20,send_clear,1983.7376,1988.7376,,,
2339.6144000000004,6,send_clear,2334.6144000000004,2339.6144000000004,,,
2636.7312,32,send_clear,2631.7312,2636.7312,,,
2654.7536,21,skip_busy,2649.7536,2654.7536,32,2636.7312,2657.2752
2655.5728,30,skip_busy,2650.5728,2655.5728,32,2636.7312,2657.2752
2917.70976,28,send_clear,2912.70976,2917.70976,,,
3195.41152,31,send_clear,3190.41152,3195.41152,,,
3481.3970304,17,send_clear,3476.3970304,3481.3970304,,,
3498.3839616,49,skip_busy,3493.3839616,3498.3839616,17,3481.3970304,3501.9410304
3775.6033766399996,46,send_clear,3770.6033766399996,3775.6033766399996,,,
4055.481980416,44,send_clear,4050.481980416,4055.481980416,,,
4065.731382996992,40,skip_busy,4060.731382996992,4065.731382996992,44,4055.481980416,4076.025980416
4329.198809360793,16,send_clear,4324.198809360793,4329.198809360793,,,
4617.537081370706,13,send_clear,4612.537081370706,4617.537081370706,,,
4620.892524570706,11,skip_busy,4615.892524570706,4620.892524570706,13,4617.537081370706,4638.081081370706
4623.5768791307055,23,skip_busy,4618.5768791307055,4623.5768791307055,13,4617.537081370706,4638.081081370706
4629.616676890705,19,skip_busy,4624.616676890705,4629.616676890705,13,4617.537081370706,4638.081081370706
4891.402730932306,10,send_clear,4886.402730932306,4891.402730932306,,,
4901.917841665065,41,skip_busy,4896.917841665065,4901.917841665065,10,4891.402730932306,4911.946730932306
4907.152333057064,33,skip_busy,4902.152333057064,4907.152333057064,10,4891.402730932306,4911.946730932306
4908.897163521065,36,skip_busy,4903.897163521065,4908.897163521065,10,4891.402730932306,4911.946730932306
5177.545939646513,25,send_clear,5172.545939646513,5177.545939646513,,,
5179.156552382512,5,skip_busy,5174.156552382512,5179.156552382512,25,5177.545939646513,5198.089939646513
5180.337668388914,29,skip_busy,5175.337668388914,5180.337668388914,25,5177.545939646513,5198.089939646513
5183.022022948913,14,skip_busy,5178.022022948913,5183.022022948913,25,5177.545939646513,5198.089939646513
5185.706377508913,43,skip_busy,5180.706377508913,5185.706377508913,25,5177.545939646513,5198.089939646513
5190.77555560969,45,skip_busy,5185.77555560969,5190.77555560969,25,5177.545939646513,5198.089939646513
5479.194607364506,22,send_clear,5474.194607364506,5479.194607364506,,,
5480.268349188505,9,skip_busy,5475.268349188505,5480.268349188505,22,5479.194607364506,5499.738607364506
5755.207740574105,1,send_clear,5750.207740574105,5755.207740574105,,,
6035.27416842392,2,send_clear,6030.27416842392,6035.27416842392,,,
6036.77740697752,12,skip_busy,6031.77740697752,6036.77740697752,2,6035.27416842392,6055.81816842392
6040.42812917912,7,skip_busy,6035.42812917912,6040.42812917912,2,6035.27416842392,6055.81816842392
6046.979148306428,42,skip_busy,6041.979148306428,6046.979148306428,2,6035.27416842392,6055.81816842392
6051.6767687864285,15,skip_busy,6046.6767687864285,6051.6767687864285,2,6035.27416842392,6055.81816842392
6052.347857426428,35,skip_busy,6047.347857426428,6052.347857426428,2,6035.27416842392,6055.81816842392
6312.061350947527,38,send_clear,6307.061350947527,6312.061350947527,,,
6599.801011237724,24,send_clear,6594.801011237724,6599.801011237724,,,
6603.451733439324,34,skip_busy,6598.451733439324,6603.451733439324,24,6599.801011237724,6620.345011237724
6614.238882658968,8,skip_busy,6609.238882658968,6614.238882658968,24,6599.801011237724,6620.345011237724
6872.76155277792,37,send_clear,6867.76155277792,6872.76155277792,,,
6883.928467747519,3,skip_busy,6878.928467747519,6883.928467747519,37,6872.76155277792,6893.30555277792
6889.72667359712,4,skip_busy,6884.72667359712,6889.72667359712,37,6872.76155277792,6893.30555277792
7169.561769774974,39,send_clear,7164.561769774974,7169.561769774974,,,
7451.357157124615,18,send_clear,7446.357157124615,7451.357157124615,,,
7723.288330193838,0,send_clear,7718.288330193838,7723.288330193838,,,
7728.657039313838,48,skip_busy,7723.657039313838,7728.657039313838,0,7723.288330193838,7743.832330193838
7994.449294303476,27,send_clear,7989.449294303476,7994.449294303476,,,
8006.582576914676,26,skip_busy,8001.582576914676,8006.582576914676,27,7994.449294303476,8014.9932943034755
8291.83964068252,47,send_clear,8286.83964068252,8291.83964068252,,,
8579.120925377701,20,send_clear,8574.120925377701,8579.120925377701,,,
8871.017172967975,6,send_clear,8866.017172967975,8871.017172967975,,,
9158.481576142458,32,send_clear,9153.481576142458,9158.481576142458,,,
9442.292710728816,21,send_clear,9437.292710728816,9442.292710728816,,,
9442.402661891592,30,skip_busy,9437.402661891592,9442.402661891592,21,9442.292710728816,9462.836710728816
9444.031657087618,28,skip_busy,9439.031657087618,9444.031657087618,21,9442.292710728816,9462.836710728816
9729.009376154057,31,send_clear,9724.009376154057,9729.009376154057,,,
10014.934040348973,17,send_clear,10009.934040348973,10014.934040348973,,,
10298.42123616761,49,send_clear,10293.42123616761,10298.42123616761,,,
