time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
20555.26434747548,4,1,20575.808347475482,20.544
20844.35459576008,0,3,20864.89859576008,20.544
21129.345145080686,48,2,21149.889145080688,20.544
21410.479562984525,27,2,21431.023562984527,20.544
21695.116833857355,47,3,21715.660833857357,20.544
21984.25024960088,6,4,22004.79424960088,20.544
22269.715206422694,32,4,22290.259206422696,20.544
22555.233716997984,21,3,22575.777716997985,20.544
22840.098781646768,30,2,22860.64278164677,20.544
23121.069908282694,28,2,23141.613908282696,20.544
23410.607986979325,49,3,23431.151986979326,20.544
23695.54369773436,46,3,23716.08769773436,20.544
23976.97418386103,44,3,23997.518183861033,20.544
24265.522846641332,16,3,24286.066846641334,20.544
24546.9841910031,13,3,24567.5281910031,20.544
24835.476671537588,23,2,24856.02067153759,20.544
25116.438363271933,19,1,25136.982363271934,20.544
25400.818789182107,36,1,25421.36278918211,20.544
25685.163941283907,14,1,25705.70794128391,20.544
25970.051496977096,2,3,25990.595496977097,20.544
26258.396859608,7,2,26278.940859608003,20.544
26539.359342419095,42,1,26559.903342419097,20.544
26828.120051772963,8,2,26848.664051772965,20.544
27109.085585566187,37,2,27129.62958556619,20.544
27393.43158668308,39,2,27413.975586683082,20.544
27682.664455354174,48,3,27703.208455354175,20.544
27967.590581773053,27,3,27988.134581773054,20.544
28248.978154497316,26,3,28269.522154497317,20.544
28533.545144707074,20,4,28554.089144707075,20.544
28822.6797489806,32,5,28843.223748980603,20.544
29108.151659129995,21,4,29128.695659129997,20.544
29393.6581651908,30,3,29414.202165190803,20.544
29678.537462822267,28,3,29699.08146282227,20.544
29959.540476049468,31,3,29980.08447604947,20.544
30249.112432158836,46,4,30269.656432158838,20.544
30534.077556926015,44,4,30554.621556926017,20.544
30815.50377167883,40,3,30836.04777167883,20.544
31104.091799942275,13,4,31124.635799942276,20.544
31385.526898079297,11,3,31406.0708980793,20.544
31674.021211449643,19,2,31694.565211449644,20.544
31954.975515343765,10,2,31975.519515343767,20.544
32239.35773956631,25,2,32259.90173956631,20.544
32523.70842914868,43,1,32544.25242914868,20.544
32808.5814373442,12,3,32829.1254373442,20.544
33096.90999705692,42,2,33117.453997056924,20.544
33377.863123183,15,1,33398.407123183,20.544
33666.592305758626,37,3,33687.13630575863,20.544
33947.59049292153,3,2,33968.134492921534,20.544
34231.91121820395,18,3,34252.455218203955,20.544
34521.13208673808,27,4,34541.67608673808,20.544
34806.08436034669,26,4,34826.628360346695,20.544
35087.45778070689,47,4,35108.001780706894,20.544
35372.03247207414,6,5,35392.57647207414,20.544
35661.1591123142,21,5,35681.7031123142,20.544
35946.62735275457,30,4,35967.17135275457,20.544
36232.13363956649,28,4,36252.67763956649,20.544
36517.01631573053,31,4,36537.56031573053,20.544
36798.02074521096,17,4,36818.56474521096,20.544
37087.59908240864,44,5,37108.14308240864,20.544
37372.565411670905,40,4,37393.10941167091,20.544
37653.99025307984,16,4,37674.534253079844,20.544
37942.583250999814,11,4,37963.127250999816,20.544
38224.018017913244,23,3,38244.562017913246,20.544
38512.51474032323,10,3,38533.058740323235,20.544
38793.47210461884,41,2,38814.016104618844,20.544
39077.85507468493,5,2,39098.39907468493,20.544
39362.20602139907,45,1,39382.75002139907,20.544
39647.07810347353,7,3,39667.62210347353,20.544
39935.40622729103,15,2,39955.95022729103,20.544
40216.35858486365,35,1,40236.90258486365,20.544
40505.089339875485,3,3,40525.63333987549,20.544
40786.08501186694,4,2,40806.62901186694,20.544
41070.40488457907,0,4,41090.94888457907,20.544
41359.627383900355,26,5,41380.17138390036,20.544
41644.577682561634,47,5,41665.121682561636,20.544
41925.95149334272,20,5,41946.49549334272,20.544
42210.525486685125,32,6,42231.069486685126,20.544
42499.650760186676,30,5,42520.19476018668,20.544
42785.11841992455,28,5,42805.66241992455,20.544
43070.624623665295,31,5,43091.1686236653,20.544
43355.50700186752,17,5,43376.05100186752,20.544
43636.51170396704,49,4,43657.05570396704,20.544
43926.090175548736,40,5,43946.63417554874,20.544
44211.056120703026,16,5,44231.60012070303,20.544
44492.48178010315,13,5,44513.025780103155,20.544
44781.07440517276,23,4,44801.61840517276,20.544
45062.50939368614,19,3,45083.05339368614,20.544
45351.00661804768,41,3,45371.55061804768,20.544
45631.96370271106,33,2,45652.50770271106,20.544
45916.34701006447,29,2,45936.89101006447,20.544
46200.69817200544,22,2,46221.24217200544,20.544
46485.57033103875,42,3,46506.11433103875,20.544
46773.8985536656,35,2,46794.4425536656,20.544
47054.85091787296,38,2,47075.39491787296,20.544
47343.581748727716,4,3,47364.12574872772,20.544
47624.577248978836,39,3,47645.12124897884,20.544
47908.8973294697,48,4,47929.4413294697,20.544
48198.11980806458,47,6,48218.66380806458,20.544
48483.07020540882,20,6,48503.61420540882,20.544
48764.44403421171,6,6,48784.98803421171,20.544
49049.01792136007,21,6,49069.56192136007,20.544
49338.143017156406,28,6,49358.68701715641,20.544
49623.610631943135,31,6,49644.154631943136,20.544
49909.11675948258,17,6,49929.660759482584,20.544
50193.99912803135,49,5,50214.54312803135,20.544
50475.0038263255,46,5,50495.5478263255,20.544
50764.5822000885,16,6,50785.1262000885,20.544
51049.54820899149,13,6,51070.09220899149,20.544
51330.973832463475,11,5,51351.517832463476,20.544
51619.56641737474,19,4,51640.110417374744,20.544
51901.001411350604,10,4,51921.545411350606,20.544
52189.49861478716,33,3,52210.04261478716,20.544
52470.45569635779,36,2,52490.999696357794,20.544
52754.83903327653,14,2,52775.38303327653,20.544
53039.19019260753,9,2,53059.73419260753,20.544
53324.06238356227,15,3,53344.60638356227,20.544
53612.39062117188,38,3,53632.93462117188,20.544
53893.343030684264,24,3,53913.887030684265,20.544
54182.07382521282,39,4,54202.61782521282,20.544
54463.06933795444,18,4,54483.61333795444,20.544
54747.38940890906,27,5,54767.93340890906,20.544
55036.61194051871,20,7,55057.155940518714,20.544
55321.562354487425,6,7,55342.10635448743,20.544
55602.93617641823,32,7,55623.480176418234,20.544
55887.510057476735,30,6,55908.05405747674,20.544
56176.63515158038,31,7,56197.179151580385,20.544
56462.10276001877,17,7,56482.646760018775,20.544
56747.608886880116,49,6,56768.15288688012,20.544
57032.491256251684,46,6,57053.035256251685,20.544
57313.4959572755,44,6,57334.039957275505,20.544
57603.07432615096,13,7,57623.618326150965,20.544
57888.04032904619,11,6,57908.58432904619,20.544
58169.465948132325,23,5,58190.00994813233,20.544
58458.05852740668,10,5,58478.602527406685,20.544
58739.493524977814,41,4,58760.037524977815,20.544
59027.99071663657,36,3,59048.53471663657,20.544
59308.94780031573,25,3,59329.49180031573,20.544
59593.33113732864,43,2,59613.87513732864,20.544
59877.68229208266,1,3,59898.22629208266,20.544
60162.554485649605,35,3,60183.09848564961,20.544
60450.882727049495,24,4,60471.4267270495,20.544
60731.8351339632,34,3,60752.3791339632,20.544
61020.56592713927,18,5,61041.109927139274,20.544
61301.56144024182,0,5,61322.10544024182,20.544
61585.881514495304,26,6,61606.425514495306,20.544
61875.10405006505,6,8,61895.64805006505,20.544
62160.0544643226,32,8,62180.598464322604,20.544
62441.42828695292,21,7,62461.97228695292,20.544
62726.00216746326,28,7,62746.54616746326,20.544
63015.12726231121,17,8,63035.67126231121,20.544
63300.59487125446,49,7,63321.138871254465,20.544
63586.10099887367,46,7,63606.64499887367,20.544
63870.98336931743,44,7,63891.52736931743,20.544
64151.98806990434,40,6,64172.532069904344,20.544
64441.56643896336,11,7,64462.11043896336,20.544
64726.532441552015,23,6,64747.07644155202,20.544
65007.95806025156,19,5,65028.502060251565,20.544
65296.55063982425,41,5,65317.09463982425,20.544
65577.98563636637,33,4,65598.52963636637,20.544
65866.48282770648,25,4,65887.02682770648,20.544
66147.43991184849,5,3,66167.98391184848,20.544
66431.82324849692,45,2,66452.36724849691,20.544
66716.17440279582,2,4,66736.71840279581,20.544
67001.04659599217,38,4,67021.59059599217,20.544
67289.37483711488,34,4,67309.91883711488,20.544
67570.32724376219,8,3,67590.87124376219,20.544
67859.05803658285,0,6,67879.60203658284,20.544
68140.05354989375,48,5,68160.59754989375,20.544
68424.37362398129,47,7,68444.91762398128,20.544
68713.59615995825,32,9,68734.14015995825,20.544
68998.54657426412,21,8,69019.09057426412,20.544
69279.92039684152,30,7,69300.46439684152,20.544
69564.49427741948,31,8,69585.03827741947,20.544
69853.61937233173,49,8,69874.16337233172,20.544
70139.08698140811,46,8,70159.6309814081,20.544
70424.59310923013,44,8,70445.13710923013,20.544
70709.47547971248,40,7,70730.01947971247,20.544
70990.48018017379,16,7,71011.02418017379,20.544
71280.05854946507,23,7,71300.60254946507,20.544
71565.02455207196,19,6,71585.56855207196,20.544
71846.4501707486,10,6,71866.9941707486,20.544
72135.04275034819,33,5,72155.58675034819,20.544
72416.47774684156,36,4,72437.02174684155,20.544
72704.97493830751,5,4,72725.5189383075,20.544
72985.93202241499,29,3,73006.47602241498,20.544
73270.31535907206,22,3,73290.85935907206,20.544
73554.66651334887,12,4,73575.21051334887,20.544
73839.53870654546,24,5,73860.08270654545,20.544
74127.86694756482,8,4,74148.41094756481,20.544
74408.8193541704,37,4,74429.36335417039,20.544
74697.55014697048,48,6,74718.09414697047,20.544
74978.54566023358,27,6,74999.08966023357,20.544
75262.86573435047,20,8,75283.40973435047,20.544
75552.08827031527,21,9,75572.63227031527,20.544
75837.03868459725,30,8,75857.58268459725,20.544
76118.41250717064,28,8,76138.95650717063,20.544
76402.98638774248,17,9,76423.53038774247,20.544
76692.11148265387,46,9,76712.65548265386,20.544
76977.57909174952,44,9,76998.12309174951,20.544
77263.08521957534,40,8,77283.62921957533,20.544
77547.96759004102,16,8,77568.51159004102,20.544
77828.97229052219,13,8,77849.51629052218,20.544
78118.55065982701,19,7,78139.09465982701,20.544
78403.51666243523,10,7,78424.06066243522,20.544
78684.94228112488,41,6,78705.48628112487,20.544
78973.53486071914,36,5,78994.07886071914,20.544
79254.96985721728,25,5,79275.51385721727,20.544
79543.46704869904,29,4,79564.01104869903,20.544
79824.42413280273,14,3,79844.96813280272,20.544
80108.8074694621,9,3,80129.3514694621,20.544
80393.15862374731,7,4,80413.7026237473,20.544
80678.03081694072,34,5,80698.57481694072,20.544
80966.35905795616,37,5,80986.90305795615,20.544
81247.31146457122,3,4,81267.85546457121,20.544
81536.04225735636,27,7,81556.58625735635,20.544
81817.03777062416,26,7,81837.58177062415,20.544
82101.35784474271,6,9,82121.90184474271,20.544
82390.58038069958,30,9,82411.12438069958,20.544
82675.53079497957,28,9,82696.07479497956,20.544
82956.90461755235,31,9,82977.44861755235,20.544
83241.4784981221,49,9,83262.0224981221,20.544
83530.60359303288,44,10,83551.14759303287,20.544
83816.0712021277,40,9,83836.6152021277,20.544
84101.57732994978,16,9,84122.12132994978,20.544
84386.4597004166,13,9,84407.0037004166,20.544
84667.46440089827,11,8,84688.00840089827,20.544
84957.0427702026,10,8,84977.5867702026,20.544
85242.008772812,41,7,85262.55277281199,20.544
85523.43439150113,33,6,85543.97839150112,20.544
85812.02697109546,25,6,85832.57097109545,20.544
86093.46196759534,5,5,86114.00596759534,20.544
86381.95915907715,14,4,86402.50315907714,20.544
86662.91624318084,43,3,86683.46024318083,20.544
86947.29957984027,1,4,86967.84357984026,20.544
87231.65073412706,42,4,87252.19473412706,20.544
87516.5229273205,8,5,87537.0669273205,20.544
87804.8511683377,3,5,87825.3951683377,20.544
88085.8035749525,4,4,88106.3475749525,20.544
88374.53436773765,26,8,88395.07836773765,20.544
88655.52988100497,47,8,88676.07388100497,20.544
88939.84995512408,32,10,88960.39395512408,20.544
89229.07249108054,28,10,89249.61649108054,20.544
89514.02290536057,31,10,89534.56690536057,20.544
89795.39672793317,17,10,89815.94072793316,20.544
90079.97060850276,46,10,90100.51460850275,20.544
90369.09570341346,40,10,90389.63970341346,20.544
90654.56331250769,16,10,90675.10731250768,20.544
90940.06944032975,13,10,90960.61344032975,20.544
91224.95181079647,11,9,91245.49581079646,20.544
91505.9565112782,23,8,91526.5005112782,20.544
91795.53488058233,41,8,91816.07888058232,20.544
92080.50088319153,33,7,92101.04488319153,20.544
92361.92650188063,36,6,92382.47050188063,20.544
92650.51908147501,5,6,92671.063081475,20.544
92931.95407797492,29,5,92952.49807797492,20.544
93220.4512694566,43,4,93240.99526945659,20.544
93501.40835356036,45,3,93521.95235356035,20.544
93785.79169021978,2,5,93806.33569021977,20.544
94070.14284450661,15,4,94090.6868445066,20.544
94355.01503770008,37,6,94375.55903770008,20.544
94643.34327871747,4,5,94663.88727871746,20.544
94924.29568533224,39,5,94944.83968533223,20.544
95213.02647811743,47,9,95233.57047811743,20.544
95494.0219913848,20,9,95514.56599138479,20.544
95778.34206550395,21,10,95798.88606550395,20.544
96067.56460146047,31,11,96088.10860146047,20.544
96352.5150157405,17,11,96373.0590157405,20.544
96633.8888383131,49,10,96654.43283831309,20.544
96918.4627188827,44,11,96939.0067188827,20.544
97207.58781379338,16,11,97228.13181379337,20.544
97493.0554228876,13,11,97513.5994228876,20.544
97778.56155070965,11,10,97799.10555070965,20.544
98063.4439211764,23,9,98083.98792117639,20.544
98344.4486216581,19,8,98364.9926216581,20.544
98634.0269909622,33,8,98654.5709909622,20.544
98918.99299357139,36,7,98939.53699357138,20.544
99200.41861226047,25,7,99220.96261226047,20.544
99489.01119185485,29,6,99509.55519185484,20.544
99770.44618835476,14,5,99790.99018835476,20.544
100058.9433798364,45,4,100079.4873798364,20.544
100339.90046394015,22,4,100360.44446394015,20.544
100624.28380059959,12,5,100644.82780059958,20.544
100908.6349548864,35,4,100929.17895488639,20.544
101193.5071480799,3,6,101214.05114807989,20.544
101481.83538909726,39,6,101502.37938909726,20.544
101762.78779571202,18,6,101783.33179571202,20.544
102051.51858849723,20,10,102072.06258849723,20.544
102332.51410176461,6,10,102353.0581017646,20.544
102616.83417588375,30,10,102637.37817588374,20.544
102906.0567118403,17,12,102926.60071184029,20.544
103191.00712612033,49,11,103211.55112612032,20.544
103472.38094869292,46,11,103492.92494869292,20.544
103756.95482926253,40,11,103777.49882926252,20.544
104046.0799241732,13,12,104066.6239241732,20.544
104331.54753326743,11,11,104352.09153326742,20.544
104617.05366108949,23,10,104637.59766108949,20.544
104901.93603155624,19,9,104922.48003155623,20.544
105182.94073203794,10,9,105203.48473203793,20.544
105472.51910134204,36,8,105493.06310134204,20.544
105757.48510395123,25,8,105778.02910395122,20.544
106038.91072264031,5,7,106059.45472264031,20.544
106327.50330223469,14,6,106348.04730223469,20.544
106608.9382987346,43,5,106629.4822987346,20.544
106897.43549021624,22,5,106917.97949021624,20.544
107178.39257432,9,4,107198.93657431999,20.544
107462.77591097943,7,5,107483.31991097942,20.544
107747.12706526622,38,5,107767.67106526622,20.544
108031.99925845973,4,6,108052.54325845973,20.544
108320.32749947709,18,7,108340.87149947709,20.544
108601.27990609186,0,7,108621.82390609186,20.544
108890.01069887707,6,11,108910.55469887707,20.544
109171.00621214444,32,11,109191.55021214443,20.544
109455.32628626359,28,11,109475.87028626358,20.544
109744.54882222012,49,12,109765.09282222012,20.544
110029.49923650015,46,12,110050.04323650015,20.544
110310.87305907276,44,12,110331.41705907276,20.544
110595.44693964237,16,12,110615.99093964236,20.544
110884.57203455304,11,12,110905.11603455304,20.544
111170.03964364727,23,11,111190.58364364726,20.544
111455.54577146932,19,10,111476.08977146931,20.544
111740.42814193606,10,10,111760.97214193606,20.544
112021.43284241778,41,9,112041.97684241777,20.544
112311.01121172188,25,9,112331.55521172188,20.544
112595.97721433105,5,8,112616.52121433105,20.544
112877.40283302015,29,7,112897.94683302015,20.544
113165.99541261453,43,6,113186.53941261453,20.544
113447.43040911444,45,5,113467.97440911444,20.544
113735.92760059609,9,5,113756.47160059608,20.544
114016.88468469983,1,5,114037.42868469983,20.544
114301.26802135927,42,5,114321.81202135926,20.544
114585.61917564606,24,6,114606.16317564606,20.544
114870.49136883958,39,7,114891.03536883957,20.544
115158.81960985693,0,8,115179.36360985693,20.544
115439.7720164717,48,7,115460.3160164717,20.544
115728.50280925691,32,12,115749.0468092569,20.544
116009.49832252428,21,11,116030.04232252427,20.544
116293.81839664343,31,12,116314.36239664342,20.544
116583.04093259996,46,13,116603.58493259996,20.544
116867.99134688,44,13,116888.53534687999,20.544
117149.3651694526,40,12,117169.9091694526,20.544
117433.9390500222,13,13,117454.4830500222,20.544
117723.06414493288,23,12,117743.60814493288,20.544
118008.5317540271,19,11,118029.0757540271,20.544
118294.03788184916,10,11,118314.58188184915,20.544
118578.9202523159,41,10,118599.4642523159,20.544
118859.92495279762,33,9,118880.46895279762,20.544
119149.50332210172,5,9,119170.04732210172,20.544
119434.4693247109,29,8,119455.01332471089,20.544
119715.8949434,14,7,119736.43894339999,20.544
120004.48752299437,45,6,120025.03152299437,20.544
120285.92251949428,22,6,120306.46651949428,20.544
120574.41971097593,1,6,120594.96371097592,20.544
120855.37679507968,2,6,120875.92079507967,20.544
121139.76013173911,15,5,121160.3041317391,20.544
121424.1112860259,34,6,121444.6552860259,20.544
121708.98347921942,18,8,121729.52747921941,20.544
121997.31172023677,48,8,122017.85572023677,20.544
122278.26412685154,27,8,122298.80812685154,20.544
122566.99491963675,21,12,122587.53891963675,20.544
122847.99043290412,30,11,122868.53443290411,20.544
123132.31050702327,17,13,123152.85450702326,20.544
123421.5330429798,44,14,123442.0770429798,20.544
123706.48345725983,40,13,123727.02745725983,20.544
123987.85727983245,16,13,124008.40127983244,20.544
124272.43116040205,11,13,124292.97516040204,20.544
124561.55625531272,19,12,124582.10025531272,20.544
124847.02386440695,10,12,124867.56786440694,20.544
125132.529992229,41,11,125153.073992229,20.544
125417.41236269574,33,10,125437.95636269574,20.544
125698.41706317746,36,9,125718.96106317746,20.544
125987.99543248156,29,9,126008.53943248156,20.544
126272.96143509074,14,8,126293.50543509073,20.544
126554.38705377984,43,7,126574.93105377983,20.544
126842.97963337421,22,7,126863.5236333742,20.544
127124.41462987413,9,6,127144.95862987412,20.544
127412.91182135577,2,7,127433.45582135576,20.544
127693.86890545952,12,6,127714.41290545951,20.544
127978.25224211895,35,5,127998.79624211894,20.544
128262.60339640574,8,6,128283.14739640574,20.544
128547.47558959926,0,9,128568.01958959925,20.544
128835.80383061661,27,9,128856.3478306166,20.544
129116.75623723138,26,9,129137.30023723138,20.544
129405.4870300166,30,12,129426.03103001659,20.544
129686.48254328396,28,12,129707.02654328395,20.544
129970.80261740311,49,13,129991.3466174031,20.544
130260.02515335965,40,14,130280.56915335964,20.544
130544.97556763967,16,14,130565.51956763967,20.544
130826.34939021229,13,14,130846.89339021228,20.544
131110.92327078187,23,13,131131.46727078187,20.544
131400.04836569255,10,13,131420.59236569254,20.544
131685.51597478677,41,12,131706.05997478677,20.544
131971.02210260884,33,11,131991.56610260883,20.544
132255.90447307558,36,10,132276.44847307558,20.544
132536.9091735573,25,10,132557.4531735573,20.544
132826.48754286143,14,9,132847.03154286143,20.544
133111.4535454706,43,8,133131.9975454706,20.544
133392.8791641597,45,7,133413.4231641597,20.544
133681.47174375408,9,7,133702.01574375408,20.544
133962.90674025394,1,7,133983.45074025393,20.544
134251.4039317356,12,7,134271.9479317356,20.544
134532.36101583936,7,6,134552.90501583935,20.544
134816.74435249876,38,6,134837.28835249876,20.544
135101.09550678558,37,7,135121.63950678558,20.544
135385.96769997908,48,9,135406.51169997908,20.544
135674.29594099647,26,10,135694.83994099646,20.544
135955.24834761122,47,10,135975.79234761122,20.544
136243.9791403964,28,13,136264.5231403964,20.544
136524.9746536638,31,13,136545.5186536638,20.544
136809.29472778292,46,14,136829.83872778292,20.544
137098.5172637395,16,15,137119.06126373948,20.544
137383.4676780195,13,15,137404.01167801948,20.544
137664.8415005921,11,14,137685.3855005921,20.544
137949.4153811617,19,13,137969.9593811617,20.544
138238.54047607238,41,13,138259.08447607237,20.544
138524.0080851666,33,12,138544.5520851666,20.544
138809.51421298867,36,11,138830.05821298866,20.544
139094.39658345544,25,11,139114.94058345543,20.544
139375.40128393713,5,10,139395.94528393712,20.544
139664.97965324126,43,9,139685.52365324125,20.544
139949.94565585043,45,8,139970.48965585043,20.544
140231.37127453953,22,8,140251.91527453953,20.544
140519.9638541339,1,8,140540.5078541339,20.544
140801.39885063376,2,8,140821.94285063376,20.544
141089.89604211543,7,7,141110.44004211543,20.544
141370.85312621918,42,6,141391.39712621918,20.544
141655.2364628786,24,7,141675.78046287858,20.544
141939.5876171654,3,7,141960.1316171654,20.544
142224.4598103589,27,10,142245.0038103589,20.544
142512.7880513763,47,11,142533.3320513763,20.544
142793.74045799105,20,11,142814.28445799105,20.544
143082.47125077626,31,14,143103.01525077625,20.544
143363.46676404364,17,14,143384.01076404363,20.544
143647.78683816275,44,15,143668.33083816274,20.544
143937.0093741193,13,16,143957.5533741193,20.544
144221.95978839934,11,15,144242.50378839934,20.544
144503.33361097192,23,14,144523.87761097192,20.544
144787.90749154153,10,14,144808.45149154152,20.544
145077.0325864522,33,13,145097.5765864522,20.544
145362.50019554642,36,12,145383.04419554642,20.544
145648.0063233685,25,12,145668.5503233685,20.544
145932.88869383527,5,11,145953.43269383526,20.544
146213.89339431695,29,10,146234.43739431695,20.544
146503.47176362108,45,9,146524.01576362108,20.544
146788.43776623026,22,9,146808.98176623025,20.544
147069.86338491936,9,8,147090.40738491935,20.544
147358.45596451373,2,9,147378.99996451373,20.544
147639.89096101362,12,8,147660.4349610136,20.544
147928.38815249526,42,7,147948.93215249525,20.544
148209.34523659904,15,6,148229.88923659903,20.544
148493.72857325844,34,7,148514.27257325844,20.544
148778.07972754526,4,7,148798.62372754526,20.544
149062.95192073873,26,11,149083.49592073873,20.544
149351.28016175612,20,12,149371.8241617561,20.544
149632.23256837088,6,12,149652.77656837087,20.544
149920.9633611561,17,15,149941.50736115608,20.544
150201.95887442346,49,14,150222.50287442346,20.544
150486.2789485426,40,15,150506.8229485426,20.544
150775.50148449914,11,16,150796.04548449913,20.544
151060.45189877917,23,15,151080.99589877916,20.544
151341.82572135178,19,14,151362.36972135177,20.544
151626.39960192138,41,14,151646.94360192138,20.544
151915.52469683206,36,13,151936.06869683205,20.544
152200.99230592628,25,13,152221.53630592627,20.544
152486.49843374835,5,12,152507.04243374834,20.544
152771.3808042151,29,11,152791.9248042151,20.544
153052.3855046968,14,10,153072.9295046968,20.544
153341.9638740009,22,10,153362.5078740009,20.544
153626.92987661008,9,9,153647.47387661008,20.544
153908.35549529918,1,9,153928.89949529918,20.544
154196.94807489356,12,9,154217.49207489355,20.544
154478.38307139344,7,8,154498.92707139344,20.544
154766.88026287511,15,7,154787.4242628751,20.544
155047.83734697886,35,6,155068.38134697886,20.544
155332.22068363827,8,7,155352.76468363826,20.544
155616.5718379251,39,8,155637.11583792508,20.544
155901.4440311186,47,12,155921.98803111858,20.544
156189.77227213595,6,13,156210.31627213594,20.544
156470.72467875073,32,13,156491.26867875073,20.544
156759.4554715359,49,15,156779.9994715359,20.544
157040.45098480332,46,15,157060.9949848033,20.544
157324.77105892243,16,16,157345.31505892242,20.544
157613.99359487896,23,16,157634.53759487896,20.544
157898.944009159,19,15,157919.488009159,20.544
158180.3178317316,10,15,158200.8618317316,20.544
158464.8917123012,33,14,158485.4357123012,20.544
158754.01680721188,25,14,158774.56080721188,20.544
159039.4844163061,5,13,159060.0284163061,20.544
159324.99054412817,29,12,159345.53454412817,20.544
159609.87291459492,14,11,159630.4169145949,20.544
159890.87761507664,43,10,159911.42161507663,20.544
160180.45598438074,9,10,160200.99998438073,20.544
160465.4219869899,1,10,160485.9659869899,20.544
160746.847605679,2,10,160767.391605679,20.544
161035.4401852734,7,9,161055.98418527338,20.544
161316.87518177327,42,8,161337.41918177326,20.544
161605.37237325494,35,7,161625.91637325494,20.544
161886.3294573587,38,7,161906.87345735868,20.544
162170.7127940181,37,8,162191.2567940181,20.544
162455.06394830492,18,9,162475.6079483049,20.544
162739.93614149842,20,13,162760.4801414984,20.544
163028.26438251577,32,14,163048.80838251577,20.544
163309.21678913056,21,13,163329.76078913055,20.544
163597.94758191577,46,16,163618.49158191576,20.544
163878.94309518315,44,16,163899.48709518314,20.544
164163.26316930226,13,17,164183.80716930225,20.544
164452.48570525882,19,16,164473.0297052588,20.544
164737.43611953885,10,16,164757.98011953884,20.544
165018.80994211143,41,15,165039.35394211143,20.544
165303.38382268103,36,14,165323.92782268103,20.544
165592.5089175917,5,14,165613.0529175917,20.544
165877.97652668593,29,13,165898.52052668593,20.544
166163.482654508,14,12,166184.026654508,20.544
166448.36502497477,43,11,166468.90902497477,20.544
166729.36972545646,45,10,166749.91372545646,20.544
167018.9480947606,1,11,167039.4920947606,20.544
