time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1300.0,9,1,1320.544,20.544
2210.0808,26,1,2230.6248,20.544
3114.6716,38,1,3135.2156,20.544
4010.8564,15,1,4031.4004,20.544
4912.7279184,42,1,4933.2719184,20.544
5812.77000968,31,1,5833.31400968,20.544
6709.71213484,28,1,6730.2561348399995,20.544
7606.07836728,25,1,7626.62236728,20.544
8501.663767279999,30,1,8522.207767279999,20.544
9402.064452319719,26,2,9422.608452319719,20.544
10300.854138491242,36,1,10321.398138491242,20.544
11200.10456446965,29,1,11220.64856446965,20.544
12098.808585508057,5,1,12119.352585508057,20.544
12997.683278916014,14,1,13018.227278916014,20.544
13896.57513502085,16,1,13917.11913502085,20.544
14795.368292614647,1,1,14815.912292614647,20.544
15694.2843536729,44,1,15714.8283536729,20.544
16592.94107014298,24,1,16613.485070142982,20.544
17492.32903954538,36,2,17512.873039545382,20.544
18390.87633393245,2,1,18411.420333932452,20.544
19289.626135696933,7,1,19310.170135696935,20.544
20188.373835935745,32,1,20208.917835935747,20.544
21087.111737542855,21,1,21107.655737542857,20.544
21985.855835706978,33,1,22006.39983570698,20.544
22884.600006982433,10,1,22905.144006982435,20.544
23783.349255308538,3,1,23803.89325530854,20.544
24682.09379797927,45,1,24702.63779797927,20.544
25581.491775656352,2,2,25602.035775656354,20.544
26480.053221541126,38,2,26500.597221541128,20.544
27378.806669759862,15,2,27399.350669759864,20.544
28277.560344394766,43,1,28298.104344394767,20.544
29176.301476120225,17,1,29196.845476120227,20.544
30075.04595068043,39,1,30095.58995068043,20.544
30973.790326016373,20,1,30994.334326016375,20.544
31872.5346132747,22,1,31893.0786132747,20.544
32771.27898555517,9,2,32791.82298555517,20.544
33670.677098196946,38,3,33691.22109819695,20.544
34569.23845361389,29,2,34589.782453613894,20.544
35467.99224162876,5,2,35488.53624162876,20.544
36366.7457444051,23,1,36387.289744405105,20.544
37265.48686691858,41,1,37286.03086691858,20.544
38164.23147967057,8,1,38184.77547967057,20.544
39062.9759139947,18,1,39083.5199139947,20.544
39961.72017077757,13,1,39982.26417077757,20.544
40860.464500592905,26,3,40881.00850059291,20.544
41759.86261910757,29,3,41780.40661910757,20.544
42658.42395410757,7,2,42678.967954107575,20.544
43557.17773880116,32,2,43577.72173880116,20.544
44455.93123967029,6,1,44476.47523967029,20.544
45354.67235950625,35,1,45375.21635950625,20.544
46253.41697163917,37,1,46273.96097163917,20.544
47152.16140544174,0,1,47172.70540544174,20.544
48050.905663127276,48,1,48071.44966312728,20.544
48949.6499946687,36,3,48970.193994668705,20.544
49849.048112828554,7,3,49869.592112828555,20.544
50747.60944832185,15,3,50768.15344832185,20.544
51646.36323305442,43,2,51666.90723305442,20.544
52545.116733868505,42,2,52565.660733868506,20.544
53443.85785360059,27,1,53464.40185360059,20.544
54342.60246555015,19,1,54363.146465550155,20.544
55241.34689932227,40,1,55261.89089932227,20.544
56140.091156972594,47,1,56160.635156972596,20.544
57038.83548854072,2,3,57059.37948854072,20.544
57938.23360670474,15,4,57958.777606704745,20.544
58836.794942212306,5,3,58857.33894221231,20.544
59735.548726952824,23,2,59756.092726952826,20.544
60634.30222777741,14,2,60654.84622777741,20.544
61533.043347510946,31,2,61553.58734751095,20.544
62431.787959458816,28,2,62452.33195945882,20.544
63330.532393230154,34,1,63351.076393230156,20.544
64229.27665087892,46,1,64249.82065087892,20.544
65128.020982446185,38,4,65148.56498244619,20.544
66027.41910061013,5,4,66047.96310061013,20.544
66925.98043611685,32,3,66946.52443611684,20.544
67824.73422085728,6,2,67845.27822085728,20.544
68723.487721682,21,2,68744.031721682,20.544
69622.22884141582,16,2,69642.77284141582,20.544
70520.97345336393,1,2,70541.51745336392,20.544
71419.71788713525,25,2,71440.26188713525,20.544
72318.46214478402,4,1,72339.00614478401,20.544
72318.46214478402,11,1,72339.00614478401,20.544
72318.46214478402,12,1,72339.00614478401,20.544
72318.46214478402,30,2,72339.00614478401,20.544
72318.46214478402,49,1,72339.00614478401,20.544
73585.99456746971,29,4,73606.5385674697,20.544
74509.50231821404,42,3,74530.04631821404,20.544
75479.76941689967,17,2,75500.31341689966,20.544
76433.77971438294,33,2,76454.32371438293,20.544
77386.23002842054,10,2,77406.77402842054,20.544
78334.17440975699,44,2,78354.71840975698,20.544
79278.6370258288,24,2,79299.18102582879,20.544
80178.6162012413,29,5,80199.16020124129,20.544
81090.28426953152,7,4,81110.82826953151,20.544
82001.8884528798,14,3,82022.43245287979,20.544
82914.3525205818,41,2,82934.8965205818,20.544
83827.70761278164,39,2,83848.25161278163,20.544
84741.8208535689,20,2,84762.3648535689,20.544
85658.11393306057,3,2,85678.65793306056,20.544
86576.48450471653,45,2,86597.02850471652,20.544
87496.06370350212,7,5,87516.60770350212,20.544
88411.37696304043,15,5,88431.92096304042,20.544
89327.2691017165,21,3,89347.8131017165,20.544
90242.71430039185,35,2,90263.25830039184,20.544
91158.0652467878,8,2,91178.60924678779,20.544
92073.32459265762,18,2,92093.86859265761,20.544
92988.69621066147,22,2,93009.24021066146,20.544
93904.31415734586,9,3,93924.85815734585,20.544
94823.86508105464,15,6,94844.40908105463,20.544
95738.58049758995,5,5,95759.12449758995,20.544
96654.43655204168,17,3,96674.98055204167,20.544
97569.99681828979,27,2,97590.54081828978,20.544
98485.60036095144,37,2,98506.14436095144,20.544
99401.163837855,0,2,99421.70783785499,20.544
100316.71846125863,13,2,100337.26246125862,20.544
101232.28064299251,26,4,101252.8246429925,20.544
102151.77461174216,5,6,102172.31861174216,20.544
103066.43845324962,32,4,103086.98245324961,20.544
103982.24935527229,41,3,104002.79335527228,20.544
104897.77137862396,31,3,104918.31537862396,20.544
105813.36140215941,19,2,105833.9054021594,20.544
106728.9347564594,40,2,106749.4787564594,20.544
107644.50992549102,48,2,107665.05392549101,20.544
108560.08354457219,36,4,108580.62754457218,20.544
109479.5800663461,32,5,109500.12406634609,20.544
110394.24809305856,43,3,110414.79209305855,20.544
111310.05999986352,35,3,111330.60399986351,20.544
112225.57856720581,16,3,112246.1225672058,20.544
113141.1651633092,28,3,113161.70916330919,20.544
114056.73628161046,34,2,114077.28028161045,20.544
114972.31101472539,47,2,114992.85501472538,20.544
115887.88488846642,2,4,115908.42888846641,20.544
116807.38210339409,43,4,116827.92610339409,20.544
117722.05066732931,23,3,117742.59466732931,20.544
118637.86307770894,27,3,118658.40707770894,20.544
119553.38191784007,33,3,119573.92591784007,20.544
