time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1300.0,9,send_clear,1295.0,1300.0,,,
2210.0808,26,send_clear,2205.0808,2210.0808,,,
2222.6808,36,skip_busy,2217.6808,2222.6808,26,2210.0808,2230.6248
2224.1808,2,skip_busy,2219.1808,2224.1808,26,2210.0808,2230.6248
3114.6716,38,send_clear,3109.6716,3114.6716,,,
3133.4816,29,skip_busy,3128.4816,3133.4816,38,3114.6716,3135.2156
3135.1016,7,skip_busy,3130.1016,3135.1016,38,3114.6716,3135.2156
4010.8564,15,send_clear,4005.8564,4010.8564,,,
4013.3944,5,skip_busy,4008.3944,4013.3944,15,4010.8564,4031.4004
4017.0124,32,skip_busy,4012.0124,4017.0124,15,4010.8564,4031.4004
4022.6824,43,skip_busy,4017.6824,4022.6824,15,4010.8564,4031.4004
4025.5443999999998,23,skip_busy,4020.5443999999998,4025.5443999999998,15,4010.8564,4031.4004
4028.6224,6,skip_busy,4023.6224,4028.6224,15,4010.8564,4031.4004
4912.7279184,42,send_clear,4907.7279184,4912.7279184,,,
4913.9699184,14,skip_busy,4908.9699184,4913.9699184,42,4912.7279184,4933.2719184
4916.1569184,21,skip_busy,4911.1569184,4916.1569184,42,4912.7279184,4933.2719184
4923.9059184,17,skip_busy,4918.9059184,4923.9059184,42,4912.7279184,4933.2719184
4925.1479184,41,skip_busy,4920.1479184,4925.1479184,42,4912.7279184,4933.2719184
4930.2509184,35,skip_busy,4925.2509184,4930.2509184,42,4912.7279184,4933.2719184
4930.9259184,27,skip_busy,4925.9259184,4930.9259184,42,4912.7279184,4933.2719184
5812.77000968,31,send_clear,5807.77000968,5812.77000968,,,
5813.93100968,16,skip_busy,5808.93100968,5813.93100968,31,5812.77000968,5833.31400968
5815.06500968,33,skip_busy,5810.06500968,5815.06500968,31,5812.77000968,5833.31400968
5815.3350096799995,39,skip_busy,5810.3350096799995,5815.3350096799995,31,5812.77000968,5833.31400968
5820.249009679999,8,skip_busy,5815.249009679999,5820.249009679999,31,5812.77000968,5833.31400968
5831.29200968,37,skip_busy,5826.29200968,5831.29200968,31,5812.77000968,5833.31400968
5833.02442688,19,skip_busy,5828.02442688,5833.02442688,31,5812.77000968,5833.31400968
6709.71213484,28,send_clear,6704.71213484,6709.71213484,,,
6709.73913484,1,skip_busy,6704.73913484,6709.73913484,28,6709.71213484,6730.2561348399995
6710.63013484,10,skip_busy,6705.63013484,6710.63013484,28,6709.71213484,6730.2561348399995
6712.49313484,20,skip_busy,6707.49313484,6712.49313484,28,6709.71213484,6730.2561348399995
6719.02713484,18,skip_busy,6714.02713484,6719.02713484,28,6709.71213484,6730.2561348399995
6720.48513484,0,skip_busy,6715.48513484,6720.48513484,28,6709.71213484,6730.2561348399995
6721.51113484,40,skip_busy,6716.51113484,6721.51113484,28,6709.71213484,6730.2561348399995
6721.56513484,34,skip_busy,6716.56513484,6721.56513484,28,6709.71213484,6730.2561348399995
7606.07836728,25,send_clear,7601.07836728,7606.07836728,,,
7612.12636728,44,skip_busy,7607.12636728,7612.12636728,25,7606.07836728,7626.62236728
7614.178367279999,3,skip_busy,7609.178367279999,7614.178367279999,25,7606.07836728,7626.62236728
7614.205367279999,22,skip_busy,7609.205367279999,7614.205367279999,25,7606.07836728,7626.62236728
7616.23036728,13,skip_busy,7611.23036728,7616.23036728,25,7606.07836728,7626.62236728
7617.20236728,48,skip_busy,7612.20236728,7617.20236728,25,7606.07836728,7626.62236728
7617.71536728,47,skip_busy,7612.71536728,7617.71536728,25,7606.07836728,7626.62236728
7618.741367279999,46,skip_busy,7613.741367279999,7618.741367279999,25,7606.07836728,7626.62236728
7620.57736728,11,skip_busy,7615.57736728,7620.57736728,25,7606.07836728,7626.62236728
7623.65536728,4,skip_busy,7618.65536728,7623.65536728,25,7606.07836728,7626.62236728
7623.817367279999,12,skip_busy,7618.817367279999,7623.817367279999,25,7606.07836728,7626.62236728
7625.518367279999,49,skip_busy,7620.518367279999,7625.518367279999,25,7606.07836728,7626.62236728
8501.663767279999,30,send_clear,8496.663767279999,8501.663767279999,,,
8502.44946728,24,skip_busy,8497.44946728,8502.44946728,30,8501.663767279999,8522.207767279999
8503.38122802224,45,skip_busy,8498.38122802224,8503.38122802224,30,8501.663767279999,8522.207767279999
8505.83822802224,9,skip_busy,8500.83822802224,8505.83822802224,30,8501.663767279999,8522.207767279999
9402.064452319719,26,send_clear,9397.064452319719,9402.064452319719,,,
10300.854138491242,36,send_clear,10295.854138491242,10300.854138491242,,,
10300.894638491243,2,skip_busy,10295.894638491243,10300.894638491243,36,10300.854138491242,10321.398138491242
10301.312890091243,38,skip_busy,10296.312890091243,10301.312890091243,36,10300.854138491242,10321.398138491242
11200.10456446965,29,send_clear,11195.10456446965,11200.10456446965,,,
11200.14830446965,7,skip_busy,11195.14830446965,11200.14830446965,29,11200.10456446965,11220.64856446965
11200.168684069651,15,skip_busy,11195.168684069651,11200.168684069651,29,11200.10456446965,11220.64856446965
12098.808585508057,5,send_clear,12093.808585508057,12098.808585508057,,,
12098.906271508058,32,skip_busy,12093.906271508058,12098.906271508058,5,12098.808585508057,12119.352585508057
12099.059361508058,43,skip_busy,12094.059361508058,12099.059361508058,5,12098.808585508057,12119.352585508057
12099.136635508057,23,skip_busy,12094.136635508057,12099.136635508057,5,12098.808585508057,12119.352585508057
12099.219741508057,6,skip_busy,12094.219741508057,12099.219741508057,5,12098.808585508057,12119.352585508057
12099.465590504858,42,skip_busy,12094.465590504858,12099.465590504858,5,12098.808585508057,12119.352585508057
12997.683278916014,14,send_clear,12992.683278916014,12997.683278916014,,,
12997.742327916014,21,skip_busy,12992.742327916014,12997.742327916014,14,12997.683278916014,13018.227278916014
12997.951550916014,17,skip_busy,12992.951550916014,12997.951550916014,14,12997.683278916014,13018.227278916014
12997.985084916014,41,skip_busy,12992.985084916014,12997.985084916014,14,12997.683278916014,13018.227278916014
12998.122865916015,35,skip_busy,12993.122865916015,12998.122865916015,14,12997.683278916014,13018.227278916014
12998.141090916015,27,skip_busy,12993.141090916015,12998.141090916015,14,12997.683278916014,13018.227278916014
