time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1325.0,26,send_clear,1320.0,1325.0,,,
1778.9632000000001,47,send_clear,1773.9632000000001,1778.9632000000001,,,
2215.4964,20,send_clear,2210.4964,2215.4964,,,
2661.4866,6,send_clear,2656.4866,2661.4866,,,
3067.8603000000003,32,send_clear,3062.8603000000003,3067.8603000000003,,,
3078.4246999999996,21,skip_busy,3073.4246999999996,3078.4246999999996,32,3067.8603000000003,3088.4043
3078.9049000000005,30,skip_busy,3073.9049000000005,3078.9049000000005,32,3067.8603000000003,3088.4043
3087.5485,28,skip_busy,3082.5485,3087.5485,32,3067.8603000000003,3088.4043
3477.93154,31,send_clear,3472.93154,3477.93154,,,
3876.9773880000002,17,send_clear,3871.9773880000002,3876.9773880000002,,,
3886.5069569999996,49,skip_busy,3881.5069569999996,3886.5069569999996,17,3876.9773880000002,3897.521388
4277.8232657,46,send_clear,4272.8232657,4277.8232657,,,
4293.6352913,44,skip_busy,4288.6352913,4293.6352913,46,4277.8232657,4298.3672657
4675.0485848382405,40,send_clear,4670.0485848382405,4675.0485848382405,,,
4682.0487003382395,16,skip_busy,4677.0487003382395,4682.0487003382395,40,4675.0485848382405,4695.59258483824
5078.060380628241,13,send_clear,5073.060380628241,5078.060380628241,,,
5079.686700167952,11,skip_busy,5074.686700167952,5079.686700167952,13,5078.060380628241,5098.6043806282405
5081.333786167952,23,skip_busy,5076.333786167952,5081.333786167952,13,5078.060380628241,5098.6043806282405
5085.039729667952,19,skip_busy,5080.039729667952,5085.039729667952,13,5078.060380628241,5098.6043806282405
5092.781033867952,10,skip_busy,5087.781033867952,5092.781033867952,13,5078.060380628241,5098.6043806282405
5474.543414766039,41,send_clear,5469.543414766039,5474.543414766039,,,
5476.791687156039,33,skip_busy,5471.791687156039,5476.791687156039,41,5474.543414766039,5495.087414766039
5477.541111286038,36,skip_busy,5472.541111286038,5477.541111286038,41,5474.543414766039,5495.087414766039
5488.139111561923,25,skip_busy,5483.139111561923,5488.139111561923,41,5474.543414766039,5495.087414766039
5489.374426061922,5,skip_busy,5484.374426061922,5489.374426061922,41,5474.543414766039,5495.087414766039
5490.2803233619225,29,skip_busy,5485.2803233619225,5490.2803233619225,41,5474.543414766039,5495.087414766039
5492.339180861923,14,skip_busy,5487.339180861923,5492.339180861923,41,5474.543414766039,5495.087414766039
5494.398038361923,43,skip_busy,5489.398038361923,5494.398038361923,41,5474.543414766039,5495.087414766039
5871.910771683157,45,send_clear,5866.910771683157,5871.910771683157,,,
5891.765637400684,22,skip_busy,5886.765637400684,5891.765637400684,45,5871.910771683157,5892.454771683157
5892.424471800684,9,skip_busy,5887.424471800684,5892.424471800684,45,5871.910771683157,5892.454771683157
6278.732571725425,1,send_clear,6273.732571725425,6278.732571725425,,,
6294.798142332378,2,skip_busy,6289.798142332378,6294.798142332378,1,6278.732571725425,6299.276571725425
6295.951102532378,12,skip_busy,6290.951102532378,6295.951102532378,1,6278.732571725425,6299.276571725425
6298.751148732378,7,skip_busy,6293.751148732378,6298.751148732378,1,6278.732571725425,6299.276571725425
6676.733528120292,42,send_clear,6671.733528120292,6676.733528120292,,,
6678.751208470292,15,skip_busy,6673.751208470292,6678.751208470292,42,6676.733528120292,6697.277528120292
6679.039448520292,35,skip_busy,6674.039448520292,6679.039448520292,42,6676.733528120292,6697.277528120292
6683.881881360292,38,skip_busy,6678.881881360292,6683.881881360292,42,6676.733528120292,6697.277528120292
7080.3596982378895,24,send_clear,7075.3596982378895,7080.3596982378895,,,
7082.3197305778895,34,skip_busy,7077.3197305778895,7082.3197305778895,24,7080.3596982378895,7100.903698237889
7087.3927554578895,8,skip_busy,7082.3927554578895,7087.3927554578895,24,7080.3596982378895,7100.903698237889
7091.719945504759,37,skip_busy,7086.719945504759,7091.719945504759,24,7080.3596982378895,7100.903698237889
7100.284792704759,3,skip_busy,7095.284792704759,7100.284792704759,24,7080.3596982378895,7100.903698237889
7478.583456904698,4,send_clear,7473.583456904698,7478.583456904698,,,
7495.391131191806,39,skip_busy,7490.391131191806,7495.391131191806,4,7478.583456904698,7499.127456904698
7886.442863495674,18,send_clear,7881.442863495674,7886.442863495674,,,
7898.402538142811,0,skip_busy,7893.402538142811,7898.402538142811,18,7886.442863495674,7906.986863495674
7902.520253142811,48,skip_busy,7897.520253142811,7902.520253142811,18,7886.442863495674,7906.986863495674
8286.70036560867,27,send_clear,8281.70036560867,8286.70036560867,,,
8293.21459073867,26,skip_busy,8288.21459073867,8293.21459073867,27,8286.70036560867,8307.24436560867
8699.022319595719,47,send_clear,8694.022319595719,8699.022319595719,,,
9107.15537752592,20,send_clear,9102.15537752592,9107.15537752592,,,
9516.801318534883,6,send_clear,9511.801318534883,9516.801318534883,,,
9924.370306587283,32,send_clear,9919.370306587283,9924.370306587283,,,
10330.293440574753,21,send_clear,10325.293440574753,10330.293440574753,,,
10330.332987109612,30,skip_busy,10325.332987109612,10330.332987109612,21,10330.293440574753,10350.837440574753
10331.044824737091,28,skip_busy,10326.044824737091,10331.044824737091,21,10330.293440574753,10350.837440574753
10332.311684228163,31,skip_busy,10327.311684228163,10332.311684228163,21,10330.293440574753,10350.837440574753
10739.032307642225,17,send_clear,10734.032307642225,10739.032307642225,,,
11144.945175822177,49,send_clear,11139.945175822177,11144.945175822177,,,
