time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1325.0,26,1,1345.544,20.544
1778.9632000000001,47,1,1799.5072000000002,20.544
2215.4964,20,1,2236.0404,20.544
2661.4866,6,1,2682.0306,20.544
3067.8603000000003,32,1,3088.4043,20.544
3477.93154,31,1,3498.47554,20.544
3876.9773880000002,17,1,3897.521388,20.544
4277.8232657,46,1,4298.3672657,20.544
4675.0485848382405,40,1,4695.59258483824,20.544
5078.060380628241,13,1,5098.6043806282405,20.544
5474.543414766039,41,1,5495.087414766039,20.544
5871.910771683157,45,1,5892.454771683157,20.544
6278.732571725425,1,1,6299.276571725425,20.544
6676.733528120292,42,1,6697.277528120292,20.544
7080.3596982378895,24,1,7100.903698237889,20.544
7478.583456904698,4,1,7499.127456904698,20.544
7886.442863495674,18,1,7906.986863495674,20.544
8286.70036560867,27,1,8307.24436560867,20.544
8699.022319595719,47,2,8719.566319595719,20.544
9107.15537752592,20,2,9127.69937752592,20.544
9516.801318534883,6,2,9537.345318534883,20.544
9924.370306587283,32,2,9944.914306587283,20.544
10330.293440574753,21,1,10350.837440574753,20.544
10739.032307642225,17,2,10759.576307642224,20.544
11144.945175822177,49,1,11165.489175822177,20.544
11552.330570622686,44,1,11572.874570622685,20.544
11958.046395779571,16,1,11978.59039577957,20.544
12364.034706289653,11,1,12384.578706289652,20.544
12769.682449223192,33,1,12790.226449223192,20.544
13176.543251472596,22,1,13197.087251472596,20.544
13582.644236443452,2,1,13603.188236443451,20.544
13987.03296455028,15,1,14007.57696455028,20.544
14392.49456456508,34,1,14413.03856456508,20.544
14798.644466723608,39,1,14819.188466723608,20.544
15204.147614126381,0,1,15224.691614126381,20.544
15608.901961198151,26,2,15629.445961198151,20.544
16017.022789576307,20,3,16037.566789576307,20.544
16423.52363883797,6,3,16444.067638837972,20.544
16829.94102480468,32,3,16850.485024804682,20.544
17236.301440036463,21,2,17256.845440036464,20.544
17640.129861834266,30,1,17660.673861834268,20.544
18048.507496909726,49,2,18069.051496909728,20.544
18452.517409248754,46,2,18473.061409248756,20.544
18858.314651366385,40,2,18878.858651366387,20.544
19264.1022522103,13,2,19284.646252210303,20.544
19669.692256476057,23,1,19690.23625647606,20.544
20075.32945912737,36,1,20095.87345912737,20.544
20481.052602245516,9,1,20501.596602245518,20.544
20886.79187136989,12,1,20907.33587136989,20.544
21292.325670576887,35,1,21312.86967057689,20.544
21697.993741357877,8,1,21718.53774135788,20.544
22103.761948375533,18,2,22124.305948375535,20.544
22509.352782131682,48,1,22529.896782131684,20.544
22915.117478363227,47,3,22935.66147836323,20.544
23323.396179502775,6,4,23343.940179502777,20.544
23729.92413305679,32,4,23750.46813305679,20.544
24136.464148577164,21,3,24157.008148577166,20.544
24542.81606616591,30,2,24563.36006616591,20.544
24946.753216203146,28,1,24967.297216203147,20.544
25355.059873451108,46,3,25375.60387345111,20.544
25759.22813803767,44,2,25779.77213803767,20.544
26165.01944204641,16,2,26185.563442046412,20.544
26570.746393081437,11,2,26591.29039308144,20.544
26976.246829941607,19,1,26996.79082994161,20.544
27381.868986829686,25,1,27402.412986829688,20.544
27787.4782652826,1,2,27808.0222652826,20.544
28193.12796726999,7,1,28213.67196726999,20.544
28598.701784554003,38,1,28619.245784554005,20.544
29004.319310650477,37,1,29024.86331065048,20.544
29410.137737032317,0,2,29430.68173703232,20.544
29815.61294122996,27,2,29836.15694122996,20.544
30221.441945547347,20,4,30241.98594554735,20.544
30629.728938932793,32,5,30650.272938932794,20.544
31036.266369729736,21,4,31056.810369729737,20.544
31442.810306197523,30,3,31463.354306197525,20.544
31849.174600145718,28,2,31869.71860014572,20.544
32253.114987099507,31,2,32273.65898709951,20.544
32661.437840610477,44,3,32681.98184061048,20.544
33065.59824109121,40,3,33086.14224109121,20.544
33471.39910409387,13,3,33491.94310409387,20.544
33877.13189916038,23,2,33897.67589916038,20.544
