time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1530.0,3,1,1550.544,20.544
3235.0,0,1,3255.544,20.544
3643.7544,1,1,3664.2983999999997,20.544
4371.0188,4,1,4391.5628,20.544
4753.503136,2,1,4774.047136,20.544
6530.0,3,2,6550.544,20.544
8235.0,0,2,8255.544,20.544
8729.933359999999,1,2,8750.477359999999,20.544
9446.071924,4,2,9466.615924,20.544
9872.04209496,2,2,9892.58609496,20.544
11530.0,3,3,11550.544,20.544
13235.0,0,3,13255.544,20.544
13807.494423999999,1,3,13828.038423999998,20.544
14514.62106084,4,3,14535.16506084,20.544
14981.8940611616,2,3,15002.4380611616,20.544
16530.0,3,4,16550.544,20.544
18235.0,0,4,18255.544,20.544
18877.299381599998,1,4,18897.8433816,20.544
19577.943292916,4,4,19598.487292916,20.544
20083.488823176496,2,4,20104.032823176498,20.544
21530.0,3,5,21550.544,20.544
23235.0,0,5,23255.544,20.544
23940.12384344,1,5,23960.667843440002,20.544
24641.215747968403,4,5,24661.759747968405,20.544
25177.762027479406,2,5,25198.306027479408,20.544
26530.0,3,6,26550.544,20.544
28235.0,0,6,28255.544,20.544
28996.665859096,1,6,29017.209859096,20.544
29703.81515908116,4,6,29724.359159081163,20.544
30265.47204548508,2,6,30286.01604548508,20.544
31530.60160454851,3,7,31551.14560454851,20.544
33235.0,0,7,33255.544,20.544
34047.5536731864,1,7,34068.0976731864,20.544
34765.24341049168,4,7,34785.787410491685,20.544
35347.23988847886,2,7,35367.783888478865,20.544
36539.319832941546,3,8,36559.86383294155,20.544
38235.0,0,8,38255.544,20.544
39093.35270586776,1,8,39113.89670586776,20.544
39825.10874002929,4,8,39845.65274002929,20.544
40423.58028719891,2,8,40444.12428719891,20.544
41554.800278367286,3,9,41575.34427836729,20.544
43235.0,0,9,43255.544,20.544
44134.57183528098,1,9,44155.11583528098,20.544
44883.10944955446,4,9,44903.65344955446,20.544
45496.58760343446,2,9,45517.13160343446,20.544
46576.033410874006,3,10,46596.57741087401,20.544
48235.0,0,10,48255.544,20.544
49171.66905175288,1,10,49192.21305175288,20.544
49939.019809774305,4,10,49959.56380977431,20.544
50567.88522406845,2,10,50588.42922406845,20.544
51602.27299219345,3,11,51622.81699219345,20.544
53235.0,0,11,53255.544,20.544
54205.05654657759,1,11,54225.60054657759,20.544
54992.677883454635,4,11,55013.22188345464,20.544
55637.418890007066,2,11,55657.96289000707,20.544
56632.841981974816,3,12,56653.38598197482,20.544
58235.0,0,12,58255.544,20.544
59235.10529191983,1,12,59255.64929191983,20.544
60043.97502430115,4,12,60064.51902430115,20.544
60705.128903436475,2,12,60725.672903436476,20.544
61667.12507412098,3,13,61687.66907412098,20.544
63235.0,0,13,63255.544,20.544
64262.149162727845,1,13,64282.693162727846,20.544
65092.84683814382,4,13,65113.39083814382,20.544
65770.95509690722,2,13,65791.49909690721,20.544
66704.5624763996,3,14,66725.1064763996,20.544
68235.0,0,14,68255.544,20.544
69286.48864645507,1,14,69307.03264645506,20.544
70139.26541897494,4,14,70159.80941897494,20.544
70834.840529114,2,14,70855.38452911399,20.544
71744.64468167104,3,15,71765.18868167103,20.544
73235.0,0,15,73255.544,20.544
74308.39418180956,1,15,74328.93818180956,20.544
75183.23269525841,4,15,75203.7766952584,20.544
75896.73414572843,2,15,75917.27814572843,20.544
76786.90802807678,3,16,76807.45202807678,20.544
78235.0,0,16,78255.544,20.544
79328.1091636286,1,16,79348.6531636286,20.544
80224.77474209543,4,16,80245.31874209542,20.544
80956.59260536513,2,16,80977.13660536513,20.544
81830.93088580562,3,17,81851.47488580561,20.544
83235.0,0,17,83255.544,20.544
84345.85264726574,1,17,84366.39664726573,20.544
85263.93693261246,4,17,85284.48093261245,20.544
86014.38143808987,2,17,86034.92543808986,20.544
86876.33034103404,3,18,86896.87434103404,20.544
88235.0,0,18,88255.544,20.544
89361.82178253916,1,18,89382.36578253916,20.544
90300.77981760513,4,18,90321.32381760512,20.544
91070.0756760414,2,18,91090.61967604139,20.544
91922.75927453478,3,19,91943.30327453477,20.544
93235.0,0,19,93255.544,20.544
94376.19400428525,1,19,94396.73800428525,20.544
95335.37563627314,4,19,95355.91963627313,20.544
96123.66007206457,2,19,96144.20407206456,20.544
96969.90375428776,3,20,96990.44775428776,20.544
98235.54477542877,0,20,98256.08877542877,20.544
99389.18348139961,1,20,99409.7274813996,20.544
100367.81082078579,4,20,100388.35482078578,20.544
101175.12954693669,2,20,101195.67354693668,20.544
102017.48073355266,3,21,102038.02473355265,20.544
103240.79277124116,0,21,103261.33677124116,20.544
104401.39881038376,1,21,104421.94281038376,20.544
105398.22401974558,4,21,105418.76801974558,20.544
106224.49339421757,2,21,106245.03739421756,20.544
107065.23639961914,3,22,107085.78039961914,20.544
108250.29153407896,0,22,108270.83553407896,20.544
109413.34248275329,1,22,109433.88648275328,20.544
110426.79026604636,4,22,110447.33426604635,20.544
111271.77748140045,2,22,111292.32148140045,20.544
112112.94490779727,3,23,112133.48890779726,20.544
113263.61127145079,0,23,113284.15527145079,20.544
114425.42376162304,1,23,114445.96776162303,20.544
115453.70801560403,4,23,115474.25201560403,20.544
116317.0249348208,2,23,116337.5689348208,20.544
117160.40731049962,3,24,117180.95131049961,20.544
118280.34527535568,0,24,118300.88927535567,20.544
119437.9703129963,1,24,119458.5143129963,20.544
120479.18864534325,4,24,120499.73264534325,20.544
121360.29570587305,2,24,121380.83970587305,20.544
122207.45055003697,3,25,122227.99455003696,20.544
123300.11020282381,0,25,123320.6542028238,20.544
124451.23870197905,1,25,124471.78270197904,20.544
125503.44805100682,4,25,125523.99205100682,20.544
126401.66534038643,2,25,126422.20934038643,20.544
127253.92642907191,3,26,127274.47042907191,20.544
128322.54622544862,0,26,128343.09022544861,20.544
129465.423854326,1,26,129485.967854326,20.544
130526.70003133874,4,26,130547.24403133873,20.544
131441.2232094817,2,26,131461.76720948168,20.544
132299.7105071129,3,27,132320.2545071129,20.544
133347.31705361503,0,27,133367.86105361502,20.544
134480.66757425488,1,27,134501.21157425488,20.544
135549.15118563036,4,27,135569.69518563035,20.544
136479.07040709656,2,27,136499.61440709655,20.544
137344.70089711127,3,28,137365.24489711126,20.544
138374.10983796464,0,28,138394.65383796464,20.544
139497.06620062585,1,28,139517.61020062584,20.544
140570.99708712992,4,28,140591.5410871299,20.544
141515.3174750999,2,28,141535.8614750999,20.544
