time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1261.0,7,send_clear,1256.0,1261.0,,,
1270.0,15,skip_busy,1265.0,1270.0,7,1261.0,1281.544
1463.6544,20,send_clear,1458.6544,1463.6544,,,
1679.8087999999998,30,send_clear,1674.8087999999998,1679.8087999999998,,,
1880.4922,35,send_clear,1875.4922,1880.4922,,,
1894.3432,14,skip_busy,1889.3432,1894.3432,35,1880.4922,1901.0362
2050.1931,19,send_clear,2045.1931,2050.1931,,,
2296.5264799999995,8,send_clear,2291.5264799999995,2296.5264799999995,,,
2444.8385200000002,10,send_clear,2439.8385200000002,2444.8385200000002,,,
2456.530222,0,skip_busy,2451.530222,2456.530222,10,2444.8385200000002,2465.38252
2623.0706882999993,41,send_clear,2618.0706882999993,2623.0706882999993,,,
2624.0272821,18,skip_busy,2619.0272821,2624.0272821,41,2623.0706882999993,2643.614688299999
2880.55665293,33,send_clear,2875.55665293,2880.55665293,,,
3068.048649214,32,send_clear,3063.048649214,3068.048649214,,,
3251.180460346598,42,send_clear,3246.180460346598,3251.180460346598,,,
3435.9528267850965,12,send_clear,3430.9528267850965,3435.9528267850965,,,
3454.1615897680967,27,skip_busy,3449.1615897680967,3454.1615897680967,12,3435.9528267850965,3456.4968267850963
3632.3942363649962,44,send_clear,3627.3942363649962,3632.3942363649962,,,
3804.3112502304994,13,send_clear,3799.3112502304994,3804.3112502304994,,,
4047.116444387953,37,send_clear,4042.116444387953,4047.116444387953,,,
4047.891285365952,2,skip_busy,4042.891285365952,4047.891285365952,37,4047.116444387953,4067.660444387953
4194.394193913752,16,send_clear,4189.394193913752,4194.394193913752,,,
4204.157190236552,28,skip_busy,4199.157190236552,4204.157190236552,16,4194.394193913752,4214.938193913752
4389.682507155677,31,send_clear,4384.682507155677,4389.682507155677,,,
4544.094827055836,4,send_clear,4539.094827055836,4544.094827055836,,,
4548.627646777136,24,skip_busy,4543.627646777136,4548.627646777136,4,4544.094827055836,4564.6388270558355
4717.153348293277,45,send_clear,4712.153348293277,4717.153348293277,,,
4719.245418933877,21,skip_busy,4714.245418933877,4719.245418933877,45,4717.153348293277,4737.697348293277
4871.195459557017,5,send_clear,4866.195459557017,4871.195459557017,,,
5047.012867593808,29,send_clear,5042.012867593808,5047.012867593808,,,
5055.171943092146,23,skip_busy,5050.171943092146,5055.171943092146,29,5047.012867593808,5067.5568675938075
5234.268923023165,47,send_clear,5229.268923023165,5234.268923023165,,,
5249.331831635486,25,skip_busy,5244.331831635486,5249.331831635486,47,5234.268923023165,5254.812923023165
5446.531546587888,49,send_clear,5441.531546587888,5446.531546587888,,,
5658.796493530963,48,send_clear,5653.796493530963,5658.796493530963,,,
5814.407657775154,17,send_clear,5809.407657775154,5814.407657775154,,,
5817.231953139963,6,skip_busy,5812.231953139963,5817.231953139963,17,5814.407657775154,5834.951657775154
5821.9391120813125,1,skip_busy,5816.9391120813125,5821.9391120813125,17,5814.407657775154,5834.951657775154
5979.877017137714,9,send_clear,5974.877017137714,5979.877017137714,,,
5980.818448925984,22,skip_busy,5975.818448925984,5980.818448925984,9,5979.877017137714,6000.4210171377135
6205.553977442272,26,send_clear,6200.553977442272,6205.553977442272,,,
6358.654656917742,40,send_clear,6353.654656917742,6358.654656917742,,,
6531.204485316239,36,send_clear,6526.204485316239,6531.204485316239,,,
6532.773538296688,3,skip_busy,6527.773538296688,6532.773538296688,36,6531.204485316239,6551.748485316239
6706.597051103788,39,send_clear,6701.597051103788,6706.597051103788,,,
6722.287580908289,11,skip_busy,6717.287580908289,6722.287580908289,39,6706.597051103788,6727.1410511037875
6889.864426394756,34,send_clear,6884.864426394756,6889.864426394756,,,
6899.9063654696365,43,skip_busy,6894.9063654696365,6899.9063654696365,34,6889.864426394756,6910.408426394756
7055.745373166261,46,send_clear,7050.745373166261,7055.745373166261,,,
7067.35636522159,38,skip_busy,7062.35636522159,7067.35636522159,46,7055.745373166261,7076.289373166261
7074.887819527752,7,skip_busy,7069.887819527752,7074.887819527752,46,7055.745373166261,7076.289373166261
7240.303780334403,15,send_clear,7235.303780334403,7240.303780334403,,,
7386.748210703784,20,send_clear,7381.748210703784,7386.748210703784,,,
7573.688559446145,30,send_clear,7568.688559446145,7573.688559446145,,,
7756.369356091079,35,send_clear,7751.369356091079,7756.369356091079,,,
7921.259759571019,14,send_clear,7916.259759571019,7921.259759571019,,,
7929.972682528503,19,skip_busy,7924.972682528503,7929.972682528503,14,7921.259759571019,7941.803759571018
8126.192766508216,8,send_clear,8121.192766508216,8126.192766508216,,,
8295.134867219967,10,send_clear,8290.134867219967,8295.134867219967,,,
8459.91218184902,0,send_clear,8454.91218184902,8459.91218184902,,,
8471.644436491333,41,skip_busy,8466.644436491333,8471.644436491333,0,8459.91218184902,8480.45618184902
8632.926401497134,18,send_clear,8627.926401497134,8632.926401497134,,,
8795.63957823558,33,send_clear,8790.63957823558,8795.63957823558,,,
8972.919427159215,32,send_clear,8967.919427159215,8972.919427159215,,,
9149.087146786456,42,send_clear,9144.087146786456,9149.087146786456,,,
9326.205423050855,12,send_clear,9321.205423050855,9326.205423050855,,,
9491.59095289859,27,send_clear,9486.59095289859,9491.59095289859,,,
9506.625424602607,44,skip_busy,9501.625424602607,9506.625424602607,27,9491.59095289859,9512.13495289859
9680.027627636258,13,send_clear,9675.027627636258,9680.027627636258,,,
9875.163884709707,37,send_clear,9870.163884709707,9875.163884709707,,,
10037.740814748096,2,send_clear,10032.740814748096,10037.740814748096,,,
10043.895161816767,16,skip_busy,10038.895161816767,10043.895161816767,2,10037.740814748096,10058.284814748096
10208.395177696138,28,send_clear,10203.395177696138,10208.395177696138,,,
10225.489314898972,31,skip_busy,10220.489314898972,10225.489314898972,28,10208.395177696138,10228.939177696138
10394.245667995132,4,send_clear,10389.245667995132,10394.245667995132,,,
10557.2743651822,24,send_clear,10552.2743651822,10557.2743651822,,,
10569.567308886415,45,skip_busy,10564.567308886415,10569.567308886415,24,10557.2743651822,10577.8183651822
10730.911257805925,21,send_clear,10725.911257805925,10730.911257805925,,,
10738.522745287264,5,skip_busy,10733.522745287264,10738.522745287264,21,10730.911257805925,10751.455257805925
10913.56048590704,29,send_clear,10908.56048590704,10913.56048590704,,,
11077.681504386219,23,send_clear,11072.681504386219,11077.681504386219,,,
11092.96008935316,47,skip_busy,11087.96008935316,11092.96008935316,23,11077.681504386219,11098.225504386219
11257.784853259891,25,send_clear,11252.784853259891,11257.784853259891,,,
11403.95119882986,49,send_clear,11398.95119882986,11403.95119882986,,,
11586.712892884094,48,send_clear,11581.712892884094,11586.712892884094,,,
11754.797898554865,17,send_clear,11749.797898554865,11754.797898554865,,,
11914.343519396669,6,send_clear,11909.343519396669,11914.343519396669,,,
11915.540016042822,1,skip_busy,11910.540016042822,11915.540016042822,6,11914.343519396669,11934.887519396669
11924.740060332111,9,skip_busy,11919.740060332111,11924.740060332111,6,11914.343519396669,11934.887519396669
12082.76742842191,22,send_clear,12077.76742842191,12082.76742842191,,,
12234.159325665198,26,send_clear,12229.159325665198,12234.159325665198,,,
12397.51858416183,40,send_clear,12392.51858416183,12397.51858416183,,,
12565.375364280415,36,send_clear,12560.375364280415,12565.375364280415,,,
12721.38470384296,3,send_clear,12716.38470384296,12721.38470384296,,,
12733.616645122018,39,skip_busy,12728.616645122018,12733.616645122018,3,12721.38470384296,12741.92870384296
12892.12821284286,11,send_clear,12887.12821284286,12892.12821284286,,,
12902.95067570487,34,skip_busy,12897.95067570487,12902.95067570487,11,12892.12821284286,12912.67221284286
13060.41218924005,43,send_clear,13055.41218924005,13060.41218924005,,,
13068.251051224413,46,skip_busy,13063.251051224413,13068.251051224413,43,13060.41218924005,13080.95618924005
13225.983529849631,38,send_clear,13220.983529849631,13225.983529849631,,,
13227.897924483475,7,skip_busy,13222.897924483475,13227.897924483475,38,13225.983529849631,13246.52752984963
13238.171119452827,15,skip_busy,13233.171119452827,13238.171119452827,38,13225.983529849631,13246.52752984963
13398.487744397993,20,send_clear,13393.487744397993,13398.487744397993,,,
13569.461082865744,30,send_clear,13564.461082865744,13569.461082865744,,,
13740.388120794929,35,send_clear,13735.388120794929,13740.388120794929,,,
13906.791023174646,14,send_clear,13901.791023174646,13906.791023174646,,,
14065.187825817586,19,send_clear,14060.187825817586,14065.187825817586,,,
14083.291015593462,8,skip_busy,14078.291015593462,14083.291015593462,19,14065.187825817586,14085.731825817586
14249.985970025713,10,send_clear,14244.985970025713,14249.985970025713,,,
14417.445782430364,0,send_clear,14412.445782430364,14417.445782430364,,,
14578.11715622215,41,send_clear,14573.11715622215,14578.11715622215,,,
14587.339544925439,18,skip_busy,14582.339544925439,14587.339544925439,41,14578.11715622215,14598.66115622215
14753.938097811608,33,send_clear,14748.938097811608,14753.938097811608,,,
14925.030798697439,32,send_clear,14920.030798697439,14925.030798697439,,,
15096.381479046717,42,send_clear,15091.381479046717,15096.381479046717,,,
15268.111654295773,12,send_clear,15263.111654295773,15268.111654295773,,,
15437.084078875432,27,send_clear,15432.084078875432,15437.084078875432,,,
15599.607881554079,44,send_clear,15594.607881554079,15599.607881554079,,,
15612.221628365405,13,skip_busy,15607.221628365405,15612.221628365405,44,15599.607881554079,15620.151881554078
15788.608660467375,37,send_clear,15783.608660467375,15788.608660467375,,,
15957.745091461984,2,send_clear,15952.745091461984,15957.745091461984,,,
16118.137166767046,16,send_clear,16113.137166767046,16118.137166767046,,,
16129.054771329726,28,skip_busy,16124.054771329726,16129.054771329726,16,16118.137166767046,16138.681166767046
16291.552629129723,31,send_clear,16286.552629129723,16291.552629129723,,,
