time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1261.0,7,1,1281.544,20.544
1463.6544,20,1,1484.1984,20.544
1679.8087999999998,30,1,1700.3528,20.544
1880.4922,35,1,1901.0362,20.544
2050.1931,19,1,2070.7371,20.544
2296.5264799999995,8,1,2317.0704799999994,20.544
2444.8385200000002,10,1,2465.38252,20.544
2623.0706882999993,41,1,2643.614688299999,20.544
2880.55665293,33,1,2901.10065293,20.544
3068.048649214,32,1,3088.5926492139997,20.544
3251.180460346598,42,1,3271.724460346598,20.544
3435.9528267850965,12,1,3456.4968267850963,20.544
3632.3942363649962,44,1,3652.938236364996,20.544
3804.3112502304994,13,1,3824.855250230499,20.544
4047.116444387953,37,1,4067.660444387953,20.544
4194.394193913752,16,1,4214.938193913752,20.544
4389.682507155677,31,1,4410.226507155677,20.544
4544.094827055836,4,1,4564.6388270558355,20.544
4717.153348293277,45,1,4737.697348293277,20.544
4871.195459557017,5,1,4891.739459557017,20.544
5047.012867593808,29,1,5067.5568675938075,20.544
5234.268923023165,47,1,5254.812923023165,20.544
5446.531546587888,49,1,5467.075546587888,20.544
5658.796493530963,48,1,5679.340493530963,20.544
5814.407657775154,17,1,5834.951657775154,20.544
5979.877017137714,9,1,6000.4210171377135,20.544
6205.553977442272,26,1,6226.097977442272,20.544
6358.654656917742,40,1,6379.198656917742,20.544
6531.204485316239,36,1,6551.748485316239,20.544
6706.597051103788,39,1,6727.1410511037875,20.544
6889.864426394756,34,1,6910.408426394756,20.544
7055.745373166261,46,1,7076.289373166261,20.544
7240.303780334403,15,1,7260.847780334403,20.544
7386.748210703784,20,2,7407.292210703784,20.544
7573.688559446145,30,2,7594.2325594461445,20.544
7756.369356091079,35,2,7776.913356091079,20.544
7921.259759571019,14,1,7941.803759571018,20.544
8126.192766508216,8,2,8146.736766508216,20.544
8295.134867219967,10,2,8315.678867219967,20.544
8459.91218184902,0,1,8480.45618184902,20.544
8632.926401497134,18,1,8653.470401497134,20.544
8795.63957823558,33,2,8816.18357823558,20.544
8972.919427159215,32,2,8993.463427159215,20.544
9149.087146786456,42,2,9169.631146786456,20.544
9326.205423050855,12,2,9346.749423050855,20.544
9491.59095289859,27,1,9512.13495289859,20.544
9680.027627636258,13,2,9700.571627636258,20.544
9875.163884709707,37,2,9895.707884709707,20.544
10037.740814748096,2,1,10058.284814748096,20.544
10208.395177696138,28,1,10228.939177696138,20.544
10394.245667995132,4,2,10414.789667995132,20.544
10557.2743651822,24,1,10577.8183651822,20.544
10730.911257805925,21,1,10751.455257805925,20.544
10913.56048590704,29,2,10934.10448590704,20.544
11077.681504386219,23,1,11098.225504386219,20.544
11257.784853259891,25,1,11278.32885325989,20.544
11403.95119882986,49,2,11424.49519882986,20.544
11586.712892884094,48,2,11607.256892884094,20.544
11754.797898554865,17,2,11775.341898554865,20.544
11914.343519396669,6,1,11934.887519396669,20.544
12082.76742842191,22,1,12103.31142842191,20.544
12234.159325665198,26,2,12254.703325665198,20.544
12397.51858416183,40,2,12418.06258416183,20.544
12565.375364280415,36,2,12585.919364280415,20.544
12721.38470384296,3,1,12741.92870384296,20.544
12892.12821284286,11,1,12912.67221284286,20.544
13060.41218924005,43,1,13080.95618924005,20.544
13225.983529849631,38,1,13246.52752984963,20.544
13398.487744397993,20,3,13419.031744397993,20.544
13569.461082865744,30,3,13590.005082865744,20.544
13740.388120794929,35,3,13760.932120794929,20.544
13906.791023174646,14,2,13927.335023174646,20.544
14065.187825817586,19,2,14085.731825817586,20.544
14249.985970025713,10,3,14270.529970025713,20.544
14417.445782430364,0,2,14437.989782430364,20.544
14578.11715622215,41,2,14598.66115622215,20.544
14753.938097811608,33,3,14774.482097811608,20.544
14925.030798697439,32,3,14945.574798697438,20.544
15096.381479046717,42,3,15116.925479046717,20.544
15268.111654295773,12,3,15288.655654295773,20.544
15437.084078875432,27,2,15457.628078875432,20.544
15599.607881554079,44,2,15620.151881554078,20.544
15788.608660467375,37,3,15809.152660467375,20.544
15957.745091461984,2,2,15978.289091461984,20.544
16118.137166767046,16,2,16138.681166767046,20.544
16291.552629129723,31,2,16312.096629129723,20.544
16472.206784691378,24,2,16492.75078469138,20.544
16634.344977673438,45,2,16654.88897767344,20.544
16804.765317874317,5,2,16825.30931787432,20.544
16987.758509407402,23,2,17008.302509407404,20.544
17151.102070291177,47,2,17171.64607029118,20.544
17326.47863053398,49,3,17347.022630533982,20.544
17501.345879380286,48,3,17521.889879380287,20.544
17672.45744762798,17,3,17693.001447627983,20.544
17841.314306174936,6,2,17861.858306174938,20.544
18000.4461624229,1,1,18020.990162422902,20.544
