time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1530.0,3,send_clear,1525.0,1530.0,,,
3235.0,0,send_clear,3230.0,3235.0,,,
3739.5088,1,send_clear,3734.5088,3739.5088,,,
4467.857599999999,4,send_clear,4462.857599999999,4467.857599999999,,,
4909.928768,2,send_clear,4904.928768,4909.928768,,,
6530.0,3,send_clear,6525.0,6530.0,,,
8235.0,0,send_clear,8230.0,8235.0,,,
8892.715839999999,1,send_clear,8887.715839999999,8892.715839999999,,,
9612.967872,4,send_clear,9607.967872,9612.967872,,,
10145.17836032,2,send_clear,10140.17836032,10145.17836032,,,
11530.0,3,send_clear,11525.0,11530.0,,,
13235.0,0,send_clear,13230.0,13235.0,,,
14015.281471999999,1,send_clear,14010.281471999999,14015.281471999999,,,
14747.539391999999,4,send_clear,14742.539391999999,14747.539391999999,,,
15342.2629045248,2,send_clear,15337.2629045248,15342.2629045248,,,
16546.56138090496,3,send_clear,16541.56138090496,16546.56138090496,,,
18235.0,0,send_clear,18230.0,18235.0,,,
19113.3339776,1,send_clear,19108.3339776,19113.3339776,,,
19874.80710912,4,send_clear,19869.80710912,19874.80710912,,,
20509.538957135872,2,send_clear,20504.538957135872,20509.538957135872,,,
21593.265696151142,3,send_clear,21588.265696151142,21593.265696151142,,,
23235.0,0,send_clear,23230.0,23235.0,,,
24191.77598208,1,send_clear,24186.77598208,24191.77598208,,,
24992.309683712003,4,send_clear,24987.309683712003,24992.309683712003,,,
25660.201902451103,2,send_clear,25655.201902451103,25660.201902451103,,,
26660.761737411136,3,send_clear,26655.761737411136,26660.761737411136,,,
28235.0,0,send_clear,28230.0,28235.0,,,
29254.529585664,1,send_clear,29249.529585664,29254.529585664,,,
30098.862464102403,4,send_clear,30093.862464102403,30098.862464102403,,,
30802.04281478136,2,send_clear,30797.04281478136,30802.04281478136,,,
31743.126752885182,3,send_clear,31738.126752885182,31743.126752885182,,,
33235.0,0,send_clear,33230.0,33235.0,,,
34304.7324685312,1,send_clear,34299.7324685312,34304.7324685312,,,
35194.14526498817,4,send_clear,35189.14526498817,35194.14526498817,,,
35934.57210482273,2,send_clear,35929.57210482273,35934.57210482273,,,
36835.52462327269,3,send_clear,36830.52462327269,36835.52462327269,,,
38235.0,0,send_clear,38230.0,38235.0,,,
39344.894774824956,1,send_clear,39339.894774824956,39344.894774824956,,,
40278.40396695553,4,send_clear,40273.40396695553,40278.40396695553,,,
41057.44727724929,2,send_clear,41052.44727724929,41057.44727724929,,,
41934.01795406801,3,send_clear,41929.01795406801,41934.01795406801,,,
43235.0,0,send_clear,43230.0,43235.0,,,
44377.02461985996,1,send_clear,44372.02461985996,44377.02461985996,,,
45352.236897536415,4,send_clear,45347.236897536415,45352.236897536415,,,
46170.514001306714,2,send_clear,46165.514001306714,46170.514001306714,,,
47035.42596351575,3,send_clear,47030.42596351575,47035.42596351575,,,
48249.19399270315,0,send_clear,48244.19399270315,48249.19399270315,,,
49405.5672944286,1,send_clear,49400.5672944286,49405.5672944286,,,
50417.01177691485,4,send_clear,50412.01177691485,50417.01177691485,,,
51273.92235642834,2,send_clear,51268.92235642834,51273.92235642834,,,
52137.234042098265,3,send_clear,52132.234042098265,52137.234042098265,,,
53280.91080258217,0,send_clear,53275.91080258217,53280.91080258217,,,
54434.74479605931,1,send_clear,54429.74479605931,54434.74479605931,,,
55474.667180743745,4,send_clear,55469.667180743745,55474.667180743745,,,
56368.18012129142,2,send_clear,56363.18012129142,56368.18012129142,,,
57237.5320579369,3,send_clear,57232.5320579369,57237.5320579369,,,
58326.34385365312,0,send_clear,58321.34385365312,58326.34385365312,,,
59467.17340757808,1,send_clear,59462.17340757808,59467.17340757808,,,
60527.277226110615,4,send_clear,60522.277226110615,60527.277226110615,,,
61454.10834225526,2,send_clear,61449.10834225526,61454.10834225526,,,
62334.956114800574,3,send_clear,62329.956114800574,62334.956114800574,,,
63382.17510588261,0,send_clear,63377.17510588261,63382.17510588261,,,
64504.28254723898,1,send_clear,64499.28254723898,64504.28254723898,,,
65576.7870903363,4,send_clear,65571.7870903363,65576.7870903363,,,
66532.75289187147,2,send_clear,66527.75289187147,66532.75289187147,,,
67428.62427021476,3,send_clear,67423.62427021476,67428.62427021476,,,
68445.57373874905,0,send_clear,68440.57373874905,68445.57373874905,,,
69546.64958554099,1,send_clear,69541.64958554099,69546.64958554099,,,
70624.86838937722,4,send_clear,70619.86838937722,70624.86838937722,,,
71605.28479137261,2,send_clear,71600.28479137261,71605.28479137261,,,
72518.06517444632,3,send_clear,72513.06517444632,72518.06517444632,,,
73514.1808258885,0,send_clear,73509.1808258885,73514.1808258885,,,
74594.2646336105,1,send_clear,74589.2646336105,74594.2646336105,,,
75672.85643822388,4,send_clear,75667.85643822388,75672.85643822388,,,
76672.90792074287,2,send_clear,76667.90792074287,76672.90792074287,,,
77603.14252370564,3,send_clear,77598.14252370564,77603.14252370564,,,
78586.08196545193,0,send_clear,78581.08196545193,78586.08196545193,,,
79646.73689997879,1,send_clear,79641.73689997879,79646.73689997879,,,
80721.74133057486,4,send_clear,80716.74133057486,80721.74133057486,,,
81736.78340270928,2,send_clear,81731.78340270928,81736.78340270928,,,
82683.97949950637,3,send_clear,82678.97949950637,82683.97949950637,,,
83659.77027226282,0,send_clear,83654.77027226282,83659.77027226282,,,
84703.4523744356,1,send_clear,84698.4523744356,84703.4523744356,,,
85772.192339347,4,send_clear,85767.192339347,85772.192339347,,,
86797.97399003681,2,send_clear,86792.97399003681,86797.97399003681,,,
87760.88719761246,3,send_clear,87755.88719761246,87760.88719761246,,,
88734.10245733274,0,send_clear,88729.10245733274,88734.10245733274,,,
89763.69119101502,1,send_clear,89758.69119101502,89763.69119101502,,,
90824.60090968061,4,send_clear,90819.60090968061,90824.60090968061,,,
91857.40817396557,2,send_clear,91852.40817396557,91857.40817396557,,,
92834.30019288308,3,send_clear,92829.30019288308,92834.30019288308,,,
93808.25080444281,0,send_clear,93803.25080444281,93808.25080444281,,,
94826.71191370058,1,send_clear,94821.71191370058,94826.71191370058,,,
95879.1319104846,4,send_clear,95874.1319104846,95879.1319104846,,,
96915.86172126938,2,send_clear,96910.86172126938,96915.86172126938,,,
97904.72129856034,3,send_clear,97899.72129856034,97904.72129856034,,,
98881.65370326632,0,send_clear,98876.65370326632,98881.65370326632,,,
99891.80907161372,1,send_clear,99886.80907161372,99891.80907161372,,,
100935.77614271043,4,send_clear,100930.77614271043,100935.77614271043,,,
101973.9534055576,2,send_clear,101968.9534055576,101973.9534055576,,,
102972.67651995979,3,send_clear,102967.67651995979,102972.67651995979,,,
103953.96706660501,0,send_clear,103948.96706660501,103953.96706660501,,,
104958.34947061198,1,send_clear,104953.34947061198,104958.34947061198,,,
105994.39960829074,4,send_clear,105989.39960829074,105994.39960829074,,,
107032.15144610422,2,send_clear,107027.15144610422,107032.15144610422,,,
108038.68030518867,3,send_clear,108033.68030518867,108038.68030518867,,,
109025.01851432174,0,send_clear,109020.01851432174,109025.01851432174,,,
110025.79207935394,1,send_clear,110020.79207935394,110025.79207935394,,,
111054.78690250337,4,send_clear,111049.78690250337,111054.78690250337,,,
112090.78733738406,2,send_clear,112085.78733738406,112090.78733738406,,,
113103.21051162774,3,send_clear,113098.21051162774,113103.21051162774,,,
114094.76571378294,0,send_clear,114089.76571378294,114094.76571378294,,,
115093.69560623974,1,send_clear,115088.69560623974,115093.69560623974,,,
116116.67744325065,4,send_clear,116111.67744325065,116116.67744325065,,,
117150.07415855737,2,send_clear,117145.07415855737,117150.07415855737,,,
118166.69204101367,3,send_clear,118161.69204101367,118166.69204101367,,,
119163.25977922908,0,send_clear,119158.25977922908,119163.25977922908,,,
120161.7172408376,1,send_clear,120156.7172408376,120161.7172408376,,,
121179.79420276804,4,send_clear,121174.79420276804,121179.79420276804,,,
122210.1269673995,2,send_clear,122205.1269673995,122210.1269673995,,,
123229.48782629083,3,send_clear,123224.48782629083,123229.48782629083,,,
124230.61418864143,0,send_clear,124225.61418864143,124230.61418864143,,,
125229.60543039837,1,send_clear,125224.60543039837,125229.60543039837,,,
126243.86524829411,4,send_clear,126238.86524829411,126243.86524829411,,,
127270.98342357842,2,send_clear,127265.98342357842,127270.98342357842,,,
128291.89574574835,3,send_clear,128286.89574574835,128291.89574574835,,,
129296.97930006281,0,send_clear,129291.97930006281,129296.97930006281,,,
130297.18900433126,1,send_clear,130292.18900433126,130297.18900433126,,,
131308.63879950152,4,send_clear,131303.63879950152,131308.63879950152,,,
132332.62329876306,2,send_clear,132327.62329876306,132332.62329876306,,,
133354.15005635127,3,send_clear,133349.15005635127,133354.15005635127,,,
134362.5222513205,0,send_clear,134357.5222513205,134362.5222513205,,,
135364.3644537291,1,send_clear,135359.3644537291,135364.3644537291,,,
136373.89273034703,4,send_clear,136368.89273034703,136373.89273034703,,,
137394.98598507987,2,send_clear,137389.98598507987,137394.98598507987,,,
138416.42604209698,3,send_clear,138411.42604209698,138416.42604209698,,,
139427.4118094758,0,send_clear,139422.4118094758,139427.4118094758,,,
140431.08272487845,1,send_clear,140426.08272487845,140431.08272487845,,,
141439.43952925332,4,send_clear,141434.43952925332,141439.43952925332,,,
142457.98549391454,2,send_clear,142452.98549391454,142457.98549391454,,,
143478.8467324605,3,send_clear,143473.8467324605,143478.8467324605,,,
144491.80759407274,0,send_clear,144486.80759407274,144491.80759407274,,,
145497.3364987173,1,send_clear,145492.3364987173,145497.3364987173,,,
146505.1277231461,4,send_clear,146500.1277231461,146505.1277231461,,,
147521.52273976087,2,send_clear,147516.52273976087,147521.52273976087,,,
148541.49073392057,3,send_clear,148536.49073392057,148541.49073392057,,,
149555.8530220423,0,send_clear,149550.8530220423,149555.8530220423,,,
150563.14860338232,1,send_clear,150558.14860338232,150563.14860338232,,,
151570.84069919336,4,send_clear,151565.84069919336,151570.84069919336,,,
152585.49513164736,2,send_clear,152580.49513164736,152585.49513164736,,,
153604.40041346592,3,send_clear,153599.40041346592,153604.40041346592,,,
154619.67130032703,0,send_clear,154614.67130032703,154619.67130032703,,,
155628.56194277125,1,send_clear,155623.56194277125,155628.56194277125,,,
156636.49374790894,4,send_clear,156631.49374790894,156636.49374790894,,,
157649.80365489968,2,send_clear,157644.80365489968,157649.80365489968,,,
158667.58986175267,3,send_clear,158662.58986175267,158667.58986175267,,,
159683.36381261217,0,send_clear,159678.36381261217,159683.36381261217,,,
160693.63111673945,1,send_clear,160688.63111673945,160693.63111673945,,,
161702.03002167505,4,send_clear,161697.03002167505,161702.03002167505,,,
162714.35772825475,2,send_clear,162709.35772825475,162714.35772825475,,,
163731.0522350531,3,send_clear,163726.0522350531,163731.0522350531,,,
164747.01029710035,0,send_clear,164742.01029710035,164747.01029710035,,,
165758.41575281162,1,send_clear,165753.41575281162,165758.41575281162,,,
166767.41596790237,4,send_clear,166762.41596790237,166767.41596790237,,,
167779.07817618427,2,send_clear,167774.07817618427,167779.07817618427,,,
168794.76622327932,3,send_clear,168789.76622327932,168794.76622327932,,,
169810.67028233616,0,send_clear,169805.67028233616,169810.67028233616,,,
170822.97545871654,1,send_clear,170817.97545871654,170822.97545871654,,,
171832.6366660652,4,send_clear,171827.6366660652,171832.6366660652,,,
172843.89867416045,2,send_clear,172838.89867416045,172843.89867416045,,,
173858.70151345554,3,send_clear,173853.70151345554,173858.70151345554,,,
174874.38532856002,0,send_clear,174869.38532856002,174874.38532856002,,,
175887.36623268522,1,send_clear,175882.36623268522,175887.36623268522,,,
176897.6913793892,4,send_clear,176892.6913793892,176897.6913793892,,,
177908.7660152062,2,send_clear,177903.7660152062,177908.7660152062,,,
178922.82321380568,3,send_clear,178917.82321380568,178922.82321380568,,,
179938.18170560914,0,send_clear,179933.18170560914,179938.18170560914,,,
180951.63812727,1,send_clear,180946.63812727,180951.63812727,,,
181962.58952896536,4,send_clear,181957.58952896536,181962.58952896536,,,
182973.63951795804,2,send_clear,182968.63951795804,182973.63951795804,,,
183987.09527463614,3,send_clear,183982.09527463614,183987.09527463614,,,
185002.07321941454,0,send_clear,184997.07321941454,185002.07321941454,,,
186015.83394569892,1,send_clear,186010.83394569892,186015.83394569892,,,
187027.34721231207,4,send_clear,187022.34721231207,187027.34721231207,,,
188038.48985682885,2,send_clear,188033.48985682885,188038.48985682885,,,
189051.48299107468,3,send_clear,189046.48299107468,189051.48299107468,,,
190066.06397374655,0,send_clear,190061.06397374655,190066.06397374655,,,
191079.98875130844,1,send_clear,191074.98875130844,191079.98875130844,,,
192091.98432011134,4,send_clear,192086.98432011134,192091.98432011134,,,
193103.29754948535,2,send_clear,193098.29754948535,193103.29754948535,,,
194115.9547027568,3,send_clear,194110.9547027568,194115.9547027568,,,
195130.1509195486,0,send_clear,195125.1509195486,195130.1509195486,,,
196144.12998495647,1,send_clear,196139.12998495647,196144.12998495647,,,
197156.52225308036,4,send_clear,197151.52225308036,197156.52225308036,,,
198168.05129020434,2,send_clear,198163.05129020434,198168.05129020434,,,
199180.4828202463,3,send_clear,199175.4828202463,199180.4828202463,,,
200194.32609968816,0,send_clear,200189.32609968816,200194.32609968816,,,
201208.27800790282,1,send_clear,201203.27800790282,201208.27800790282,,,
202220.98220404485,4,send_clear,202215.98220404485,202220.98220404485,,,
203232.74627297244,2,send_clear,203227.74627297244,203232.74627297244,,,
204245.04431079153,3,send_clear,204240.04431079153,204245.04431079153,,,
205258.57854190882,0,send_clear,205253.57854190882,205258.57854190882,,,
206272.44691470402,1,send_clear,206267.44691470402,206272.44691470402,,,
207285.38394617668,4,send_clear,207280.38394617668,207285.38394617668,,,
208297.38260761328,2,send_clear,208292.38260761328,208297.38260761328,,,
209309.6207701559,3,send_clear,209304.6207701559,209309.6207701559,,,
210322.89578755823,0,send_clear,210317.89578755823,210322.89578755823,,,
211336.64548927487,1,send_clear,211331.64548927487,211336.64548927487,,,
212349.7450547963,4,send_clear,212344.7450547963,212349.7450547963,,,
