time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1530.0,3,1,1550.544,20.544
3235.0,0,1,3255.544,20.544
3739.5088,1,1,3760.0528,20.544
4467.857599999999,4,1,4488.401599999999,20.544
4909.928768,2,1,4930.472768,20.544
6530.0,3,2,6550.544,20.544
8235.0,0,2,8255.544,20.544
8892.715839999999,1,2,8913.259839999999,20.544
9612.967872,4,2,9633.511872,20.544
10145.17836032,2,2,10165.72236032,20.544
11530.0,3,3,11550.544,20.544
13235.0,0,3,13255.544,20.544
14015.281471999999,1,3,14035.825471999999,20.544
14747.539391999999,4,3,14768.083391999999,20.544
15342.2629045248,2,3,15362.8069045248,20.544
16546.56138090496,3,4,16567.105380904963,20.544
18235.0,0,4,18255.544,20.544
19113.3339776,1,4,19133.8779776,20.544
19874.80710912,4,4,19895.35110912,20.544
20509.538957135872,2,4,20530.082957135874,20.544
21593.265696151142,3,5,21613.809696151144,20.544
23235.0,0,5,23255.544,20.544
24191.77598208,1,5,24212.31998208,20.544
24992.309683712003,4,5,25012.853683712005,20.544
25660.201902451103,2,5,25680.745902451104,20.544
26660.761737411136,3,6,26681.305737411138,20.544
28235.0,0,6,28255.544,20.544
29254.529585664,1,6,29275.073585664002,20.544
30098.862464102403,4,6,30119.406464102405,20.544
30802.04281478136,2,6,30822.586814781364,20.544
31743.126752885182,3,7,31763.670752885184,20.544
33235.0,0,7,33255.544,20.544
34304.7324685312,1,7,34325.2764685312,20.544
35194.14526498817,4,7,35214.68926498817,20.544
35934.57210482273,2,7,35955.11610482273,20.544
36835.52462327269,3,8,36856.068623272695,20.544
38235.0,0,8,38255.544,20.544
39344.894774824956,1,8,39365.43877482496,20.544
40278.40396695553,4,8,40298.94796695553,20.544
41057.44727724929,2,8,41077.99127724929,20.544
41934.01795406801,3,9,41954.56195406801,20.544
43235.0,0,9,43255.544,20.544
44377.02461985996,1,9,44397.568619859965,20.544
45352.236897536415,4,9,45372.78089753642,20.544
46170.514001306714,2,9,46191.058001306716,20.544
47035.42596351575,3,10,47055.96996351575,20.544
48249.19399270315,0,10,48269.73799270315,20.544
49405.5672944286,1,10,49426.1112944286,20.544
50417.01177691485,4,10,50437.55577691485,20.544
51273.92235642834,2,10,51294.46635642834,20.544
52137.234042098265,3,11,52157.77804209827,20.544
53280.91080258217,0,11,53301.45480258217,20.544
54434.74479605931,1,11,54455.288796059314,20.544
55474.667180743745,4,11,55495.21118074375,20.544
56368.18012129142,2,11,56388.72412129142,20.544
57237.5320579369,3,12,57258.0760579369,20.544
58326.34385365312,0,12,58346.88785365312,20.544
59467.17340757808,1,12,59487.71740757808,20.544
60527.277226110615,4,12,60547.82122611062,20.544
61454.10834225526,2,12,61474.652342255264,20.544
62334.956114800574,3,13,62355.500114800576,20.544
63382.17510588261,0,13,63402.719105882614,20.544
64504.28254723898,1,13,64524.82654723898,20.544
65576.7870903363,4,13,65597.33109033629,20.544
66532.75289187147,2,13,66553.29689187146,20.544
67428.62427021476,3,14,67449.16827021475,20.544
68445.57373874905,0,14,68466.11773874905,20.544
69546.64958554099,1,14,69567.19358554098,20.544
70624.86838937722,4,14,70645.41238937722,20.544
71605.28479137261,2,14,71625.82879137261,20.544
72518.06517444632,3,15,72538.60917444632,20.544
73514.1808258885,0,15,73534.7248258885,20.544
74594.2646336105,1,15,74614.80863361049,20.544
75672.85643822388,4,15,75693.40043822388,20.544
76672.90792074287,2,15,76693.45192074287,20.544
77603.14252370564,3,16,77623.68652370563,20.544
78586.08196545193,0,16,78606.62596545192,20.544
79646.73689997879,1,16,79667.28089997878,20.544
80721.74133057486,4,16,80742.28533057486,20.544
81736.78340270928,2,16,81757.32740270927,20.544
82683.97949950637,3,17,82704.52349950637,20.544
83659.77027226282,0,17,83680.31427226281,20.544
84703.4523744356,1,17,84723.99637443559,20.544
85772.192339347,4,17,85792.736339347,20.544
86797.97399003681,2,17,86818.51799003681,20.544
87760.88719761246,3,18,87781.43119761246,20.544
88734.10245733274,0,18,88754.64645733274,20.544
89763.69119101502,1,18,89784.23519101502,20.544
90824.60090968061,4,18,90845.1449096806,20.544
91857.40817396557,2,18,91877.95217396556,20.544
92834.30019288308,3,19,92854.84419288307,20.544
93808.25080444281,0,19,93828.7948044428,20.544
94826.71191370058,1,19,94847.25591370057,20.544
95879.1319104846,4,19,95899.6759104846,20.544
96915.86172126938,2,19,96936.40572126937,20.544
97904.72129856034,3,20,97925.26529856033,20.544
98881.65370326632,0,20,98902.19770326631,20.544
99891.80907161372,1,20,99912.35307161372,20.544
100935.77614271043,4,20,100956.32014271042,20.544
101973.9534055576,2,20,101994.49740555759,20.544
102972.67651995979,3,21,102993.22051995978,20.544
103953.96706660501,0,21,103974.511066605,20.544
104958.34947061198,1,21,104978.89347061198,20.544
105994.39960829074,4,21,106014.94360829073,20.544
107032.15144610422,2,21,107052.69544610422,20.544
108038.68030518867,3,22,108059.22430518866,20.544
109025.01851432174,0,22,109045.56251432173,20.544
110025.79207935394,1,22,110046.33607935393,20.544
111054.78690250337,4,22,111075.33090250337,20.544
112090.78733738406,2,22,112111.33133738405,20.544
113103.21051162774,3,23,113123.75451162773,20.544
114094.76571378294,0,23,114115.30971378293,20.544
115093.69560623974,1,23,115114.23960623973,20.544
116116.67744325065,4,23,116137.22144325064,20.544
117150.07415855737,2,23,117170.61815855736,20.544
118166.69204101367,3,24,118187.23604101366,20.544
119163.25977922908,0,24,119183.80377922907,20.544
120161.7172408376,1,24,120182.2612408376,20.544
121179.79420276804,4,24,121200.33820276803,20.544
122210.1269673995,2,24,122230.67096739949,20.544
123229.48782629083,3,25,123250.03182629083,20.544
124230.61418864143,0,25,124251.15818864142,20.544
125229.60543039837,1,25,125250.14943039836,20.544
126243.86524829411,4,25,126264.4092482941,20.544
127270.98342357842,2,25,127291.52742357842,20.544
128291.89574574835,3,26,128312.43974574834,20.544
129296.97930006281,0,26,129317.5233000628,20.544
130297.18900433126,1,26,130317.73300433125,20.544
131308.63879950152,4,26,131329.18279950152,20.544
132332.62329876306,2,26,132353.16729876306,20.544
133354.15005635127,3,27,133374.69405635126,20.544
134362.5222513205,0,27,134383.0662513205,20.544
135364.3644537291,1,27,135384.9084537291,20.544
136373.89273034703,4,27,136394.43673034702,20.544
137394.98598507987,2,27,137415.52998507986,20.544
138416.42604209698,3,28,138436.97004209697,20.544
139427.4118094758,0,28,139447.9558094758,20.544
