time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
324.0,39,1,344.544,20.544
437.0896,1,1,457.6336,20.544
555.67024,24,1,576.21424,20.544
672.692816,32,1,693.236816,20.544
783.5131344,22,1,804.0571344,20.544
990.0,41,1,1010.544,20.544
1186.0,5,1,1206.544,20.544
1297.6896000000002,14,1,1318.2336000000003,20.544
1493.0,2,1,1513.544,20.544
1606.0896,49,1,1626.6336000000001,20.544
1725.3702400000002,17,1,1745.9142400000003,20.544
2158.0,20,1,2178.544,20.544
2269.0896,31,1,2289.6335999999997,20.544
2476.0,10,1,2496.544,20.544
2588.6895999999997,9,1,2609.2335999999996,20.544
2700.1102399999995,28,1,2720.6542399999994,20.544
2812.1888159999994,25,1,2832.7328159999993,20.544
2930.9595343999995,35,1,2951.5035343999994,20.544
3043.1531809599996,40,1,3063.6971809599995,20.544
3163.5274628639995,43,1,3184.0714628639994,20.544
3279.4643165775997,38,1,3300.0083165775995,20.544
3393.9074849198396,6,1,3414.4514849198395,20.544
3507.0063364278553,3,1,3527.550336427855,20.544
3663.0,36,1,3683.544,20.544
3774.8896,13,1,3795.4336,20.544
3894.09024,15,1,3914.63424,20.544
4011.7708159999997,30,1,4032.3148159999996,20.544
4148.0,0,1,4168.544,20.544
4338.0,21,1,4358.544,20.544
4453.0896,16,1,4473.6336,20.544
4619.0,47,1,4639.544,20.544
4747.0,4,1,4767.544,20.544
4909.0,8,1,4929.544,20.544
5020.4896,44,1,5041.0336,20.544
5324.0,39,2,5344.544,20.544
5443.79856,1,2,5464.34256,20.544
5562.508304,48,1,5583.052304,20.544
5682.016355199999,32,2,5702.560355199999,20.544
5800.655633119999,22,2,5821.199633119999,20.544
5916.6009832479995,34,1,5937.144983247999,20.544
6032.430484923199,41,2,6052.974484923199,20.544
6186.0,5,2,6206.544,20.544
6305.65856,14,2,6326.20256,20.544
6423.061264,18,1,6443.605264,20.544
6538.5447376,2,2,6559.0887376,20.544
6653.78882384,49,2,6674.33282384,20.544
6769.436565456,17,2,6789.980565456,20.544
7158.0,20,2,7178.544,20.544
7277.598559999999,31,2,7298.142559999999,20.544
7476.0,10,2,7496.544,20.544
7594.0896,46,1,7614.6336,20.544
7713.181264,28,2,7733.725264,20.544
7829.473761599999,7,1,7850.017761599999,20.544
7945.7248670399995,11,1,7966.268867039999,20.544
8063.957298431999,40,2,8084.501298431999,20.544
8179.426486684799,37,1,8199.970486684799,20.544
8297.919869674079,38,2,8318.463869674079,20.544
8416.008231198655,6,2,8436.552231198655,20.544
8533.597641721575,3,2,8554.141641721575,20.544
8648.618111192203,19,1,8669.162111192203,20.544
8774.8896,13,2,8795.4336,20.544
8893.0092,23,1,8913.5532,20.544
9013.3749616,30,2,9033.9189616,20.544
9148.0,0,2,9168.544,20.544
9338.0,21,2,9358.544,20.544
9457.99856,16,2,9478.54256,20.544
9575.117264,33,1,9595.661264,20.544
9687.9951376,47,2,9708.5391376,20.544
9802.385223840001,4,2,9822.929223840001,20.544
9921.536301456,8,2,9942.080301456,20.544
10039.9212313104,44,2,10060.4652313104,20.544
10155.887668179359,29,1,10176.431668179359,20.544
10324.0,39,3,10344.544,20.544
10444.469456,1,3,10465.013456,20.544
10564.762940800001,48,2,10585.306940800001,20.544
10682.123779520001,24,2,10702.667779520001,20.544
10802.466564880002,22,3,10823.010564880002,20.544
10922.369606716802,34,2,10942.913606716802,20.544
11039.304344369923,45,1,11059.848344369922,20.544
11186.0,5,3,11206.544,20.544
11306.455456,14,3,11326.999456,20.544
11426.605636799999,18,2,11447.149636799999,20.544
11546.289146879999,2,3,11566.833146879999,20.544
11665.528714576,49,3,11686.072714576,20.544
11784.409099663999,17,3,11804.953099663999,20.544
12158.0,20,3,12178.544,20.544
12278.449456,31,3,12298.993456,20.544
12476.0,10,3,12496.544,20.544
12596.29856,46,2,12616.84256,20.544
12713.73416,9,2,12734.27816,20.544
12833.79772016,7,2,12854.34172016,20.544
12950.982821904001,26,1,12971.526821904,20.544
13068.185333601601,35,2,13088.729333601601,20.544
13187.799048909921,37,2,13208.343048909921,20.544
13304.526392687409,27,1,13325.070392687408,20.544
13424.164176538534,6,3,13444.708176538534,20.544
13543.597123056838,3,3,13564.141123056837,20.544
13662.588821870375,19,2,13683.132821870375,20.544
13778.691350802557,42,1,13799.235350802557,20.544
13898.612735722301,23,2,13919.156735722301,20.544
14015.770988550072,15,2,14036.314988550072,20.544
14148.0,0,3,14168.544,20.544
14338.0,21,3,14358.544,20.544
14458.489456,16,3,14479.033456,20.544
14578.6418368,33,2,14599.1858368,20.544
14698.06676688,47,3,14718.61076688,20.544
14816.988212576,4,3,14837.532212576,20.544
14935.932621464,8,3,14956.476621464,20.544
15054.82108244864,44,3,15075.36508244864,20.544
15173.417341021712,29,2,15193.961341021712,20.544
15324.0,39,4,15344.544,20.544
15444.5365456,1,4,15465.0805456,20.544
15565.04878512,48,3,15585.59278512,20.544
15685.24588456,24,3,15705.78988456,20.544
15802.708684328,32,3,15823.252684328,20.544
15923.16437656688,34,3,15943.70837656688,20.544
16043.267973347183,45,2,16063.811973347183,20.544
16160.365810449457,12,1,16180.909810449457,20.544
16271.41882940451,5,4,16291.96282940451,20.544
16383.41209206406,14,4,16403.95609206406,20.544
16496.221046537656,18,3,16516.765046537657,20.544
16609.717456571892,2,4,16630.261456571894,20.544
16723.788182372304,49,4,16744.332182372305,20.544
16838.339874101475,17,4,16858.883874101477,20.544
17158.0,20,4,17178.544,20.544
17278.534545600003,31,4,17299.078545600005,20.544
17476.0,10,4,17496.544,20.544
17596.519456,46,3,17617.063456000003,20.544
17716.730526400002,9,3,17737.274526400004,20.544
17834.194716800004,28,3,17854.738716800006,20.544
17954.363127310404,26,2,17974.907127310405,20.544
18071.522885585764,25,2,18092.066885585766,20.544
18188.93718398287,40,3,18209.481183982873,20.544
18308.985704853327,27,2,18329.52970485333,20.544
18426.05164791864,43,2,18446.595647918642,20.544
18546.295795432463,3,4,18566.839795432465,20.544
18666.414698076256,19,3,18686.958698076258,20.544
18786.13196334889,42,2,18806.67596334889,20.544
18903.020320982334,36,2,18923.564320982336,20.544
19022.78498773911,15,3,19043.32898773911,20.544
19139.853944796207,30,3,19160.39794479621,20.544
19338.0,21,4,19358.544,20.544
19458.5385456,16,4,19479.082545600002,20.544
