time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
324.0,39,send_clear,319.0,324.0,,,
437.0896,1,send_clear,432.0896,437.0896,,,
456.0,48,skip_busy,451.0,456.0,1,437.0896,457.6336
555.67024,24,send_clear,550.67024,555.67024,,,
672.692816,32,send_clear,667.692816,672.692816,,,
783.5131344,22,send_clear,778.5131344,783.5131344,,,
785.2131344,34,skip_busy,780.2131344,785.2131344,22,783.5131344,804.0571344
787.4131344,45,skip_busy,782.4131344,787.4131344,22,783.5131344,804.0571344
792.0131344,12,skip_busy,787.0131344,792.0131344,22,783.5131344,804.0571344
990.0,41,send_clear,985.0,990.0,,,
1186.0,5,send_clear,1181.0,1186.0,,,
1297.6896000000002,14,send_clear,1292.6896000000002,1297.6896000000002,,,
1304.7896,18,skip_busy,1299.7896,1304.7896,14,1297.6896000000002,1318.2336000000003
1493.0,2,send_clear,1488.0,1493.0,,,
1606.0896,49,send_clear,1601.0896,1606.0896,,,
1725.3702400000002,17,send_clear,1720.3702400000002,1725.3702400000002,,,
2158.0,20,send_clear,2153.0,2158.0,,,
2269.0896,31,send_clear,2264.0896,2269.0896,,,
2476.0,10,send_clear,2471.0,2476.0,,,
2482.0,46,skip_busy,2477.0,2482.0,10,2476.0,2496.544
2588.6895999999997,9,send_clear,2583.6895999999997,2588.6895999999997,,,
2700.1102399999995,28,send_clear,2695.1102399999995,2700.1102399999995,,,
2701.2102399999994,7,skip_busy,2696.2102399999994,2701.2102399999994,28,2700.1102399999995,2720.6542399999994
2714.0,26,skip_busy,2709.0,2714.0,28,2700.1102399999995,2720.6542399999994
2812.1888159999994,25,send_clear,2807.1888159999994,2812.1888159999994,,,
2817.0888159999995,11,skip_busy,2812.0888159999995,2817.0888159999995,25,2812.1888159999994,2832.7328159999993
2930.9595343999995,35,send_clear,2925.9595343999995,2930.9595343999995,,,
3043.1531809599996,40,send_clear,3038.1531809599996,3043.1531809599996,,,
3043.7531809599996,37,skip_busy,3038.7531809599996,3043.7531809599996,40,3043.1531809599996,3063.6971809599995
3051.2531809599996,27,skip_busy,3046.2531809599996,3051.2531809599996,40,3043.1531809599996,3063.6971809599995
3163.5274628639995,43,send_clear,3158.5274628639995,3163.5274628639995,,,
3279.4643165775997,38,send_clear,3274.4643165775997,3279.4643165775997,,,
3393.9074849198396,6,send_clear,3388.9074849198396,3393.9074849198396,,,
3507.0063364278553,3,send_clear,3502.0063364278553,3507.0063364278553,,,
3508.9063364278554,19,skip_busy,3503.9063364278554,3508.9063364278554,3,3507.0063364278553,3527.550336427855
3509.9063364278554,42,skip_busy,3504.9063364278554,3509.9063364278554,3,3507.0063364278553,3527.550336427855
3663.0,36,send_clear,3658.0,3663.0,,,
3774.8896,13,send_clear,3769.8896,3774.8896,,,
3781.1895999999997,23,skip_busy,3776.1895999999997,3781.1895999999997,13,3774.8896,3795.4336
3894.09024,15,send_clear,3889.09024,3894.09024,,,
4011.7708159999997,30,send_clear,4006.7708159999997,4011.7708159999997,,,
4148.0,0,send_clear,4143.0,4148.0,,,
4338.0,21,send_clear,4333.0,4338.0,,,
4453.0896,16,send_clear,4448.0896,4453.0896,,,
4454.2896,33,skip_busy,4449.2896,4454.2896,16,4453.0896,4473.6336
4619.0,47,send_clear,4614.0,4619.0,,,
4747.0,4,send_clear,4742.0,4747.0,,,
4909.0,8,send_clear,4904.0,4909.0,,,
5020.4896,44,send_clear,5015.4896,5020.4896,,,
5024.6896,29,skip_busy,5019.6896,5024.6896,44,5020.4896,5041.0336
5324.0,39,send_clear,5319.0,5324.0,,,
5443.79856,1,send_clear,5438.79856,5443.79856,,,
5562.508304,48,send_clear,5557.508304,5562.508304,,,
5563.475328,24,skip_busy,5558.475328,5563.475328,48,5562.508304,5583.052304
5682.016355199999,32,send_clear,5677.016355199999,5682.016355199999,,,
5800.655633119999,22,send_clear,5795.655633119999,5800.655633119999,,,
5916.6009832479995,34,send_clear,5911.6009832479995,5916.6009832479995,,,
5916.820983247999,45,skip_busy,5911.820983247999,5916.820983247999,34,5916.6009832479995,5937.144983247999
5917.280983247999,12,skip_busy,5912.280983247999,5917.280983247999,34,5916.6009832479995,5937.144983247999
6032.430484923199,41,send_clear,6027.430484923199,6032.430484923199,,,
6186.0,5,send_clear,6181.0,6186.0,,,
6305.65856,14,send_clear,6300.65856,6305.65856,,,
6423.061264,18,send_clear,6418.061264,6423.061264,,,
6538.5447376,2,send_clear,6533.5447376,6538.5447376,,,
6653.78882384,49,send_clear,6648.78882384,6653.78882384,,,
6769.436565456,17,send_clear,6764.436565456,6769.436565456,,,
7158.0,20,send_clear,7153.0,7158.0,,,
7277.598559999999,31,send_clear,7272.598559999999,7277.598559999999,,,
7476.0,10,send_clear,7471.0,7476.0,,,
7594.0896,46,send_clear,7589.0896,7594.0896,,,
7595.75856,9,skip_busy,7590.75856,7595.75856,46,7594.0896,7614.6336
7713.181264,28,send_clear,7708.181264,7713.181264,,,
7829.473761599999,7,send_clear,7824.473761599999,7829.473761599999,,,
7830.7527376,26,skip_busy,7825.7527376,7830.7527376,7,7829.473761599999,7850.017761599999
