time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1828.0,3,send_clear,1823.0,1828.0,,,
3195.0,0,send_clear,3190.0,3195.0,,,
5212.0,4,send_clear,5207.0,5212.0,,,
6005.5808,1,send_clear,6000.5808,6005.5808,,,
6024.480799999999,2,skip_busy,6019.480799999999,6024.480799999999,1,6005.5808,6026.1248
6966.68736,3,send_clear,6961.68736,6966.68736,,,
8195.0,0,send_clear,8190.0,8195.0,,,
10212.0,4,send_clear,10207.0,10212.0,,,
11164.455039999999,1,send_clear,11159.455039999999,11164.455039999999,,,
12046.843567999998,2,send_clear,12041.843567999998,12046.843567999998,,,
12783.022958399999,3,send_clear,12778.022958399999,12783.022958399999,,,
13620.996870879999,0,send_clear,13615.996870879999,13620.996870879999,,,
15212.0,4,send_clear,15207.0,15212.0,,,
16212.117312,1,send_clear,16207.117312,16212.117312,,,
17176.9159888,2,send_clear,17171.9159888,17176.9159888,,,
18073.12887968,3,send_clear,18068.12887968,18073.12887968,,,
18951.870077040003,0,send_clear,18946.870077040003,18951.870077040003,,,
20212.0,4,send_clear,20207.0,20212.0,,,
21226.415993600003,1,send_clear,21221.415993600003,21226.415993600003,,,
22225.946792160004,2,send_clear,22220.946792160004,22225.946792160004,,,
23194.482218416004,3,send_clear,23189.482218416004,23194.482218416004,,,
24136.079376003203,0,send_clear,24131.079376003203,24136.079376003203,,,
25212.0,4,send_clear,25207.0,25212.0,,,
26230.705598080003,1,send_clear,26225.705598080003,26230.705598080003,,,
27243.658756304005,2,send_clear,27238.658756304005,27243.658756304005,,,
28243.286594937606,3,send_clear,28238.286594937606,28243.286594937606,,,
29225.505229257287,0,send_clear,29220.505229257287,29225.505229257287,,,
30235.834460480102,4,send_clear,30230.834460480102,30235.834460480102,,,
31248.676601760075,1,send_clear,31243.676601760075,31248.676601760075,,,
32261.552048123256,2,send_clear,32256.552048123256,32261.552048123256,,,
33270.453212167566,3,send_clear,33265.453212167566,33270.453212167566,,,
34271.34961729449,0,send_clear,34266.34961729449,34271.34961729449,,,
35275.07587025017,4,send_clear,35270.07587025017,35275.07587025017,,,
36281.536889703144,1,send_clear,36276.536889703144,36281.536889703144,,,
37289.92223722918,2,send_clear,37284.92223722918,37289.92223722918,,,
38298.462329710695,3,send_clear,38293.462329710695,38298.462329710695,,,
39304.709315985834,0,send_clear,39299.709315985834,39304.709315985834,,,
40310.20008226514,4,send_clear,40305.20008226514,40310.20008226514,,,
41315.98192449654,1,send_clear,41310.98192449654,41315.98192449654,,,
42322.54481831633,2,send_clear,42317.54481831633,42322.54481831633,,,
43329.70087173464,3,send_clear,43324.70087173464,43329.70087173464,,,
44336.58420501,0,send_clear,44331.58420501,44336.58420501,,,
45343.04976818654,4,send_clear,45338.04976818654,45343.04976818654,,,
46349.31021507954,1,send_clear,46344.31021507954,46349.31021507954,,,
47355.66139605058,2,send_clear,47350.66139605058,47355.66139605058,,,
48362.2540387558,3,send_clear,48357.2540387558,48362.2540387558,,,
49368.933888632055,0,send_clear,49363.933888632055,49368.933888632055,,,
50375.5494524984,4,send_clear,50370.5494524984,50375.5494524984,,,
51382.05848127275,1,send_clear,51377.05848127275,51382.05848127275,,,
52388.520155706094,2,send_clear,52383.520155706094,52388.520155706094,,,
53395.02112062101,3,send_clear,53390.02112062101,53395.02112062101,,,
54401.57575102432,0,send_clear,54396.57575102432,54401.57575102432,,,
55408.14866146655,4,send_clear,55403.14866146655,55408.14866146655,,,
56414.70240740841,1,send_clear,56409.70240740841,56414.70240740841,,,
57421.228531897716,2,send_clear,57416.228531897716,57421.228531897716,,,
58427.747108514704,3,send_clear,58422.747108514704,58427.747108514704,,,
59434.27650126759,0,send_clear,59429.27650126759,59434.27650126759,,,
60440.81894932728,4,send_clear,60435.81894932728,60440.81894932728,,,
61447.36478675162,1,send_clear,61442.36478675162,61447.36478675162,,,
62453.90471029545,2,send_clear,62448.90471029545,62453.90471029545,,,
63460.438229761225,3,send_clear,63455.438229761225,63460.438229761225,,,
64466.970511213134,0,send_clear,64461.970511213134,64466.970511213134,,,
65473.50584264738,4,send_clear,65468.50584264738,65473.50584264738,,,
66480.04432587865,1,send_clear,66475.04432587865,66480.04432587865,,,
67486.58324120368,2,send_clear,67481.58324120368,67486.58324120368,,,
68493.12053777094,3,send_clear,68488.12053777094,68493.12053777094,,,
69499.65632980359,0,send_clear,69494.65632980359,69499.65632980359,,,
70506.19198365672,4,send_clear,70501.19198365672,70506.19198365672,,,
71512.72848632329,1,send_clear,71507.72848632329,71512.72848632329,,,
72519.26571278741,2,send_clear,72514.26571278741,72519.26571278741,,,
73525.80296028247,3,send_clear,73520.80296028247,73525.80296028247,,,
74532.3397711388,0,send_clear,74527.3397711388,74532.3397711388,,,
75538.87623489417,4,send_clear,75533.87623489417,75538.87623489417,,,
76545.4127103229,1,send_clear,76540.4127103229,76545.4127103229,,,
77551.94941106225,2,send_clear,77546.94941106225,77551.94941106225,,,
78558.48627582831,3,send_clear,78553.48627582831,78558.48627582831,,,
79565.02312442145,0,send_clear,79560.02312442145,79565.02312442145,,,
80571.55985756326,4,send_clear,80566.55985756326,80571.55985756326,,,
81578.09651339115,1,send_clear,81573.09651339115,81578.09651339115,,,
82584.63318269247,2,send_clear,82579.63318269247,82584.63318269247,,,
83591.16991063322,3,send_clear,83586.16991063322,83591.16991063322,,,
84597.7066747697,0,send_clear,84592.7066747697,84597.7066747697,,,
85604.24342960776,4,send_clear,85599.24342960776,85604.24342960776,,,
86610.78015474277,1,send_clear,86605.78015474277,86610.78015474277,,,
87617.31686312768,2,send_clear,87612.31686312768,87617.31686312768,,,
88623.85357737934,3,send_clear,88618.85357737934,88623.85357737934,,,
89630.39030659644,0,send_clear,89625.39030659644,89630.39030659644,,,
90636.92704349983,4,send_clear,90631.92704349983,90636.92704349983,,,
91643.46377687271,1,send_clear,91638.46377687271,91643.46377687271,,,
92650.0005027492,2,send_clear,92645.0005027492,92650.0005027492,,,
93656.53722513824,3,send_clear,93651.53722513824,93656.53722513824,,,
94663.07394957569,0,send_clear,94658.07394957569,94663.07394957569,,,
95669.61067775292,4,send_clear,95664.61067775292,95669.61067775292,,,
96676.14740748885,1,send_clear,96671.14740748885,96676.14740748885,,,
97682.68413606695,2,send_clear,97677.68413606695,97682.68413606695,,,
98689.22086278834,3,send_clear,98684.22086278834,98689.22086278834,,,
99695.75758882453,0,send_clear,99690.75758882453,99695.75758882453,,,
