time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1828.0,3,1,1848.544,20.544
3195.0,0,1,3215.544,20.544
5212.0,4,1,5232.544,20.544
6005.5808,1,1,6026.1248,20.544
6966.68736,3,2,6987.23136,20.544
8195.0,0,2,8215.544,20.544
10212.0,4,2,10232.544,20.544
11164.455039999999,1,2,11184.999039999999,20.544
12046.843567999998,2,1,12067.387567999998,20.544
12783.022958399999,3,3,12803.566958399999,20.544
13620.996870879999,0,3,13641.540870879999,20.544
15212.0,4,3,15232.544,20.544
16212.117312,1,3,16232.661312,20.544
17176.9159888,2,2,17197.4599888,20.544
18073.12887968,3,4,18093.67287968,20.544
18951.870077040003,0,4,18972.414077040004,20.544
20212.0,4,4,20232.544,20.544
21226.415993600003,1,4,21246.959993600005,20.544
22225.946792160004,2,3,22246.490792160006,20.544
23194.482218416004,3,5,23215.026218416006,20.544
24136.079376003203,0,5,24156.623376003205,20.544
25212.0,4,5,25232.544,20.544
26230.705598080003,1,5,26251.249598080005,20.544
27243.658756304005,2,4,27264.202756304006,20.544
28243.286594937606,3,6,28263.830594937608,20.544
29225.505229257287,0,6,29246.04922925729,20.544
30235.834460480102,4,6,30256.378460480104,20.544
31248.676601760075,1,6,31269.220601760077,20.544
32261.552048123256,2,5,32282.096048123258,20.544
33270.453212167566,3,7,33290.99721216757,20.544
34271.34961729449,0,7,34291.89361729449,20.544
35275.07587025017,4,7,35295.61987025017,20.544
36281.536889703144,1,7,36302.080889703146,20.544
37289.92223722918,2,6,37310.46623722918,20.544
38298.462329710695,3,8,38319.0063297107,20.544
39304.709315985834,0,8,39325.253315985836,20.544
40310.20008226514,4,8,40330.74408226514,20.544
41315.98192449654,1,8,41336.52592449654,20.544
42322.54481831633,2,7,42343.08881831633,20.544
43329.70087173464,3,9,43350.24487173464,20.544
44336.58420501,0,9,44357.12820501,20.544
45343.04976818654,4,9,45363.59376818654,20.544
46349.31021507954,1,9,46369.85421507954,20.544
47355.66139605058,2,8,47376.20539605058,20.544
48362.2540387558,3,10,48382.7980387558,20.544
49368.933888632055,0,10,49389.47788863206,20.544
50375.5494524984,4,10,50396.093452498404,20.544
51382.05848127275,1,10,51402.60248127275,20.544
52388.520155706094,2,9,52409.064155706095,20.544
53395.02112062101,3,11,53415.56512062101,20.544
54401.57575102432,0,11,54422.11975102432,20.544
55408.14866146655,4,11,55428.69266146655,20.544
56414.70240740841,1,11,56435.24640740841,20.544
57421.228531897716,2,10,57441.77253189772,20.544
58427.747108514704,3,12,58448.291108514706,20.544
59434.27650126759,0,12,59454.82050126759,20.544
60440.81894932728,4,12,60461.36294932728,20.544
61447.36478675162,1,12,61467.90878675162,20.544
62453.90471029545,2,11,62474.44871029545,20.544
63460.438229761225,3,13,63480.982229761226,20.544
64466.970511213134,0,13,64487.514511213136,20.544
65473.50584264738,4,13,65494.04984264738,20.544
66480.04432587865,1,13,66500.58832587865,20.544
67486.58324120368,2,12,67507.12724120368,20.544
68493.12053777094,3,14,68513.66453777094,20.544
69499.65632980359,0,14,69520.20032980359,20.544
70506.19198365672,4,14,70526.73598365672,20.544
71512.72848632329,1,14,71533.27248632329,20.544
72519.26571278741,2,13,72539.8097127874,20.544
73525.80296028247,3,15,73546.34696028246,20.544
74532.3397711388,0,15,74552.88377113879,20.544
75538.87623489417,4,15,75559.42023489416,20.544
76545.4127103229,1,15,76565.95671032289,20.544
77551.94941106225,2,14,77572.49341106224,20.544
78558.48627582831,3,16,78579.0302758283,20.544
79565.02312442145,0,16,79585.56712442145,20.544
80571.55985756326,4,16,80592.10385756326,20.544
81578.09651339115,1,16,81598.64051339115,20.544
82584.63318269247,2,15,82605.17718269247,20.544
83591.16991063322,3,17,83611.71391063322,20.544
84597.7066747697,0,17,84618.25067476969,20.544
85604.24342960776,4,17,85624.78742960775,20.544
86610.78015474277,1,17,86631.32415474276,20.544
87617.31686312768,2,16,87637.86086312767,20.544
88623.85357737934,3,18,88644.39757737934,20.544
89630.39030659644,0,18,89650.93430659643,20.544
90636.92704349983,4,18,90657.47104349983,20.544
91643.46377687271,1,18,91664.0077768727,20.544
92650.0005027492,2,17,92670.5445027492,20.544
93656.53722513824,3,19,93677.08122513823,20.544
94663.07394957569,0,19,94683.61794957568,20.544
95669.61067775292,4,19,95690.15467775291,20.544
96676.14740748885,1,19,96696.69140748885,20.544
