time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1885.0,0,1,1905.544,20.544
3408.0,2,1,3428.544,20.544
3845.5544,4,1,3866.0984,20.544
5050.30984,1,1,5070.85384,20.544
5780.085384,3,1,5800.629384,20.544
6901.5629384,0,2,6922.1069384,20.544
8408.0,2,2,8428.544,20.544
8928.853360000001,4,2,8949.39736,20.544
10065.218592000001,1,2,10085.762592000001,20.544
10835.6531048,3,2,10856.1971048,20.544
11922.026355040001,0,3,11942.570355040001,20.544
13408.0,2,3,13428.544,20.544
14003.822424000002,4,3,14024.366424000002,20.544
15086.133375200001,1,3,15106.6773752,20.544
15887.75553184,3,3,15908.299531839999,20.544
16945.65367272,0,4,16966.19767272,20.544
18408.0,2,4,18428.544,20.544
19071.294581600003,4,4,19091.838581600005,20.544
20111.70389584,1,4,20132.247895840002,20.544
20937.204768239997,3,4,20957.74876824,20.544
21971.863182271998,0,5,21992.407182272,20.544
23408.0,2,5,23428.544,20.544
24132.019523440005,4,5,24152.563523440007,20.544
25140.7898586,1,5,25161.333858600003,20.544
25984.617677276,3,5,26005.161677276003,20.544
27000.1930317724,0,6,27020.7370317724,20.544
28408.0,2,6,28428.544,20.544
29186.67197109601,4,6,29207.21597109601,20.544
30172.432469849602,1,6,30192.976469849604,20.544
31030.45355653336,3,6,31050.997556533363,20.544
32030.2734842485,0,7,32050.817484248502,20.544
33408.0,2,7,33428.544,20.544
34235.859173986406,4,7,34256.40317398641,20.544
35205.82954026329,1,7,35226.37354026329,20.544
36075.045554906355,3,7,36095.58955490636,20.544
37061.80509131429,0,8,37082.34909131429,20.544
38408.0,2,8,38428.544,20.544
39280.12765658776,4,8,39300.671656587765,20.544
40240.31375189574,1,8,40260.85775189574,20.544
41118.62677460529,3,8,41139.17077460529,20.544
42094.541659643386,0,9,42115.08565964339,20.544
43408.0,2,9,43428.544,20.544
44319.96929092899,4,9,44340.51329092899,20.544
45275.333705799065,1,9,45295.87770579907,20.544
46161.35186772467,3,9,46181.89586772467,20.544
47128.27708045152,0,10,47148.82108045152,20.544
48408.0,2,10,48428.544,20.544
49355.82676183609,4,10,49376.37076183609,20.544
50310.43741140277,1,10,50330.98141140277,20.544
51203.31482209248,3,10,51223.85882209248,20.544
52162.83525461561,0,11,52183.37925461561,20.544
53410.53792546156,2,11,53431.08192546156,20.544
54388.35227819864,4,11,54408.89627819864,20.544
55345.28329808235,1,11,55365.82729808235,20.544
56244.566069691464,3,11,56265.110069691465,20.544
57198.0627361232,0,12,57218.6067361232,20.544
58416.344806527726,2,12,58436.88880652773,20.544
59418.205931031545,4,12,59438.74993103155,20.544
60379.62996137727,1,12,60400.17396137727,20.544
61285.12685886004,3,12,61305.670858860045,20.544
62233.82354839688,0,13,62254.367548396884,20.544
63425.14708071464,2,13,63445.69108071464,20.544
