time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1885.0,0,send_clear,1880.0,1885.0,,,
3408.0,2,send_clear,3403.0,3408.0,,,
3845.5544,4,send_clear,3840.5544,3845.5544,,,
5050.30984,1,send_clear,5045.30984,5050.30984,,,
5780.085384,3,send_clear,5775.085384,5780.085384,,,
6901.5629384,0,send_clear,6896.5629384,6901.5629384,,,
8408.0,2,send_clear,8403.0,8408.0,,,
8928.853360000001,4,send_clear,8923.853360000001,8928.853360000001,,,
10065.218592000001,1,send_clear,10060.218592000001,10065.218592000001,,,
10835.6531048,3,send_clear,10830.6531048,10835.6531048,,,
11922.026355040001,0,send_clear,11917.026355040001,11922.026355040001,,,
13408.0,2,send_clear,13403.0,13408.0,,,
14003.822424000002,4,send_clear,13998.822424000002,14003.822424000002,,,
15086.133375200001,1,send_clear,15081.133375200001,15086.133375200001,,,
15887.75553184,3,send_clear,15882.75553184,15887.75553184,,,
16945.65367272,0,send_clear,16940.65367272,16945.65367272,,,
18408.0,2,send_clear,18403.0,18408.0,,,
19071.294581600003,4,send_clear,19066.294581600003,19071.294581600003,,,
20111.70389584,1,send_clear,20106.70389584,20111.70389584,,,
20937.204768239997,3,send_clear,20932.204768239997,20937.204768239997,,,
21971.863182271998,0,send_clear,21966.863182271998,21971.863182271998,,,
23408.0,2,send_clear,23403.0,23408.0,,,
24132.019523440005,4,send_clear,24127.019523440005,24132.019523440005,,,
25140.7898586,1,send_clear,25135.7898586,25140.7898586,,,
25984.617677276,3,send_clear,25979.617677276,25984.617677276,,,
27000.1930317724,0,send_clear,26995.1930317724,27000.1930317724,,,
28408.0,2,send_clear,28403.0,28408.0,,,
29186.67197109601,4,send_clear,29181.67197109601,29186.67197109601,,,
30172.432469849602,1,send_clear,30167.432469849602,30172.432469849602,,,
31030.45355653336,3,send_clear,31025.45355653336,31030.45355653336,,,
32030.2734842485,0,send_clear,32025.2734842485,32030.2734842485,,,
33408.0,2,send_clear,33403.0,33408.0,,,
34235.859173986406,4,send_clear,34230.859173986406,34235.859173986406,,,
