time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1264.0,16,send_clear,1259.0,1264.0,,,
1571.0544,1,send_clear,1566.0544,1571.0544,,,
1771.0088,0,send_clear,1766.0088,1771.0088,,,
1989.9172,6,send_clear,1984.9172,1989.9172,,,
2963.365872,13,send_clear,2958.365872,2963.365872,,,
3121.767272,7,send_clear,3116.767272,3121.767272,,,
3289.4998719999994,11,send_clear,3284.4998719999994,3289.4998719999994,,,
3587.566101312,12,send_clear,3582.566101312,3587.566101312,,,
3963.938501312,14,send_clear,3958.938501312,3963.938501312,,,
4222.081681312,4,send_clear,4217.081681312,4222.081681312,,,
4374.1138083119995,15,send_clear,4369.1138083119995,4374.1138083119995,,,
4381.553982312,17,skip_busy,4376.553982312,4381.553982312,15,4374.1138083119995,4394.657808311999
4655.716040883444,9,send_clear,4650.716040883444,4655.716040883444,,,
5267.3467613683415,18,send_clear,5262.3467613683415,5267.3467613683415,,,
5497.180374457261,3,send_clear,5492.180374457261,5497.180374457261,,,
5920.921669280436,10,send_clear,5915.921669280436,5920.921669280436,,,
6076.188369280436,5,send_clear,6071.188369280436,6076.188369280436,,,
6231.586289280436,2,send_clear,6226.586289280436,6231.586289280436,,,
6512.920371126309,8,send_clear,6507.920371126309,6512.920371126309,,,
6676.112759126309,19,send_clear,6671.112759126309,6676.112759126309,,,
6853.38833362631,16,send_clear,6848.38833362631,6853.38833362631,,,
7114.205791067558,1,send_clear,7109.205791067558,7114.205791067558,,,
7327.4910968183185,0,send_clear,7322.4910968183185,7327.4910968183185,,,
7548.778385011883,6,send_clear,7543.778385011883,7548.778385011883,,,
8151.919146031867,13,send_clear,8146.919146031867,8151.919146031867,,,
8372.507988717867,7,send_clear,8367.507988717867,8372.507988717867,,,
8598.478966967896,11,send_clear,8593.478966967896,8598.478966967896,,,
8895.914082243318,12,send_clear,8890.914082243318,8895.914082243318,,,
9254.082700394118,14,send_clear,9249.082700394118,9254.082700394118,,,
9533.568066752316,4,send_clear,9528.568066752316,9533.568066752316,,,
9741.418572357323,15,send_clear,9736.418572357323,9741.418572357323,,,
9936.28762882934,17,send_clear,9931.28762882934,9936.28762882934,,,
10135.358798696372,9,send_clear,10130.358798696372,10135.358798696372,,,
10582.080211424714,18,send_clear,10577.080211424714,10582.080211424714,,,
10831.277616598303,3,send_clear,10826.277616598303,10831.277616598303,,,
11188.964393989889,10,send_clear,11183.964393989889,11188.964393989889,,,
11402.326353387103,5,send_clear,11397.326353387103,11402.326353387103,,,
11613.427317334797,2,send_clear,11608.427317334797,11613.427317334797,,,
11896.313463759467,8,send_clear,11891.313463759467,11896.313463759467,,,
12110.094989630576,19,send_clear,12105.094989630576,12110.094989630576,,,
12321.980355946336,16,send_clear,12316.980355946336,12321.980355946336,,,
12574.441083112779,1,send_clear,12569.441083112779,12574.441083112779,,,
12803.509183668919,0,send_clear,12798.509183668919,12803.509183668919,,,
13030.090261222955,6,send_clear,13025.090261222955,13030.090261222955,,,
13453.929583306637,13,send_clear,13448.929583306637,13453.929583306637,,,
13697.42005500138,7,send_clear,13692.42005500138,13697.42005500138,,,
13944.48419675416,11,send_clear,13939.48419675416,13944.48419675416,,,
14232.615118320908,12,send_clear,14227.615118320908,14232.615118320908,,,
14560.645569852692,14,send_clear,14555.645569852692,14560.645569852692,,,
14849.98446071816,4,send_clear,14844.98446071816,14849.98446071816,,,
15088.499725925847,15,send_clear,15083.499725925847,15088.499725925847,,,
15319.115532166392,17,send_clear,15314.115532166392,15319.115532166392,,,
15550.281098591568,9,send_clear,15545.281098591568,15550.281098591568,,,
15915.167826062694,18,send_clear,15910.167826062694,15915.167826062694,,,
16174.661143337833,3,send_clear,16169.661143337833,16174.661143337833,,,
16495.84603542536,10,send_clear,16490.84603542536,16495.84603542536,,,
16738.845524358334,5,send_clear,16733.845524358334,16738.845524358334,,,
16979.491095686066,2,send_clear,16974.491095686066,16979.491095686066,,,
17261.34030470294,8,send_clear,17256.34030470294,17261.34030470294,,,
17502.006972593408,19,send_clear,17497.006972593408,17502.006972593408,,,
17737.647354836587,16,send_clear,17732.647354836587,17737.647354836587,,,
17992.32106571904,1,send_clear,17987.32106571904,17992.32106571904,,,
18230.910691830097,0,send_clear,18225.910691830097,18230.910691830097,,,
18467.43824085286,6,send_clear,18462.43824085286,18467.43824085286,,,
18808.049463743144,13,send_clear,18803.049463743144,18808.049463743144,,,
19060.36185000171,7,send_clear,19055.36185000171,19060.36185000171,,,
19314.723499561347,11,send_clear,19309.723499561347,19314.723499561347,,,
19591.51682506986,12,send_clear,19586.51682506986,19591.51682506986,,,
19894.787612189193,14,send_clear,19889.787612189193,19894.787612189193,,,
20182.222180770455,4,send_clear,20177.222180770455,20182.222180770455,,,
20436.61832670332,15,send_clear,20431.61832670332,20436.61832670332,,,
20686.2314213876,17,send_clear,20681.2314213876,20686.2314213876,,,
20935.510095344092,9,send_clear,20930.510095344092,20935.510095344092,,,
21257.756857187924,18,send_clear,21252.756857187924,21257.756857187924,,,
21523.267544698734,3,send_clear,21518.267544698734,21523.267544698734,,,
21823.55658727214,10,send_clear,21818.55658727214,21823.55658727214,,,
22081.621739808503,5,send_clear,22076.621739808503,22081.621739808503,,,
22337.906400732136,2,send_clear,22332.906400732136,22337.906400732136,,,
22618.0116215977,8,send_clear,22613.0116215977,22618.0116215977,,,
22872.966156248076,19,send_clear,22867.966156248076,22872.966156248076,,,
23123.852151795498,16,send_clear,23118.852151795498,23123.852151795498,,,
23383.265808058128,1,send_clear,23378.265808058128,23383.265808058128,,,
23631.70753647684,0,send_clear,23626.70753647684,23631.70753647684,,,
23878.01838326178,6,send_clear,23873.01838326178,23878.01838326178,,,
24178.593587839972,13,send_clear,24173.593587839972,24178.593587839972,,,
