time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1264.0,16,1,1284.544,20.544
1571.0544,1,1,1591.5984,20.544
1771.0088,0,1,1791.5528000000002,20.544
1989.9172,6,1,2010.4612000000002,20.544
2963.365872,13,1,2983.9098719999997,20.544
3121.767272,7,1,3142.311272,20.544
3289.4998719999994,11,1,3310.0438719999993,20.544
3587.566101312,12,1,3608.1101013119996,20.544
3963.938501312,14,1,3984.482501312,20.544
4222.081681312,4,1,4242.625681312,20.544
4374.1138083119995,15,1,4394.657808311999,20.544
4655.716040883444,9,1,4676.260040883444,20.544
5267.3467613683415,18,1,5287.890761368341,20.544
5497.180374457261,3,1,5517.724374457261,20.544
5920.921669280436,10,1,5941.465669280436,20.544
6076.188369280436,5,1,6096.732369280436,20.544
6231.586289280436,2,1,6252.130289280436,20.544
6512.920371126309,8,1,6533.464371126309,20.544
6676.112759126309,19,1,6696.656759126309,20.544
6853.38833362631,16,2,6873.93233362631,20.544
7114.205791067558,1,2,7134.749791067557,20.544
7327.4910968183185,0,2,7348.035096818318,20.544
7548.778385011883,6,2,7569.322385011883,20.544
8151.919146031867,13,2,8172.463146031867,20.544
8372.507988717867,7,2,8393.051988717867,20.544
8598.478966967896,11,2,8619.022966967896,20.544
8895.914082243318,12,2,8916.458082243318,20.544
9254.082700394118,14,2,9274.626700394118,20.544
9533.568066752316,4,2,9554.112066752316,20.544
9741.418572357323,15,2,9761.962572357323,20.544
9936.28762882934,17,1,9956.831628829339,20.544
10135.358798696372,9,2,10155.902798696372,20.544
10582.080211424714,18,2,10602.624211424714,20.544
10831.277616598303,3,2,10851.821616598303,20.544
11188.964393989889,10,2,11209.508393989889,20.544
11402.326353387103,5,2,11422.870353387103,20.544
11613.427317334797,2,2,11633.971317334797,20.544
11896.313463759467,8,2,11916.857463759467,20.544
12110.094989630576,19,2,12130.638989630575,20.544
12321.980355946336,16,3,12342.524355946336,20.544
12574.441083112779,1,3,12594.985083112779,20.544
12803.509183668919,0,3,12824.053183668919,20.544
13030.090261222955,6,3,13050.634261222955,20.544
13453.929583306637,13,3,13474.473583306637,20.544
13697.42005500138,7,3,13717.96405500138,20.544
13944.48419675416,11,3,13965.02819675416,20.544
14232.615118320908,12,3,14253.159118320908,20.544
14560.645569852692,14,3,14581.189569852691,20.544
14849.98446071816,4,3,14870.52846071816,20.544
15088.499725925847,15,3,15109.043725925847,20.544
15319.115532166392,17,2,15339.659532166392,20.544
15550.281098591568,9,3,15570.825098591567,20.544
15915.167826062694,18,3,15935.711826062694,20.544
