time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
520.0,1,send_clear,515.0,520.0,,,
931.0,12,send_clear,926.0,931.0,,,
1336.0,5,send_clear,1331.0,1336.0,,,
1391.8544,14,send_clear,1386.8544,1391.8544,,,
1476.4188,18,send_clear,1471.4188,1476.4188,,,
1655.142136,2,send_clear,1650.142136,1655.142136,,,
1870.1686136,17,send_clear,1865.1686136,1870.1686136,,,
2626.0,10,send_clear,2621.0,2626.0,,,
2690.8544,9,send_clear,2685.8544,2690.8544,,,
2807.8188,7,send_clear,2802.8188,2807.8188,,,
2951.7121359999996,11,send_clear,2946.7121359999996,2951.7121359999996,,,
3489.0,6,send_clear,3484.0,3489.0,,,
3606.9544,3,send_clear,3601.9544,3606.9544,,,
3624.0544,19,skip_busy,3619.0544,3624.0544,3,3606.9544,3627.4984
3850.04984,13,send_clear,3845.04984,3850.04984,,,
4040.859384,15,send_clear,4035.859384,4040.859384,,,
4299.3403384,0,send_clear,4294.3403384,4299.3403384,,,
4555.58843384,16,send_clear,4550.58843384,4555.58843384,,,
4897.0,4,send_clear,4892.0,4897.0,,,
5069.8544,8,send_clear,5064.8544,5069.8544,,,
5520.0,1,send_clear,5515.0,5520.0,,,
5931.0,12,send_clear,5926.0,5931.0,,,
6336.0,5,send_clear,6331.0,6336.0,,,
6413.32336,14,send_clear,6408.32336,6413.32336,,,
6508.874924000001,18,send_clear,6503.874924000001,6508.874924000001,,,
6670.155084960001,2,send_clear,6665.155084960001,6670.155084960001,,,
6877.221660736001,17,send_clear,6872.221660736001,6877.221660736001,,,
7626.0,10,send_clear,7621.0,7626.0,,,
7711.42336,9,send_clear,7706.42336,7711.42336,,,
7833.218924,7,send_clear,7828.218924,7833.218924,,,
7969.640184960001,11,send_clear,7964.640184960001,7969.640184960001,,,
8489.0,6,send_clear,8484.0,8489.0,,,
8622.21336,3,send_clear,8617.21336,8622.21336,,,
8683.368760000001,19,send_clear,8678.368760000001,8683.368760000001,,,
8864.2798088,13,send_clear,8859.2798088,8864.2798088,,,
9050.255826479999,15,send_clear,9045.255826479999,9050.255826479999,,,
