time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
520.0,1,1,540.544,20.544
931.0,12,1,951.544,20.544
1336.0,5,1,1356.544,20.544
1391.8544,14,1,1412.3984,20.544
1476.4188,18,1,1496.9628,20.544
1655.142136,2,1,1675.686136,20.544
1870.1686136,17,1,1890.7126136000002,20.544
2626.0,10,1,2646.544,20.544
2690.8544,9,1,2711.3984,20.544
2807.8188,7,1,2828.3628,20.544
2951.7121359999996,11,1,2972.2561359999995,20.544
3489.0,6,1,3509.544,20.544
3606.9544,3,1,3627.4984,20.544
3850.04984,13,1,3870.59384,20.544
4040.859384,15,1,4061.4033839999997,20.544
4299.3403384,0,1,4319.8843384,20.544
4555.58843384,16,1,4576.13243384,20.544
4897.0,4,1,4917.544,20.544
5069.8544,8,1,5090.3984,20.544
5520.0,1,2,5540.544,20.544
5931.0,12,2,5951.544,20.544
6336.0,5,2,6356.544,20.544
6413.32336,14,2,6433.86736,20.544
6508.874924000001,18,2,6529.4189240000005,20.544
6670.155084960001,2,2,6690.699084960001,20.544
6877.221660736001,17,2,6897.765660736,20.544
7626.0,10,2,7646.544,20.544
7711.42336,9,2,7731.96736,20.544
7833.218924,7,2,7853.762924,20.544
7969.640184960001,11,2,7990.1841849600005,20.544
8489.0,6,2,8509.544,20.544
8622.21336,3,2,8642.75736,20.544
8683.368760000001,19,1,8703.912760000001,20.544
8864.2798088,13,2,8884.8238088,20.544
9050.255826479999,15,2,9070.799826479999,20.544
9301.486287208001,0,2,9322.030287208001,20.544
9557.232619176799,16,2,9577.776619176799,20.544
9897.0,4,2,9917.544,20.544
10079.62336,8,2,10100.16736,20.544
10520.0,1,3,10540.544,20.544
10931.0,12,3,10951.544,20.544
11336.0,5,3,11356.544,20.544
11432.645424,14,3,11453.189424,20.544
11537.09659084,18,3,11557.64059084,20.544
11686.8767260616,2,3,11707.4207260616,20.544
11885.24156726856,17,3,11905.78556726856,20.544
12626.0,10,3,12646.544,20.544
12729.935424000001,9,3,12750.479424000001,20.544
12855.64423084,7,3,12876.18823084,20.544
12988.0705210616,11,3,13008.6145210616,20.544
13489.0,6,3,13509.544,20.544
13635.946424,3,3,13656.490424,20.544
13712.536698,19,2,13733.080698,20.544
13879.958853088,13,3,13900.502853087999,20.544
14060.280529140799,15,3,14080.824529140798,20.544
14304.420111401281,0,3,14324.964111401281,20.544
14559.005768399247,16,3,14579.549768399247,20.544
14897.0,4,3,14917.544,20.544
15088.415423999999,8,3,15108.959423999999,20.544
15520.0,1,4,15540.544,20.544
15931.0,12,4,15951.544,20.544
16336.0,5,4,16356.544,20.544
16450.0352816,14,4,16470.579281600003,20.544
16561.6951267404,18,4,16582.239126740402,20.544
16704.446196127938,2,4,16724.99019612794,20.544
16894.216430154498,17,4,16914.7604301545,20.544
17626.0,10,4,17646.544,20.544
17746.596281600003,9,4,17767.140281600005,20.544
17875.4748151404,7,4,17896.0188151404,20.544
18006.481628917936,11,4,18027.025628917938,20.544
18489.0,6,4,18509.544,20.544
18648.3061816,3,4,18668.850181600003,20.544
18737.398703540002,19,3,18757.942703540004,20.544
18896.25745769928,13,4,18916.801457699283,20.544
19070.93262199665,15,4,19091.47662199665,20.544
19308.12576246082,0,4,19328.66976246082,20.544
19560.972167805405,16,4,19581.516167805406,20.544
19897.0,4,4,19917.544,20.544
20096.3282816,8,4,20116.8722816,20.544
20520.0,1,5,20540.544,20.544
20931.0,12,5,20951.544,20.544
21336.0,5,5,21356.544,20.544
21465.68615344,14,5,21486.230153440003,20.544
21583.185028003725,18,5,21603.729028003727,20.544
21722.235035473605,2,5,21742.779035473606,20.544
21904.072690686407,17,5,21924.61669068641,20.544
22626.0,10,5,22646.544,20.544
22761.591053440003,9,5,22782.135053440004,20.544
22893.03706560772,7,5,22913.581065607723,20.544
23024.5003807939,11,5,23045.0443807939,20.544
23489.0,6,5,23509.544,20.544
23659.429963440005,3,5,23679.973963440007,20.544
23758.649306211406,19,4,23779.193306211408,20.544
23912.585528067164,13,5,23933.129528067166,20.544
24082.152312603706,15,5,24102.696312603708,20.544
24312.582817475108,0,5,24333.12681747511,20.544
24563.187632772377,16,5,24583.73163277238,20.544
24897.0,4,5,24917.544,20.544
25103.44985344,8,5,25123.993853440003,20.544
