time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1750.0,1,1,1770.544,20.544
3017.772,2,1,3038.316,20.544
4016.658,4,1,4037.2019999999998,20.544
4709.429999999999,0,1,4729.973999999999,20.544
5944.486999999999,3,1,5965.030999999999,20.544
6982.5154999999995,1,2,7003.059499999999,20.544
8135.41575,2,2,8155.95975,20.544
9211.308874999999,4,2,9231.852874999999,20.544
10095.641437499999,0,2,10116.185437499998,20.544
11155.336218749999,3,2,11175.880218749999,20.544
12204.197859375,1,3,12224.741859374999,20.544
13305.078804687499,2,3,13325.622804687499,20.544
14393.46583984375,4,3,14414.00983984375,20.544
15379.825638671875,0,3,15400.369638671875,20.544
16402.852928710938,3,3,16423.39692871094,20.544
17438.79739404297,1,4,17459.34139404297,20.544
18507.210099365235,2,4,18527.754099365236,20.544
19585.60996960449,4,4,19606.153969604493,20.544
20617.989804138182,0,4,20638.533804138184,20.544
21645.693366424563,3,4,21666.237366424564,20.544
22677.517380233767,1,5,22698.06138023377,20.544
23727.6357397995,2,5,23748.179739799503,20.544
24791.894854701997,4,5,24812.438854702,20.544
25840.21432942009,0,5,25860.758329420092,20.544
26878.22584792233,3,5,26898.769847922333,20.544
27913.14361407805,1,6,27933.68761407805,20.544
28955.661676938777,2,6,28976.20567693878,20.544
30009.050265820388,4,6,30029.59426582039,20.544
31059.90429762024,0,6,31080.44829762024,20.544
32104.337072771286,3,6,32124.881072771288,20.544
33144.01234342467,1,7,33164.55634342467,20.544
34185.109010181724,2,7,34205.653010181726,20.544
35232.351638001055,4,7,35252.89563800106,20.544
36281.39996781065,0,7,36301.94396781065,20.544
37328.14052029097,3,7,37348.68452029097,20.544
38371.34843185782,1,8,38391.89243185782,20.544
39413.50072101977,2,8,39434.044721019774,20.544
40458.198179510415,4,8,40478.74217951042,20.544
41505.07107366053,0,8,41525.615073660534,20.544
42551.87779697575,3,8,42572.42179697575,20.544
43596.885114416786,1,9,43617.42911441679,20.544
44640.46491771828,2,9,44661.00891771828,20.544
45684.60354861435,4,9,45705.14754861435,20.544
46730.10931113744,0,9,46750.653311137445,20.544
47776.2655540566,3,9,47796.8095540566,20.544
48821.84733423669,1,10,48842.391334236694,20.544
49866.42812597749,2,10,49886.97212597749,20.544
50910.787837295924,4,10,50931.331837295926,20.544
51955.720574216684,0,10,51976.264574216686,20.544
53001.26506413664,3,10,53021.80906413664,20.544
54046.82819918667,1,11,54067.37219918667,20.544
55091.90016258208,2,11,55112.444162582084,20.544
56136.61599993901,4,11,56157.15999993901,20.544
57181.44028707784,0,11,57201.984287077845,20.544
58226.62467560724,3,11,58247.168675607245,20.544
59271.99843739696,1,12,59292.54243739696,20.544
60317.22129998952,2,12,60337.76529998952,20.544
61362.190649964265,4,12,61382.734649964266,20.544
62407.08746852106,0,12,62427.63146852106,20.544
63452.12807206415,3,12,63472.67207206415,20.544
64497.335254730555,1,13,64517.87925473056,20.544
65542.55027736005,2,13,65563.09427736004,20.544
66587.64246366215,4,13,66608.18646366215,20.544
67632.63696609161,0,13,67653.1809660916,20.544
68677.65451907789,3,13,68698.19851907788,20.544
69722.76688690422,1,14,69743.31088690422,20.544
70767.93058213213,2,14,70788.47458213213,20.544
71813.05852289713,4,14,71833.60252289713,20.544
72858.11974449437,0,14,72878.66374449436,20.544
73903.15913178612,3,14,73923.70313178611,20.544
74948.23500934517,1,15,74968.77900934516,20.544
75993.35479573865,2,15,76013.89879573864,20.544
77038.47865931789,4,15,77059.02265931788,20.544
78083.57120190613,0,15,78104.11520190613,20.544
79128.63716684612,3,15,79149.18116684612,20.544
80173.70808809565,1,16,80194.25208809564,20.544
81218.80344191715,2,16,81239.34744191714,20.544
82263.91305061751,4,16,82284.45705061751,20.544
83309.01412626181,0,16,83329.5581262618,20.544
84354.09764655397,3,16,84374.64164655397,20.544
85399.17486732481,1,17,85419.7188673248,20.544
86444.26115462097,2,17,86464.80515462096,20.544
87489.35910261923,4,17,87509.90310261922,20.544
88534.45861444052,0,17,88555.00261444051,20.544
89579.55013049724,3,17,89600.09413049724,20.544
90624.63449891102,1,18,90645.17849891102,20.544
91669.719826766,2,18,91690.263826766,20.544
92714.81146469261,4,18,92735.3554646926,20.544
93759.90703956656,0,18,93780.45103956656,20.544
94805.0005850319,3,18,94825.5445850319,20.544
95850.08954197145,1,19,95870.63354197145,20.544
96895.17668436872,2,19,96915.72068436872,20.544
97940.26607453066,4,19,97960.81007453066,20.544
98985.3585570486,0,19,99005.9025570486,20.544
100030.45157104025,3,19,100050.99557104024,20.544
101075.54255650585,1,20,101096.08655650585,20.544
102120.63162043729,2,20,102141.17562043728,20.544
103165.72084748397,4,20,103186.26484748397,20.544
104210.81170226628,0,20,104231.35570226627,20.544
105255.90363665327,3,20,105276.44763665326,20.544
106300.99509657956,1,21,106321.53909657955,20.544
107346.08535850843,2,21,107366.62935850842,20.544
108391.1751029962,4,21,108411.7191029962,20.544
109436.26540263124,0,21,109456.80940263123,20.544
110481.35651964226,3,21,110501.90051964225,20.544
111526.44780811091,1,22,111546.9918081109,20.544
112571.53858330967,2,22,112592.08258330966,20.544
113616.62884315292,4,22,113637.17284315292,20.544
114661.71912289207,0,22,114682.26312289207,20.544
115706.80982126716,3,22,115727.35382126716,20.544
116751.90081468903,1,23,116772.44481468902,20.544
117796.99169899934,2,23,117817.53569899933,20.544
118842.08227107613,4,23,118862.62627107612,20.544
119887.1726969841,0,23,119907.71669698409,20.544
120932.26325912563,3,23,120952.80725912562,20.544
121977.35403690732,1,24,121997.89803690731,20.544
