time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1313.0,47,send_clear,1308.0,1313.0,,,
1505.7272,24,send_clear,1500.7272,1505.7272,,,
1602.6469,18,send_clear,1597.6469,1602.6469,,,
1753.62635,14,send_clear,1748.62635,1753.62635,,,
1869.28195,37,send_clear,1864.28195,1869.28195,,,
2025.6628625,46,send_clear,2020.6628625,2025.6628625,,,
2184.75200828125,28,send_clear,2179.75200828125,2184.75200828125,,,
2199.4538460937497,29,skip_busy,2194.4538460937497,2199.4538460937497,28,2184.75200828125,2205.2960082812497
2419.371845824218,20,send_clear,2414.371845824218,2419.371845824218,,,
2752.2477409275784,11,send_clear,2747.2477409275784,2752.2477409275784,,,
3017.1653610639514,35,send_clear,3012.1653610639514,3017.1653610639514,,,
3037.0425802532623,30,skip_busy,3032.0425802532623,3037.0425802532623,35,3017.1653610639514,3037.7093610639513
3232.54778116268,2,send_clear,3227.54778116268,3232.54778116268,,,
3454.493680729546,21,send_clear,3449.493680729546,3454.493680729546,,,
3594.940643936141,40,send_clear,3589.940643936141,3594.940643936141,,,
3864.9810309428794,43,send_clear,3859.9810309428794,3864.9810309428794,,,
3956.003760704864,3,send_clear,3951.003760704864,3956.003760704864,,,
4041.877754179864,44,send_clear,4036.877754179864,4041.877754179864,,,
4178.381201621661,33,send_clear,4173.381201621661,4178.381201621661,,,
4333.924815441454,45,send_clear,4328.924815441454,4333.924815441454,,,
4423.330316468521,0,send_clear,4418.330316468521,4423.330316468521,,,
4508.412046281102,13,send_clear,4503.412046281102,4508.412046281102,,,
4625.975255047367,17,send_clear,4620.975255047367,4625.975255047367,,,
4798.407498486378,31,send_clear,4793.407498486378,4798.407498486378,,,
4883.00874190522,49,send_clear,4878.00874190522,4883.00874190522,,,
4884.089462080547,48,skip_busy,4879.089462080547,4884.089462080547,49,4883.00874190522,4903.55274190522
4981.443203568227,27,send_clear,4976.443203568227,4981.443203568227,,,
5134.751578177149,36,send_clear,5129.751578177149,5134.751578177149,,,
5334.635392233369,9,send_clear,5329.635392233369,5334.635392233369,,,
5349.765474687922,38,skip_busy,5344.765474687922,5349.765474687922,9,5334.635392233369,5355.179392233369
5472.083852225615,7,send_clear,5467.083852225615,5472.083852225615,,,
5476.703930975131,34,skip_busy,5471.703930975131,5476.703930975131,7,5472.083852225615,5492.627852225615
5654.905091358254,16,send_clear,5649.905091358254,5654.905091358254,,,
5767.782790409956,6,send_clear,5762.782790409956,5767.782790409956,,,
5772.105671111257,23,skip_busy,5767.105671111257,5772.105671111257,6,5767.782790409956,5788.326790409956
5868.650893370359,12,send_clear,5863.650893370359,5868.650893370359,,,
5978.8922229487935,39,send_clear,5973.8922229487935,5978.8922229487935,,,
5990.699090864221,4,skip_busy,5985.699090864221,5990.699090864221,39,5978.8922229487935,5999.436222948793
6062.414097092531,19,send_clear,6057.414097092531,6062.414097092531,,,
6078.598006685231,1,skip_busy,6073.598006685231,6078.598006685231,19,6062.414097092531,6082.958097092531
6234.379888076697,10,send_clear,6229.379888076697,6234.379888076697,,,
6239.243128865662,22,skip_busy,6234.243128865662,6239.243128865662,10,6234.379888076697,6254.923888076697
6243.0256494793,5,skip_busy,6238.0256494793,6243.0256494793,10,6234.379888076697,6254.923888076697
6245.727449917613,26,skip_busy,6240.727449917613,6245.727449917613,10,6234.379888076697,6254.923888076697
6405.802968347781,8,send_clear,6400.802968347781,6405.802968347781,,,
6541.874820530598,15,send_clear,6536.874820530598,6541.874820530598,,,
6625.326373782132,32,send_clear,6620.326373782132,6625.326373782132,,,
6630.189614571094,42,skip_busy,6625.189614571094,6630.189614571094,32,6625.326373782132,6645.8703737821315
6630.729974658758,25,skip_busy,6625.729974658758,6630.729974658758,32,6625.326373782132,6645.8703737821315
6709.9005991965905,41,send_clear,6704.9005991965905,6709.9005991965905,,,
6815.958519243644,47,send_clear,6810.958519243644,6815.958519243644,,,
6976.051741377324,24,send_clear,6971.051741377324,6976.051741377324,,,
7086.844254050707,18,send_clear,7081.844254050707,7086.844254050707,,,
7224.220902109503,14,send_clear,7219.220902109503,7224.220902109503,,,
7344.150444424096,37,send_clear,7339.150444424096,7344.150444424096,,,
7482.5711371871585,46,send_clear,7477.5711371871585,7482.5711371871585,,,
7624.542658208416,28,send_clear,7619.542658208416,7624.542658208416,,,
7726.040553988453,29,send_clear,7721.040553988453,7726.040553988453,,,
7868.554564409313,20,send_clear,7863.554564409313,7868.554564409313,,,
8102.815784101511,11,send_clear,8097.815784101511,8102.815784101511,,,
8312.417123875604,35,send_clear,8307.417123875604,8312.417123875604,,,
8423.190872062782,30,send_clear,8418.190872062782,8423.190872062782,,,
8562.371442613306,2,send_clear,8557.371442613306,8562.371442613306,,,
8754.648997011658,21,send_clear,8749.648997011658,8754.648997011658,,,
8901.06138849588,40,send_clear,8896.06138849588,8901.06138849588,,,
9129.205547456311,43,send_clear,9124.205547456311,9129.205547456311,,,
9249.151066469649,3,send_clear,9244.151066469649,9249.151066469649,,,
9365.521499117307,44,send_clear,9360.521499117307,9365.521499117307,,,
9512.016248379869,33,send_clear,9507.016248379869,9512.016248379869,,,
9668.673155636407,45,send_clear,9663.673155636407,9668.673155636407,,,
9784.550173050704,0,send_clear,9779.550173050704,9784.550173050704,,,
9896.47186881914,13,send_clear,9891.47186881914,9896.47186881914,,,
10024.748856702965,17,send_clear,10019.748856702965,10024.748856702965,,,
10184.42844886196,31,send_clear,10179.42844886196,10184.42844886196,,,
10295.095437835122,49,send_clear,10290.095437835122,10295.095437835122,,,
10392.979121362714,48,send_clear,10387.979121362714,10392.979121362714,,,
10411.812692168367,27,skip_busy,10406.812692168367,10411.812692168367,48,10392.979121362714,10413.523121362714
10556.057908260158,36,send_clear,10551.057908260158,10556.057908260158,,,
10726.598627137198,9,send_clear,10721.598627137198,10726.598627137198,,,
10830.31477076638,38,send_clear,10825.31477076638,10830.31477076638,,,
10924.549261309981,7,send_clear,10919.549261309981,10924.549261309981,,,
11021.309980369764,34,send_clear,11016.309980369764,11021.309980369764,,,
11141.7452991197,16,send_clear,11136.7452991197,11141.7452991197,,,
11260.32012864735,6,send_clear,11255.32012864735,11260.32012864735,,,
11356.074845772453,23,send_clear,11351.074845772453,11356.074845772453,,,
11372.677848826645,12,skip_busy,11367.677848826645,11372.677848826645,23,11356.074845772453,11376.618845772453
11487.416166749925,39,send_clear,11482.416166749925,11487.416166749925,,,
11585.36908699578,4,send_clear,11580.36908699578,11585.36908699578,,,
11589.816805757433,19,skip_busy,11584.816805757433,11589.816805757433,4,11585.36908699578,11605.91308699578
11689.575185088335,1,send_clear,11684.575185088335,11689.575185088335,,,
11795.718686758244,10,send_clear,11790.718686758244,11795.718686758244,,,
11889.043663242534,22,send_clear,11884.043663242534,11889.043663242534,,,
11890.79607187073,5,skip_busy,11885.79607187073,11890.79607187073,22,11889.043663242534,11909.587663242533
11892.047792319443,26,skip_busy,11887.047792319443,11892.047792319443,22,11889.043663242534,11909.587663242533
11998.370373734237,8,send_clear,11993.370373734237,11998.370373734237,,,
12120.704384749835,15,send_clear,12115.704384749835,12120.704384749835,,,
12220.437866783946,32,send_clear,12215.437866783946,12220.437866783946,,,
12312.77285517868,42,send_clear,12307.77285517868,12312.77285517868,,,
12313.010682063934,25,skip_busy,12308.010682063934,12313.010682063934,42,12312.77285517868,12333.31685517868
12320.347868506116,41,skip_busy,12315.347868506116,12320.347868506116,42,12312.77285517868,12333.31685517868
12427.841290922466,47,send_clear,12422.841290922466,12427.841290922466,,,
12558.084211758145,24,send_clear,12553.084211758145,12558.084211758145,,,
12667.495087885716,18,send_clear,12662.495087885716,12667.495087885716,,,
12788.810262877532,14,send_clear,12783.810262877532,12788.810262877532,,,
12903.633296738117,37,send_clear,12898.633296738117,12903.633296738117,,,
13026.583648760246,46,send_clear,13021.583648760246,13026.583648760246,,,
13151.533549678228,28,send_clear,13146.533549678228,13151.533549678228,,,
13259.686991147255,29,send_clear,13254.686991147255,13259.686991147255,,,
13385.52880842962,20,send_clear,13380.52880842962,13385.52880842962,,,
13556.357424341046,11,send_clear,13551.357424341046,13556.357424341046,,,
13721.834231708539,35,send_clear,13716.834231708539,13721.834231708539,,,
13840.202888191387,30,send_clear,13835.202888191387,13840.202888191387,,,
13973.437333706936,2,send_clear,13968.437333706936,13973.437333706936,,,
14136.651219021329,21,send_clear,14131.651219021329,14136.651219021329,,,
14277.295060970357,40,send_clear,14272.295060970357,14277.295060970357,,,
14465.089765917444,43,send_clear,14460.089765917444,14465.089765917444,,,
14595.562991443314,3,send_clear,14590.562991443314,14595.562991443314,,,
14723.917250049853,44,send_clear,14718.917250049853,14723.917250049853,,,
14869.162222609524,33,send_clear,14864.162222609524,14869.162222609524,,,
15021.65507321044,45,send_clear,15016.65507321044,15021.65507321044,,,
15151.09313140841,0,send_clear,15146.09313140841,15151.09313140841,,,
15277.076932507138,13,send_clear,15272.076932507138,15277.076932507138,,,
15410.840517649334,17,send_clear,15405.840517649334,15410.840517649334,,,
15562.747699991727,31,send_clear,15557.747699991727,15562.747699991727,,,
15687.528609211864,49,send_clear,15682.528609211864,15687.528609211864,,,
15803.948245023574,48,send_clear,15798.948245023574,15803.948245023574,,,
15911.040769885181,27,send_clear,15906.040769885181,15911.040769885181,,,
16016.753286263973,36,send_clear,16011.753286263973,16016.753286263973,,,
16167.826214176299,9,send_clear,16162.826214176299,16167.826214176299,,,
16284.363369568408,38,send_clear,16279.363369568408,16284.363369568408,,,
16395.34641660447,7,send_clear,16390.34641660447,16395.34641660447,,,
16506.75052740894,34,send_clear,16501.75052740894,16506.75052740894,,,
16629.063356154278,16,send_clear,16624.063356154278,16629.063356154278,,,
16750.4165336678,6,send_clear,16745.4165336678,16750.4165336678,,,
16859.863585160798,23,send_clear,16854.863585160798,16859.863585160798,,,
16960.368686209316,12,send_clear,16955.368686209316,16960.368686209316,,,
17048.097440781465,39,send_clear,17043.097440781465,17048.097440781465,,,
17155.61075270045,4,send_clear,17150.61075270045,17155.61075270045,,,
17248.603429132854,19,send_clear,17243.603429132854,17248.603429132854,,,
17265.19156872681,1,skip_busy,17260.19156872681,17265.19156872681,19,17248.603429132854,17269.147429132856
17374.60594753612,10,send_clear,17369.60594753612,17374.60594753612,,,
17478.381114280874,22,send_clear,17473.381114280874,17478.381114280874,,,
17568.77355291513,5,send_clear,17563.77355291513,17568.77355291513,,,
17569.296922688747,26,skip_busy,17564.296922688747,17569.296922688747,5,17568.77355291513,17589.31755291513
17588.506841162744,8,skip_busy,17583.506841162744,17588.506841162744,5,17568.77355291513,17589.31755291513
17703.214674200357,15,send_clear,17698.214674200357,17703.214674200357,,,
17809.297485346284,32,send_clear,17804.297485346284,17809.297485346284,,,
17911.99244551027,42,send_clear,17906.99244551027,17911.99244551027,,,
18001.751606718448,25,send_clear,17996.751606718448,18001.751606718448,,,
18004.819433573222,41,skip_busy,17999.819433573222,18004.819433573222,25,18001.751606718448,18022.29560671845
18086.065273850698,47,send_clear,18081.065273850698,18086.065273850698,,,
18201.1841300468,24,send_clear,18196.1841300468,18201.1841300468,,,
18308.204443924427,18,send_clear,18303.204443924427,18308.204443924427,,,
18420.160516636162,14,send_clear,18415.160516636162,18420.160516636162,,,
18529.381236155725,37,send_clear,18524.381236155725,18529.381236155725,,,
18641.86363337677,46,send_clear,18636.86363337677,18641.86363337677,,,
18755.464382879614,28,send_clear,18750.464382879614,18755.464382879614,,,
18862.553234522966,29,send_clear,18857.553234522966,18862.553234522966,,,
18977.464954637464,20,send_clear,18972.464954637464,18977.464954637464,,,
19112.388601677103,11,send_clear,19107.388601677103,19112.388601677103,,,
