time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1313.0,47,1,1333.544,20.544
1505.7272,24,1,1526.2712000000001,20.544
1602.6469,18,1,1623.1909,20.544
1753.62635,14,1,1774.17035,20.544
1869.28195,37,1,1889.8259500000001,20.544
2025.6628625,46,1,2046.2068625000002,20.544
2184.75200828125,28,1,2205.2960082812497,20.544
2419.371845824218,20,1,2439.9158458242177,20.544
2752.2477409275784,11,1,2772.7917409275783,20.544
3017.1653610639514,35,1,3037.7093610639513,20.544
3232.54778116268,2,1,3253.09178116268,20.544
3454.493680729546,21,1,3475.037680729546,20.544
3594.940643936141,40,1,3615.484643936141,20.544
3864.9810309428794,43,1,3885.5250309428793,20.544
3956.003760704864,3,1,3976.547760704864,20.544
4041.877754179864,44,1,4062.421754179864,20.544
4178.381201621661,33,1,4198.925201621661,20.544
4333.924815441454,45,1,4354.468815441453,20.544
4423.330316468521,0,1,4443.874316468521,20.544
4508.412046281102,13,1,4528.956046281102,20.544
4625.975255047367,17,1,4646.519255047367,20.544
4798.407498486378,31,1,4818.951498486378,20.544
4883.00874190522,49,1,4903.55274190522,20.544
4981.443203568227,27,1,5001.9872035682265,20.544
5134.751578177149,36,1,5155.295578177149,20.544
5334.635392233369,9,1,5355.179392233369,20.544
5472.083852225615,7,1,5492.627852225615,20.544
5654.905091358254,16,1,5675.449091358254,20.544
5767.782790409956,6,1,5788.326790409956,20.544
5868.650893370359,12,1,5889.194893370359,20.544
5978.8922229487935,39,1,5999.436222948793,20.544
6062.414097092531,19,1,6082.958097092531,20.544
6234.379888076697,10,1,6254.923888076697,20.544
6405.802968347781,8,1,6426.346968347781,20.544
6541.874820530598,15,1,6562.418820530598,20.544
6625.326373782132,32,1,6645.8703737821315,20.544
6709.9005991965905,41,1,6730.44459919659,20.544
6815.958519243644,47,2,6836.502519243644,20.544
6976.051741377324,24,2,6996.595741377324,20.544
7086.844254050707,18,2,7107.388254050707,20.544
7224.220902109503,14,2,7244.764902109503,20.544
7344.150444424096,37,2,7364.694444424096,20.544
7482.5711371871585,46,2,7503.115137187158,20.544
7624.542658208416,28,2,7645.086658208415,20.544
7726.040553988453,29,1,7746.584553988453,20.544
7868.554564409313,20,2,7889.0985644093125,20.544
8102.815784101511,11,2,8123.359784101511,20.544
8312.417123875604,35,2,8332.961123875604,20.544
8423.190872062782,30,1,8443.734872062782,20.544
8562.371442613306,2,2,8582.915442613306,20.544
8754.648997011658,21,2,8775.192997011658,20.544
8901.06138849588,40,2,8921.60538849588,20.544
9129.205547456311,43,2,9149.749547456311,20.544
9249.151066469649,3,2,9269.695066469649,20.544
9365.521499117307,44,2,9386.065499117307,20.544
9512.016248379869,33,2,9532.560248379868,20.544
9668.673155636407,45,2,9689.217155636406,20.544
9784.550173050704,0,2,9805.094173050704,20.544
9896.47186881914,13,2,9917.01586881914,20.544
10024.748856702965,17,2,10045.292856702965,20.544
10184.42844886196,31,2,10204.97244886196,20.544
10295.095437835122,49,2,10315.639437835121,20.544
10392.979121362714,48,1,10413.523121362714,20.544
10556.057908260158,36,2,10576.601908260158,20.544
10726.598627137198,9,2,10747.142627137198,20.544
10830.31477076638,38,1,10850.85877076638,20.544
10924.549261309981,7,2,10945.093261309981,20.544
11021.309980369764,34,1,11041.853980369764,20.544
11141.7452991197,16,2,11162.2892991197,20.544
11260.32012864735,6,2,11280.86412864735,20.544
11356.074845772453,23,1,11376.618845772453,20.544
11487.416166749925,39,2,11507.960166749925,20.544
11585.36908699578,4,1,11605.91308699578,20.544
11689.575185088335,1,1,11710.119185088335,20.544
11795.718686758244,10,2,11816.262686758244,20.544
