time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
97.0,3,1,117.544,20.544
275.0,49,1,295.544,20.544
319.0,40,1,339.544,20.544
469.0,29,1,489.544,20.544
519.0,10,1,539.544,20.544
585.0,4,1,605.544,20.544
792.0,35,1,812.544,20.544
846.0,21,1,866.544,20.544
874.0,43,1,894.544,20.544
940.0,33,1,960.544,20.544
1018.0,27,1,1038.544,20.544
1183.0,41,1,1203.544,20.544
1412.0,42,1,1432.544,20.544
1459.0,38,1,1479.544,20.544
1582.0,45,1,1602.544,20.544
1615.0,32,1,1635.544,20.544
1914.0,30,1,1934.544,20.544
2037.0,15,1,2057.544,20.544
2092.0,8,1,2112.544,20.544
2140.088281591599,37,1,2160.6322815915987,20.544
2205.0,19,1,2225.544,20.544
2240.7699437730353,31,1,2261.313943773035,20.544
2312.0,12,1,2332.544,20.544
2395.0,44,1,2415.544,20.544
2421.1386672127833,2,1,2441.682667212783,20.544
2493.0,28,1,2513.544,20.544
2577.0,47,1,2597.544,20.544
2728.0,9,1,2748.544,20.544
2837.0,18,1,2857.544,20.544
3024.0,17,1,3044.544,20.544
3349.0,46,1,3369.544,20.544
3508.0,16,1,3528.544,20.544
3661.0,26,1,3681.544,20.544
3699.0,34,1,3719.544,20.544
3738.0,39,1,3758.544,20.544
3771.9214931963734,20,1,3792.4654931963732,20.544
3917.0,13,1,3937.544,20.544
4048.0,1,1,4068.544,20.544
4080.636176045866,25,1,4101.180176045866,20.544
4117.033629783275,36,1,4137.5776297832745,20.544
4158.0,22,1,4178.544,20.544
4262.0,0,1,4282.544,20.544
4452.0,14,1,4472.544,20.544
4627.0,7,1,4647.544,20.544
4665.0,48,1,4685.544,20.544
4727.0,5,1,4747.544,20.544
4766.0,11,1,4786.544,20.544
4839.0,6,1,4859.544,20.544
4946.0,23,1,4966.544,20.544
4994.0,24,1,5014.544,20.544
5097.0,3,2,5117.544,20.544
5275.0,49,2,5295.544,20.544
5319.0,40,2,5339.544,20.544
5469.0,29,2,5489.544,20.544
5519.0,10,2,5539.544,20.544
5585.0,4,2,5605.544,20.544
5792.0,35,2,5812.544,20.544
5846.0,21,2,5866.544,20.544
5874.0,43,2,5894.544,20.544
5940.0,33,2,5960.544,20.544
6018.0,27,2,6038.544,20.544
6183.0,41,2,6203.544,20.544
6412.0,42,2,6432.544,20.544
