time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2320.0,2,send_clear,2315.0,2320.0,,,
2966.0,3,send_clear,2961.0,2966.0,,,
3315.0544,0,send_clear,3310.0544,3315.0544,,,
4173.0,9,send_clear,4168.0,4173.0,,,
4354.6544,7,send_clear,4349.6544,4354.6544,,,
4669.1488,6,send_clear,4664.1488,4669.1488,,,
4867.6071360000005,4,send_clear,4862.6071360000005,4867.6071360000005,,,
4956.257465600001,1,send_clear,4951.257465600001,4956.257465600001,,,
5153.3828656000005,5,send_clear,5148.3828656000005,5153.3828656000005,,,
5334.201060480001,8,send_clear,5329.201060480001,5334.201060480001,,,
7320.0,2,send_clear,7315.0,7320.0,,,
7966.0,3,send_clear,7961.0,7966.0,,,
8332.203360000001,0,send_clear,8327.203360000001,8332.203360000001,,,
9173.0,9,send_clear,9168.0,9173.0,,,
9388.54336,7,send_clear,9383.54336,9388.54336,,,
9695.338224,6,send_clear,9690.338224,9695.338224,,,
9906.167864960002,4,send_clear,9901.167864960002,9906.167864960002,,,
10026.669133792,1,send_clear,10021.669133792,10026.669133792,,,
10222.427950392,5,send_clear,10217.427950392,10222.427950392,,,
10401.742611232161,8,send_clear,10396.742611232161,10401.742611232161,,,
12320.0,2,send_clear,12315.0,12320.0,,,
12966.0,3,send_clear,12961.0,12966.0,,,
13347.637424,0,send_clear,13342.637424,13347.637424,,,
14173.0,9,send_clear,14168.0,14173.0,,,
14419.043424,7,send_clear,14414.043424,14419.043424,,,
14719.763143999999,6,send_clear,14714.763143999999,14719.763143999999,,,
14942.5895531776,4,send_clear,14937.5895531776,14942.5895531776,,,
15089.54299664928,1,send_clear,15084.54299664928,15089.54299664928,,,
15284.305573950682,5,send_clear,15279.305573950682,15284.305573950682,,,
15465.776968489135,8,send_clear,15460.776968489135,15465.776968489135,,,
17320.0,2,send_clear,17315.0,17320.0,,,
17966.0,3,send_clear,17961.0,17966.0,,,
18361.5280816,0,send_clear,18356.5280816,18361.5280816,,,
19173.0,9,send_clear,19168.0,19173.0,,,
19446.4934816,7,send_clear,19441.4934816,19446.4934816,,,
19744.490577759996,6,send_clear,19739.490577759996,19744.490577759996,,,
19977.034369193858,4,send_clear,19972.034369193858,19977.034369193858,,,
20146.140776203705,1,send_clear,20141.140776203705,20146.140776203705,,,
20341.73804574787,5,send_clear,20336.73804574787,20341.73804574787,,,
20526.085092366404,8,send_clear,20521.085092366404,20526.085092366404,,,
22320.0,2,send_clear,22315.0,22320.0,,,
22966.0,3,send_clear,22961.0,22966.0,,,
23374.02967344,0,send_clear,23369.02967344,23374.02967344,,,
24173.0,9,send_clear,24168.0,24173.0,,,
24471.19853344,7,send_clear,24466.19853344,24471.19853344,,,
24769.215773328,6,send_clear,24764.215773328,24769.215773328,,,
25009.63064438943,4,send_clear,25004.63064438943,25009.63064438943,,,
25197.469872763464,1,send_clear,25192.469872763464,25197.469872763464,,,
25396.32492232717,5,send_clear,25391.32492232717,25396.32492232717,,,
25582.768319312083,8,send_clear,25577.768319312083,25582.768319312083,,,
27320.0,2,send_clear,27315.0,27320.0,,,
27966.0,3,send_clear,27961.0,27966.0,,,
28385.281106096005,0,send_clear,28380.281106096005,28385.281106096005,,,
29173.0,9,send_clear,29168.0,29173.0,,,
29493.433080096,7,send_clear,29488.433080096,29493.433080096,,,
29793.691904004805,6,send_clear,29788.691904004805,29793.691904004805,,,
30040.482349564558,4,send_clear,30035.482349564558,30040.482349564558,,,
30244.334463255298,1,send_clear,30239.334463255298,30244.334463255298,,,
30448.003404871346,5,send_clear,30443.003404871346,30448.003404871346,,,
30637.736140822897,8,send_clear,30632.736140822897,30637.736140822897,,,
32320.0,2,send_clear,32315.0,32320.0,,,
32966.0,3,send_clear,32961.0,32966.0,,,
33395.40739548641,0,send_clear,33390.40739548641,33395.40739548641,,,
34173.0,9,send_clear,34168.0,34173.0,,,
34513.4441720864,7,send_clear,34508.4441720864,34513.4441720864,,,
34817.72153081297,6,send_clear,34812.72153081297,34817.72153081297,,,
35070.2606676894,4,send_clear,35065.2606676894,35070.2606676894,,,
35287.435279778896,1,send_clear,35282.435279778896,35287.435279778896,,,
35496.853106015726,5,send_clear,35491.853106015726,35496.853106015726,,,
35691.02411984822,8,send_clear,35686.02411984822,35691.02411984822,,,
37320.0,2,send_clear,37315.0,37320.0,,,
37966.0,3,send_clear,37961.0,37966.0,,,
38404.52105593777,0,send_clear,38399.52105593777,38404.52105593777,,,
39173.0,9,send_clear,39168.0,39173.0,,,
39531.454154877756,7,send_clear,39526.454154877756,39531.454154877756,,,
39841.14919321945,6,send_clear,39836.14919321945,39841.14919321945,,,
40099.4039202424,4,send_clear,40094.4039202424,40099.4039202424,,,
40327.369756034896,1,send_clear,40322.369756034896,40327.369756034896,,,
40543.03770429804,5,send_clear,40538.03770429804,40543.03770429804,,,
40742.39994555,8,send_clear,40737.39994555,40742.39994555,,,
42320.0,2,send_clear,42315.0,42320.0,,,
42966.0,3,send_clear,42961.0,42966.0,,,
43412.72335034399,0,send_clear,43407.72335034399,43412.72335034399,,,
44173.0,9,send_clear,44168.0,44173.0,,,
44547.66313938998,7,send_clear,44542.66313938998,44547.66313938998,,,
44863.8549878365,6,send_clear,44858.8549878365,44863.8549878365,,,
45127.90342700182,4,send_clear,45122.90342700182,45127.90342700182,,,
45364.61015399373,1,send_clear,45359.61015399373,45364.61015399373,,,
45586.736224310946,5,send_clear,45581.736224310946,45586.736224310946,,,
45791.73585218603,8,send_clear,45786.73585218603,45791.73585218603,,,
47320.0,2,send_clear,47315.0,47320.0,,,
47966.0,3,send_clear,47961.0,47966.0,,,
48420.10541530959,0,send_clear,48415.10541530959,48420.10541530959,,,
49173.0,9,send_clear,49168.0,49173.0,,,
49562.251225450986,7,send_clear,49557.251225450986,49562.251225450986,,,
49885.74901159795,6,send_clear,49880.74901159795,49885.74901159795,,,
50155.74238546143,4,send_clear,50150.74238546143,50155.74238546143,,,
50399.52923432488,1,send_clear,50394.52923432488,50399.52923432488,,,
50628.12943981588,5,send_clear,50623.12943981588,50628.12943981588,,,
50838.97997534151,8,send_clear,50833.97997534151,50838.97997534151,,,
52320.0,2,send_clear,52315.0,52320.0,,,
52966.0,3,send_clear,52961.0,52966.0,,,
53426.74927377863,0,send_clear,53421.74927377863,53426.74927377863,,,
54173.0,9,send_clear,54168.0,54173.0,,,
54575.380502905886,7,send_clear,54570.380502905886,54575.380502905886,,,
54906.76656072875,6,send_clear,54901.76656072875,54906.76656072875,,,
55182.89920298816,4,send_clear,55177.89920298816,55182.89920298816,,,
55432.42095056755,1,send_clear,55427.42095056755,55432.42095056755,,,
55667.391229576555,5,send_clear,55662.391229576555,55667.391229576555,,,
55884.13414853536,8,send_clear,55879.13414853536,55884.13414853536,,,
57320.0,2,send_clear,57315.0,57320.0,,,
57966.0,3,send_clear,57961.0,57966.0,,,
58432.72874640077,0,send_clear,58427.72874640077,58432.72874640077,,,
59173.0,9,send_clear,59168.0,59173.0,,,
59587.1968526153,7,send_clear,59582.1968526153,59587.1968526153,,,
59926.8639899174,6,send_clear,59921.8639899174,59926.8639899174,,,
60209.350081681085,4,send_clear,60204.350081681085,60209.350081681085,,,
60463.51709722039,1,send_clear,60458.51709722039,60463.51709722039,,,
60704.683473030345,5,send_clear,60699.683473030345,60704.683473030345,,,
60927.23690636651,8,send_clear,60922.23690636651,60927.23690636651,,,
62320.0,2,send_clear,62315.0,62320.0,,,
62966.0,3,send_clear,62961.0,62966.0,,,
63438.11027176069,0,send_clear,63433.11027176069,63438.11027176069,,,
64173.0,9,send_clear,64168.0,64173.0,,,
64597.83156735377,7,send_clear,64592.83156735377,64597.83156735377,,,
64946.01514766104,6,send_clear,64941.01514766104,64946.01514766104,,,
65235.07098827908,4,send_clear,65230.07098827908,65235.07098827908,,,
65493.00067086592,1,send_clear,65488.00067086592,65493.00067086592,,,
65740.15342918629,5,send_clear,65735.15342918629,65740.15342918629,,,
65968.35065745343,8,send_clear,65963.35065745343,65968.35065745343,,,
67320.0,2,send_clear,67315.0,67320.0,,,
67966.0,3,send_clear,67961.0,67966.0,,,
68442.95364458463,0,send_clear,68437.95364458463,68442.95364458463,,,
69173.0,9,send_clear,69168.0,69173.0,,,
69607.4028106184,7,send_clear,69602.4028106184,69607.4028106184,,,
69964.20831395678,6,send_clear,69959.20831395678,69964.20831395678,,,
70260.03912084685,4,send_clear,70255.03912084685,70260.03912084685,,,
70521.75891586402,1,send_clear,70516.75891586402,70521.75891586402,,,
70774.00705010351,5,send_clear,70769.00705010351,70774.00705010351,,,
71007.62639997539,8,send_clear,71002.62639997539,71007.62639997539,,,
72320.0,2,send_clear,72315.0,72320.0,,,
72966.0,3,send_clear,72961.0,72966.0,,,
73447.31268012617,0,send_clear,73442.31268012617,73447.31268012617,,,
74173.0,9,send_clear,74168.0,74173.0,,,
74616.01692955656,7,send_clear,74611.01692955656,74616.01692955656,,,
74981.44357551677,6,send_clear,74976.44357551677,74981.44357551677,,,
75284.23396631384,4,send_clear,75279.23396631384,75284.23396631384,,,
75550.060820909,1,send_clear,75545.060820909,75550.060820909,,,
75806.43620964298,5,send_clear,75801.43620964298,75806.43620964298,,,
76045.22983882617,8,send_clear,76040.22983882617,76045.22983882617,,,
77320.0,2,send_clear,77315.0,77320.0,,,
77966.0,3,send_clear,77961.0,77966.0,,,
78451.23581211355,0,send_clear,78446.23581211355,78451.23581211355,,,
79173.0,9,send_clear,79168.0,79173.0,,,
79623.7696366009,7,send_clear,79618.7696366009,79623.7696366009,,,
79997.73058162518,6,send_clear,79992.73058162518,79997.73058162518,,,
80307.63802784498,4,send_clear,80302.63802784498,80307.63802784498,,,
80577.8729416026,1,send_clear,80572.8729416026,80577.8729416026,,,
80837.59140647712,5,send_clear,80832.59140647712,80837.59140647712,,,
81081.30723484114,8,send_clear,81076.30723484114,81081.30723484114,,,
82320.0,2,send_clear,82315.0,82320.0,,,
82966.0,3,send_clear,82961.0,82966.0,,,
83454.76663090219,0,send_clear,83449.76663090219,83454.76663090219,,,
84173.0,9,send_clear,84168.0,84173.0,,,
84630.74707294081,7,send_clear,84625.74707294081,84630.74707294081,,,
85013.08663075673,6,send_clear,85008.08663075673,85013.08663075673,,,
85330.23728813615,4,send_clear,85325.23728813615,85330.23728813615,,,
85605.16377625595,1,send_clear,85600.16377625595,85605.16377625595,,,
85867.59013280433,5,send_clear,85862.59013280433,85867.59013280433,,,
86115.98597336479,8,send_clear,86110.98597336479,86115.98597336479,,,
87320.0,2,send_clear,87315.0,87320.0,,,
87966.0,3,send_clear,87961.0,87966.0,,,
88457.94436781197,0,send_clear,88452.94436781197,88457.94436781197,,,
89173.0,9,send_clear,89168.0,89173.0,,,
89637.02676564673,7,send_clear,89632.02676564673,89637.02676564673,,,
90027.53504424573,6,send_clear,90022.53504424573,90027.53504424573,,,
90352.0214637471,4,send_clear,90347.0214637471,90352.0214637471,,,
90631.90394500506,1,send_clear,90626.90394500506,90631.90394500506,,,
90896.52369380926,5,send_clear,90891.52369380926,90896.52369380926,,,
91149.37572285686,8,send_clear,91144.37572285686,91149.37572285686,,,
92320.0,2,send_clear,92315.0,92320.0,,,
92966.0,3,send_clear,92961.0,92966.0,,,
93460.80433103077,0,send_clear,93455.80433103077,93460.80433103077,,,
94173.0,9,send_clear,94168.0,94173.0,,,
94642.67848908206,7,send_clear,94637.67848908206,94642.67848908206,,,
95041.10378872936,6,send_clear,95036.10378872936,95041.10378872936,,,
95372.98409624533,4,send_clear,95367.98409624533,95372.98409624533,,,
95658.06636012909,1,send_clear,95653.06636012909,95658.06636012909,,,
95924.73236044124,5,send_clear,95919.73236044124,95924.73236044124,,,
96181.5969039698,8,send_clear,96176.5969039698,96181.5969039698,,,
97320.0,2,send_clear,97315.0,97320.0,,,
97966.0,3,send_clear,97961.0,97966.0,,,
98463.37829792769,0,send_clear,98458.37829792769,98463.37829792769,,,
99173.0,9,send_clear,99168.0,99173.0,,,
99647.76504017385,7,send_clear,99642.76504017385,99647.76504017385,,,
100053.82431387382,6,send_clear,100048.82431387382,100053.82431387382,,,
100393.12251800818,4,send_clear,100388.12251800818,100393.12251800818,,,
100683.626375917,1,send_clear,100678.626375917,100683.626375917,,,
100952.67616198881,5,send_clear,100947.67616198881,100952.67616198881,,,
101212.79084224695,8,send_clear,101207.79084224695,101212.79084224695,,,
102320.0,2,send_clear,102315.0,102320.0,,,
102966.0,3,send_clear,102961.0,102966.0,,,
103465.69486813492,0,send_clear,103460.69486813492,103465.69486813492,,,
104173.0,9,send_clear,104168.0,104173.0,,,
104652.34293615646,7,send_clear,104647.34293615646,104652.34293615646,,,
105065.73057610208,6,send_clear,105060.73057610208,105065.73057610208,,,
105412.43772381757,4,send_clear,105407.43772381757,105412.43772381757,,,
105708.56191070705,1,send_clear,105703.56191070705,105708.56191070705,,,
105980.31913686063,5,send_clear,105975.31913686063,105980.31913686063,,,
106243.06642786972,8,send_clear,106238.06642786972,106243.06642786972,,,
107320.0,2,send_clear,107315.0,107320.0,,,
107966.0,3,send_clear,107961.0,107966.0,,,
108467.77978132143,0,send_clear,108462.77978132143,108467.77978132143,,,
109173.0,9,send_clear,109168.0,109173.0,,,
109656.46304254081,7,send_clear,109651.46304254081,109656.46304254081,,,
110076.85822274596,6,send_clear,110071.85822274596,110076.85822274596,,,
110430.93417371041,4,send_clear,110425.93417371041,110430.93417371041,,,
110732.85353700738,1,send_clear,110727.85353700738,110732.85353700738,,,
111007.62697687531,5,send_clear,111002.62697687531,111007.62697687531,,,
111272.50668259266,8,send_clear,111267.50668259266,111272.50668259266,,,
112320.0,2,send_clear,112315.0,112320.0,,,
112966.0,3,send_clear,112961.0,112966.0,,,
113469.65620318928,0,send_clear,113464.65620318928,113469.65620318928,,,
114173.0,9,send_clear,114168.0,114173.0,,,
114660.17113828674,7,send_clear,114655.17113828674,114660.17113828674,,,
115087.24391430004,6,send_clear,115082.24391430004,115087.24391430004,,,
115448.61954776937,4,send_clear,115443.61954776937,115448.61954776937,,,
115756.48453808358,1,send_clear,115751.48453808358,115756.48453808358,,,
116034.56713299613,5,send_clear,116029.56713299613,116034.56713299613,,,
116301.17409462719,8,send_clear,116296.17409462719,116301.17409462719,,,
117320.0,2,send_clear,117315.0,117320.0,,,
117966.0,3,send_clear,117961.0,117966.0,,,
118471.34498287036,0,send_clear,118466.34498287036,118471.34498287036,,,
