time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1335.0,13,1,1355.544,20.544
1778.7087999999999,8,1,1799.2528,20.544
2284.3376,3,1,2304.8815999999997,20.544
2761.1664,4,1,2781.7104,20.544
3207.2194944,2,1,3227.7634943999997,20.544
3593.6032076799997,19,1,3614.1472076799996,20.544
3884.9856076799997,11,1,3905.5296076799996,20.544
4196.76608768,12,1,4217.31008768,20.544
4481.80787968,18,1,4502.35187968,20.544
4850.00795604992,15,1,4870.55195604992,20.544
5182.9848546304,7,1,5203.5288546304,20.544
5464.9857762304,6,1,5485.5297762304,20.544
5811.924443514241,10,1,5832.468443514241,20.544
6090.1443171766305,0,1,6110.68831717663,20.544
6535.176596708859,1,1,6555.7205967088585,20.544
6939.65434371717,13,2,6960.19834371717,20.544
7334.926961911318,8,2,7355.470961911318,20.544
7771.257328394632,3,2,7791.801328394632,20.544
8214.420554123522,4,2,8234.964554123522,20.544
8647.582821795373,2,2,8668.126821795373,20.544
9059.710363418797,19,2,9080.254363418797,20.544
9432.197188032169,11,2,9452.741188032169,20.544
9778.040682271225,17,1,9798.584682271225,20.544
10050.648879493625,12,2,10071.192879493625,20.544
10379.479675015673,18,2,10400.023675015673,20.544
10700.058485990385,9,1,10720.602485990385,20.544
10978.076029344096,15,2,10998.620029344096,20.544
11299.158033914566,7,2,11319.702033914566,20.544
11606.229782690201,6,2,11626.773782690201,20.544
11923.124709939948,10,2,11943.668709939948,20.544
12223.527756629623,14,1,12244.071756629623,20.544
12562.976862966027,1,2,12583.520862966026,20.544
12867.377486959424,16,1,12887.921486959423,20.544
13145.25930457278,13,3,13165.80330457278,20.544
13468.265373305578,8,3,13488.809373305578,20.544
13804.032103142667,3,3,13824.576103142666,20.544
14147.7412810842,4,3,14168.2852810842,20.544
14500.739193614816,2,3,14521.283193614816,20.544
14853.136247513221,19,3,14873.68024751322,20.544
15201.864107857176,11,3,15222.408107857176,20.544
15549.204767875352,17,2,15569.748767875351,20.544
15874.77617112802,12,3,15895.32017112802,20.544
16213.8315155661,18,3,16234.3755155661,20.544
16549.94359603081,9,2,16570.487596030813,20.544
16873.198800964627,15,3,16893.74280096463,20.544
17203.8434675372,7,3,17224.387467537203,20.544
17529.36599057152,6,3,17549.909990571523,20.544
17855.352350210003,10,3,17875.896350210005,20.544
18176.560565085885,14,2,18197.104565085887,20.544
18483.54411185455,0,2,18504.08811185455,20.544
18755.600003677795,1,3,18776.144003677797,20.544
19062.74545844133,16,2,19083.289458441333,20.544
19358.993295097112,5,1,19379.537295097114,20.544
19670.92984324667,8,4,19691.473843246673,20.544
19981.33842330544,3,4,20001.88242330544,20.544
20294.028297309967,4,4,20314.57229730997,20.544
20609.609918940492,2,4,20630.153918940494,20.544
20926.995513766524,19,4,20947.539513766525,20.544
21246.981375507006,11,4,21267.525375507008,20.544
21568.420412754287,17,3,21588.96441275429,20.544
21887.437094299134,12,4,21907.981094299135,20.544
22209.85345053946,18,4,22230.39745053946,20.544
22532.85409197118,9,3,22553.398091971183,20.544
22854.140849722025,15,4,22874.684849722027,20.544
23177.62965204121,7,4,23198.173652041212,20.544
23500.626262302954,6,4,23521.170262302956,20.544
23823.958556807083,10,4,23844.502556807085,20.544
24146.403701189407,14,3,24166.94770118941,20.544
24465.056592773464,0,3,24485.600592773466,20.544
24776.219648538354,1,4,24796.763648538355,20.544
25092.736721883968,16,3,25113.28072188397,20.544
25406.375269831744,5,2,25426.919269831746,20.544
25710.125614627585,13,4,25730.669614627586,20.544
26034.756060576736,3,5,26055.300060576737,20.544
26349.694232263544,4,5,26370.238232263546,20.544
26664.829681686424,2,5,26685.373681686426,20.544
26980.21463331028,19,5,27000.75863331028,20.544
27296.4058926349,11,5,27316.9498926349,20.544
27613.047396481958,17,4,27633.59139648196,20.544
27929.50807175312,12,5,27950.05207175312,20.544
28247.322027055892,18,5,28267.866027055894,20.544
28565.165650191215,9,4,28585.709650191216,20.544
28882.98801035864,15,5,28903.532010358642,20.544
29201.530177314373,7,5,29222.074177314375,20.544
29520.30902424821,6,5,29540.853024248212,20.544
29839.44370637664,10,5,29859.987706376643,20.544
30158.672971740012,14,4,30179.216971740014,20.544
30477.357950876652,0,4,30497.901950876654,20.544
30794.507385134515,1,5,30815.051385134517,20.544
31112.49943495568,16,4,31133.04343495568,20.544
31429.833066549952,5,3,31450.377066549954,20.544
31744.88731895438,13,5,31765.431318954383,20.544
32050.563055245715,8,5,32071.107055245717,20.544
32378.065372688532,4,6,32398.609372688534,20.544
32694.92744104857,2,6,32715.471441048572,20.544
33011.69295574582,19,6,33032.23695574582,20.544
33328.5535576581,11,6,33349.097557658104,20.544
33645.43305206263,17,5,33665.97705206263,20.544
33962.24559402441,12,6,33982.78959402441,20.544
