time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1335.0,13,send_clear,1330.0,1335.0,,,
1778.7087999999999,8,send_clear,1773.7087999999999,1778.7087999999999,,,
2284.3376,3,send_clear,2279.3376,2284.3376,,,
2761.1664,4,send_clear,2756.1664,2761.1664,,,
3207.2194944,2,send_clear,3202.2194944,3207.2194944,,,
3593.6032076799997,19,send_clear,3588.6032076799997,3593.6032076799997,,,
3884.9856076799997,11,send_clear,3879.9856076799997,3884.9856076799997,,,
3890.3104076799996,17,skip_busy,3885.3104076799996,3890.3104076799996,11,3884.9856076799997,3905.5296076799996
4196.76608768,12,send_clear,4191.76608768,4196.76608768,,,
4481.80787968,18,send_clear,4476.80787968,4481.80787968,,,
4486.002183680001,9,skip_busy,4481.002183680001,4486.002183680001,18,4481.80787968,4502.35187968
4850.00795604992,15,send_clear,4845.00795604992,4850.00795604992,,,
5182.9848546304,7,send_clear,5177.9848546304,5182.9848546304,,,
5464.9857762304,6,send_clear,5459.9857762304,5464.9857762304,,,
5811.924443514241,10,send_clear,5806.924443514241,5811.924443514241,,,
5830.004661592227,14,skip_busy,5825.004661592227,5830.004661592227,10,5811.924443514241,5832.468443514241
6090.1443171766305,0,send_clear,6085.1443171766305,6090.1443171766305,,,
6535.176596708859,1,send_clear,6530.176596708859,6535.176596708859,,,
6547.956116708859,16,skip_busy,6542.956116708859,6547.956116708859,1,6535.176596708859,6555.7205967088585
6553.526676708859,5,skip_busy,6548.526676708859,6553.526676708859,1,6535.176596708859,6555.7205967088585
6939.65434371717,13,send_clear,6934.65434371717,6939.65434371717,,,
7334.926961911318,8,send_clear,7329.926961911318,7334.926961911318,,,
7771.257328394632,3,send_clear,7766.257328394632,7771.257328394632,,,
8214.420554123522,4,send_clear,8209.420554123522,8214.420554123522,,,
8647.582821795373,2,send_clear,8642.582821795373,8647.582821795373,,,
9059.710363418797,19,send_clear,9054.710363418797,9059.710363418797,,,
9432.197188032169,11,send_clear,9427.197188032169,9432.197188032169,,,
9778.040682271225,17,send_clear,9773.040682271225,9778.040682271225,,,
10050.648879493625,12,send_clear,10045.648879493625,10050.648879493625,,,
10379.479675015673,18,send_clear,10374.479675015673,10379.479675015673,,,
10700.058485990385,9,send_clear,10695.058485990385,10700.058485990385,,,
10978.076029344096,15,send_clear,10973.076029344096,10978.076029344096,,,
11299.158033914566,7,send_clear,11294.158033914566,11299.158033914566,,,
11606.229782690201,6,send_clear,11601.229782690201,11606.229782690201,,,
11923.124709939948,10,send_clear,11918.124709939948,11923.124709939948,,,
12223.527756629623,14,send_clear,12218.527756629623,12223.527756629623,,,
12225.654196528436,0,skip_busy,12220.654196528436,12225.654196528436,14,12223.527756629623,12244.071756629623
12562.976862966027,1,send_clear,12557.976862966027,12562.976862966027,,,
12867.377486959424,16,send_clear,12862.377486959424,12867.377486959424,,,
12868.545718063937,5,skip_busy,12863.545718063937,12868.545718063937,16,12867.377486959424,12887.921486959423
13145.25930457278,13,send_clear,13140.25930457278,13145.25930457278,,,
13468.265373305578,8,send_clear,13463.265373305578,13468.265373305578,,,
13804.032103142667,3,send_clear,13799.032103142667,13804.032103142667,,,
14147.7412810842,4,send_clear,14142.7412810842,14147.7412810842,,,
14500.739193614816,2,send_clear,14495.739193614816,14500.739193614816,,,
14853.136247513221,19,send_clear,14848.136247513221,14853.136247513221,,,
15201.864107857176,11,send_clear,15196.864107857176,15201.864107857176,,,
15549.204767875352,17,send_clear,15544.204767875352,15549.204767875352,,,
15874.77617112802,12,send_clear,15869.77617112802,15874.77617112802,,,
16213.8315155661,18,send_clear,16208.8315155661,16213.8315155661,,,
16549.94359603081,9,send_clear,16544.94359603081,16549.94359603081,,,
16873.198800964627,15,send_clear,16868.198800964627,16873.198800964627,,,
17203.8434675372,7,send_clear,17198.8434675372,17203.8434675372,,,
17529.36599057152,6,send_clear,17524.36599057152,17529.36599057152,,,
17855.352350210003,10,send_clear,17850.352350210003,17855.352350210003,,,
18176.560565085885,14,send_clear,18171.560565085885,18176.560565085885,,,
18483.54411185455,0,send_clear,18478.54411185455,18483.54411185455,,,
18755.600003677795,1,send_clear,18750.600003677795,18755.600003677795,,,
19062.74545844133,16,send_clear,19057.74545844133,19062.74545844133,,,
19358.993295097112,5,send_clear,19353.993295097112,19358.993295097112,,,
19363.538697978547,13,skip_busy,19358.538697978547,19363.538697978547,5,19358.993295097112,19379.537295097114
19670.92984324667,8,send_clear,19665.92984324667,19670.92984324667,,,
19981.33842330544,3,send_clear,19976.33842330544,19981.33842330544,,,
20294.028297309967,4,send_clear,20289.028297309967,20294.028297309967,,,
20609.609918940492,2,send_clear,20604.609918940492,20609.609918940492,,,
20926.995513766524,19,send_clear,20921.995513766524,20926.995513766524,,,
21246.981375507006,11,send_clear,21241.981375507006,21246.981375507006,,,
21568.420412754287,17,send_clear,21563.420412754287,21568.420412754287,,,
21887.437094299134,12,send_clear,21882.437094299134,21887.437094299134,,,
22209.85345053946,18,send_clear,22204.85345053946,22209.85345053946,,,
22532.85409197118,9,send_clear,22527.85409197118,22532.85409197118,,,
22854.140849722025,15,send_clear,22849.140849722025,22854.140849722025,,,
23177.62965204121,7,send_clear,23172.62965204121,23177.62965204121,,,
23500.626262302954,6,send_clear,23495.626262302954,23500.626262302954,,,
23823.958556807083,10,send_clear,23818.958556807083,23823.958556807083,,,
24146.403701189407,14,send_clear,24141.403701189407,24146.403701189407,,,
24465.056592773464,0,send_clear,24460.056592773464,24465.056592773464,,,
24776.219648538354,1,send_clear,24771.219648538354,24776.219648538354,,,
25092.736721883968,16,send_clear,25087.736721883968,25092.736721883968,,,
25406.375269831744,5,send_clear,25401.375269831744,25406.375269831744,,,
25710.125614627585,13,send_clear,25705.125614627585,25710.125614627585,,,
25722.161410135715,8,skip_busy,25717.161410135715,25722.161410135715,13,25710.125614627585,25730.669614627586
26034.756060576736,3,send_clear,26029.756060576736,26034.756060576736,,,
26349.694232263544,4,send_clear,26344.694232263544,26349.694232263544,,,
26664.829681686424,2,send_clear,26659.829681686424,26664.829681686424,,,
26980.21463331028,19,send_clear,26975.21463331028,26980.21463331028,,,
27296.4058926349,11,send_clear,27291.4058926349,27296.4058926349,,,
27613.047396481958,17,send_clear,27608.047396481958,27613.047396481958,,,
27929.50807175312,12,send_clear,27924.50807175312,27929.50807175312,,,
28247.322027055892,18,send_clear,28242.322027055892,28247.322027055892,,,
28565.165650191215,9,send_clear,28560.165650191215,28565.165650191215,,,
28882.98801035864,15,send_clear,28877.98801035864,28882.98801035864,,,
29201.530177314373,7,send_clear,29196.530177314373,29201.530177314373,,,
29520.30902424821,6,send_clear,29515.30902424821,29520.30902424821,,,
29839.44370637664,10,send_clear,29834.44370637664,29839.44370637664,,,
30158.672971740012,14,send_clear,30153.672971740012,30158.672971740012,,,
30477.357950876652,0,send_clear,30472.357950876652,30477.357950876652,,,
30794.507385134515,1,send_clear,30789.507385134515,30794.507385134515,,,
31112.49943495568,16,send_clear,31107.49943495568,31112.49943495568,,,
31429.833066549952,5,send_clear,31424.833066549952,31429.833066549952,,,
31744.88731895438,13,send_clear,31739.88731895438,31744.88731895438,,,
32050.563055245715,8,send_clear,32045.563055245715,32050.563055245715,,,
32063.690104881884,3,skip_busy,32058.690104881884,32063.690104881884,8,32050.563055245715,32071.107055245717
32378.065372688532,4,send_clear,32373.065372688532,32378.065372688532,,,
32694.92744104857,2,send_clear,32689.92744104857,32694.92744104857,,,
33011.69295574582,19,send_clear,33006.69295574582,33011.69295574582,,,
33328.5535576581,11,send_clear,33323.5535576581,33328.5535576581,,,
33645.43305206263,17,send_clear,33640.43305206263,33645.43305206263,,,
33962.24559402441,12,send_clear,33957.24559402441,33962.24559402441,,,
34279.40092902922,18,send_clear,34274.40092902922,34279.40092902922,,,
34597.071599635005,9,send_clear,34592.071599635005,34597.071599635005,,,
34914.332696071535,15,send_clear,34909.332696071535,34914.332696071535,,,
35231.78502449033,7,send_clear,35226.78502449033,35231.78502449033,,,
35549.36150649481,6,send_clear,35544.36150649481,35549.36150649481,,,
35867.09306957596,10,send_clear,35862.09306957596,35867.09306957596,,,
36184.93905762805,14,send_clear,36179.93905762805,36184.93905762805,,,
36502.77226531154,0,send_clear,36497.77226531154,36502.77226531154,,,
36820.34760381869,1,send_clear,36815.34760381869,36820.34760381869,,,
37138.07778938022,16,send_clear,37133.07778938022,37138.07778938022,,,
37455.70055303867,5,send_clear,37450.70055303867,37455.70055303867,,,
37772.840317728784,13,send_clear,37767.840317728784,37772.840317728784,,,
38087.907475059525,8,send_clear,38082.907475059525,38087.907475059525,,,
38393.54586803338,3,send_clear,38388.54586803338,38393.54586803338,,,
38407.0463401965,4,skip_busy,38402.0463401965,38407.0463401965,3,38393.54586803338,38414.089868033385
38721.65870474629,2,send_clear,38716.65870474629,38721.65870474629,,,
39038.910182422514,19,send_clear,39033.910182422514,39038.910182422514,,,
39356.1476348606,11,send_clear,39351.1476348606,39356.1476348606,,,
39673.3525763597,17,send_clear,39668.3525763597,39673.3525763597,,,
39990.512301941824,12,send_clear,39985.512301941824,39990.512301941824,,,
40307.730191719544,18,send_clear,40302.730191719544,40307.730191719544,,,
40625.1437397256,9,send_clear,40620.1437397256,40625.1437397256,,,
40942.97606410484,15,send_clear,40937.97606410484,40942.97606410484,,,
41260.39333776101,7,send_clear,41255.39333776101,41260.39333776101,,,
41577.84507260196,6,send_clear,41572.84507260196,41577.84507260196,,,
41895.34355023258,10,send_clear,41890.34355023258,41895.34355023258,,,
42212.888112628956,14,send_clear,42207.888112628956,42212.888112628956,,,
42530.458778722,0,send_clear,42525.458778722,42530.458778722,,,
42848.00117403269,1,send_clear,42843.00117403269,42848.00117403269,,,
43165.582829109815,16,send_clear,43160.582829109815,43165.582829109815,,,
43483.13767216853,5,send_clear,43478.13767216853,43483.13767216853,,,
43800.59984187738,13,send_clear,43795.59984187738,43800.59984187738,,,
44117.61426934284,8,send_clear,44112.61426934284,44117.61426934284,,,
44432.54936464084,3,send_clear,44427.54936464084,44432.54936464084,,,
44738.14811650811,4,send_clear,44733.14811650811,44738.14811650811,,,
44751.69831146214,2,skip_busy,44746.69831146214,44751.69831146214,4,44738.14811650811,44758.692116508115
45066.30159789397,19,send_clear,45061.30159789397,45066.30159789397,,,
45383.59978004101,11,send_clear,45378.59978004101,45383.59978004101,,,
45700.87670724492,17,send_clear,45695.87670724492,45700.87670724492,,,
46018.12947604865,12,send_clear,46013.12947604865,46018.12947604865,,,
46335.38175734218,18,send_clear,46330.38175734218,46335.38175734218,,,
46652.6836049681,9,send_clear,46647.6836049681,46652.6836049681,,,
46970.17723020596,15,send_clear,46965.17723020596,46970.17723020596,,,
47288.09692621962,7,send_clear,47283.09692621962,47288.09692621962,,,
47605.5735400773,6,send_clear,47600.5735400773,47605.5735400773,,,
47923.06639707523,10,send_clear,47918.06639707523,47923.06639707523,,,
48240.57821124745,14,send_clear,48235.57821124745,48240.57821124745,,,
48558.107738471954,0,send_clear,48553.107738471954,48558.107738471954,,,
48875.64469091007,1,send_clear,48870.64469091007,48875.64469091007,,,
49193.19996601912,16,send_clear,49188.19996601912,49193.19996601912,,,
49510.753310479435,5,send_clear,49505.753310479435,49510.753310479435,,,
49828.27191688756,13,send_clear,49823.27191688756,49828.27191688756,,,
50145.696019110066,8,send_clear,50140.696019110066,50145.696019110066,,,
50462.66398698219,3,send_clear,50457.66398698219,50462.66398698219,,,
50777.56590630164,4,send_clear,50772.56590630164,50777.56590630164,,,
51083.14919111029,2,send_clear,51078.14919111029,51083.14919111029,,,
51096.697482245,19,skip_busy,51091.697482245,51096.697482245,2,51083.14919111029,51103.693191110295
51411.2881682088,11,send_clear,51406.2881682088,51411.2881682088,,,
51728.57327165451,17,send_clear,51723.57327165451,51728.57327165451,,,
52045.84171493645,12,send_clear,52040.84171493645,52045.84171493645,,,
52363.09890594281,18,send_clear,52358.09890594281,52363.09890594281,,,
52680.359285070386,9,send_clear,52675.359285070386,52680.359285070386,,,
52997.67388681008,15,send_clear,52992.67388681008,52997.67388681008,,,
53315.18654609274,7,send_clear,53310.18654609274,53315.18654609274,,,
53633.12371090106,6,send_clear,53628.12371090106,53633.12371090106,,,
53950.61707021489,10,send_clear,53945.61707021489,53950.61707021489,,,
54268.123118951866,14,send_clear,54263.123118951866,54268.123118951866,,,
54585.64309010013,0,send_clear,54580.64309010013,54585.64309010013,,,
54903.17604103745,1,send_clear,54898.17604103745,54903.17604103745,,,
55220.724434842785,16,send_clear,55215.724434842785,55220.724434842785,,,
55538.2825183345,5,send_clear,55533.2825183345,55538.2825183345,,,
55855.83502318868,13,send_clear,55850.83502318868,55855.83502318868,,,
56173.350153466956,8,send_clear,56168.350153466956,56173.350153466956,,,
56490.76672058576,3,send_clear,56485.76672058576,56490.76672058576,,,
56807.72743717189,4,send_clear,56802.72743717189,56807.72743717189,,,
57122.62408540529,2,send_clear,57117.62408540529,57122.62408540529,,,
