time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
119126.0,4,backoff_retry,119121.0,119126.0,2,119122.0,119142.544
119129.00685487605,4,backoff_retry,119124.00685487605,119129.00685487605,2,119122.0,119142.544
119209.0,6,send_clear,119204.0,119209.0,,,
119224.57087199812,4,backoff_retry,119219.57087199812,119224.57087199812,6,119209.0,119229.544
119361.65191855069,4,send_clear,119356.65191855069,119361.65191855069,,,
119931.0,0,send_clear,119926.0,119931.0,,,
120098.0,5,send_clear,120093.0,120098.0,,,
121314.0,8,send_clear,121309.0,121314.0,,,
122264.0,9,send_clear,122259.0,122264.0,,,
122894.0,7,send_clear,122889.0,122894.0,,,
123560.0,3,send_clear,123555.0,123560.0,,,
124040.0,1,send_clear,124035.0,124040.0,,,
124122.0,2,send_clear,124117.0,124122.0,,,
124126.0,4,backoff_retry,124121.0,124126.0,2,124122.0,124142.544
124151.93242181487,4,send_clear,124146.93242181487,124151.93242181487,,,
124209.0,6,send_clear,124204.0,124209.0,,,
124931.0,0,send_clear,124926.0,124931.0,,,
125098.0,5,send_clear,125093.0,125098.0,,,
126314.0,8,send_clear,126309.0,126314.0,,,
127264.0,9,send_clear,127259.0,127264.0,,,
127894.0,7,send_clear,127889.0,127894.0,,,
128560.0,3,send_clear,128555.0,128560.0,,,
129040.0,1,send_clear,129035.0,129040.0,,,
129122.0,2,send_clear,129117.0,129122.0,,,
129126.0,4,backoff_retry,129121.0,129126.0,2,129122.0,129142.544
129175.6612538676,4,send_clear,129170.6612538676,129175.6612538676,,,
129209.0,6,send_clear,129204.0,129209.0,,,
129931.0,0,send_clear,129926.0,129931.0,,,
130098.0,5,send_clear,130093.0,130098.0,,,
131314.0,8,send_clear,131309.0,131314.0,,,
132264.0,9,send_clear,132259.0,132264.0,,,
132894.0,7,send_clear,132889.0,132894.0,,,
133560.0,3,send_clear,133555.0,133560.0,,,
134040.0,1,send_clear,134035.0,134040.0,,,
134122.0,2,send_clear,134117.0,134122.0,,,
134126.0,4,backoff_retry,134121.0,134126.0,2,134122.0,134142.544
134149.05884072228,4,send_clear,134144.05884072228,134149.05884072228,,,
134209.0,6,send_clear,134204.0,134209.0,,,
134931.0,0,send_clear,134926.0,134931.0,,,
135098.0,5,send_clear,135093.0,135098.0,,,
136314.0,8,send_clear,136309.0,136314.0,,,
137264.0,9,send_clear,137259.0,137264.0,,,
137894.0,7,send_clear,137889.0,137894.0,,,
138560.0,3,send_clear,138555.0,138560.0,,,
139040.0,1,send_clear,139035.0,139040.0,,,
139122.0,2,send_clear,139117.0,139122.0,,,
139126.0,4,backoff_retry,139121.0,139126.0,2,139122.0,139142.544
139146.97322711296,4,backoff_retry,139141.97322711296,139146.97322711296,2,139122.0,139142.544
139173.1458353381,4,send_clear,139168.1458353381,139173.1458353381,,,
139209.0,6,send_clear,139204.0,139209.0,,,
139931.0,0,send_clear,139926.0,139931.0,,,
140098.0,5,send_clear,140093.0,140098.0,,,
141314.0,8,send_clear,141309.0,141314.0,,,
142264.0,9,send_clear,142259.0,142264.0,,,
142894.0,7,send_clear,142889.0,142894.0,,,
143560.0,3,send_clear,143555.0,143560.0,,,
144040.0,1,send_clear,144035.0,144040.0,,,
144122.0,2,send_clear,144117.0,144122.0,,,
144126.0,4,backoff_retry,144121.0,144126.0,2,144122.0,144142.544
144141.771770879,4,backoff_retry,144136.771770879,144141.771770879,2,144122.0,144142.544
144204.4716662223,4,send_clear,144199.4716662223,144204.4716662223,,,
144209.0,6,backoff_retry,144204.0,144209.0,4,144204.4716662223,144225.0156662223
144246.83135643025,6,send_clear,144241.83135643025,144246.83135643025,,,
144931.0,0,send_clear,144926.0,144931.0,,,
145098.0,5,send_clear,145093.0,145098.0,,,
146314.0,8,send_clear,146309.0,146314.0,,,
147264.0,9,send_clear,147259.0,147264.0,,,
147894.0,7,send_clear,147889.0,147894.0,,,
148560.0,3,send_clear,148555.0,148560.0,,,
149040.0,1,send_clear,149035.0,149040.0,,,
149122.0,2,send_clear,149117.0,149122.0,,,
149126.0,4,backoff_retry,149121.0,149126.0,2,149122.0,149142.544
149146.018369074,4,backoff_retry,149141.018369074,149146.018369074,2,149122.0,149142.544
149209.0,6,send_clear,149204.0,149209.0,,,
149231.95006208276,4,backoff_retry,149226.95006208276,149231.95006208276,6,149209.0,149229.544
149420.60571515156,4,send_clear,149415.60571515156,149420.60571515156,,,
149931.0,0,send_clear,149926.0,149931.0,,,
150098.0,5,send_clear,150093.0,150098.0,,,
151314.0,8,send_clear,151309.0,151314.0,,,
152264.0,9,send_clear,152259.0,152264.0,,,
152894.0,7,send_clear,152889.0,152894.0,,,
153560.0,3,send_clear,153555.0,153560.0,,,
154040.0,1,send_clear,154035.0,154040.0,,,
154122.0,2,send_clear,154117.0,154122.0,,,
154126.0,4,backoff_retry,154121.0,154126.0,2,154122.0,154142.544
154137.97143980247,4,backoff_retry,154132.97143980247,154137.97143980247,2,154122.0,154142.544
154209.0,6,send_clear,154204.0,154209.0,,,
154218.34336477253,4,backoff_retry,154213.34336477253,154218.34336477253,6,154209.0,154229.544
154370.9539772671,4,send_clear,154365.9539772671,154370.9539772671,,,
154931.0,0,send_clear,154926.0,154931.0,,,
155098.0,5,send_clear,155093.0,155098.0,,,
156314.0,8,send_clear,156309.0,156314.0,,,
157264.0,9,send_clear,157259.0,157264.0,,,
157894.0,7,send_clear,157889.0,157894.0,,,
158560.0,3,send_clear,158555.0,158560.0,,,
159040.0,1,send_clear,159035.0,159040.0,,,
159122.0,2,send_clear,159117.0,159122.0,,,
159126.0,4,backoff_retry,159121.0,159126.0,2,159122.0,159142.544
159128.29054653397,4,backoff_retry,159123.29054653397,159128.29054653397,2,159122.0,159142.544
159152.14819325428,4,send_clear,159147.14819325428,159152.14819325428,,,
159209.0,6,send_clear,159204.0,159209.0,,,
159931.0,0,send_clear,159926.0,159931.0,,,
160098.0,5,send_clear,160093.0,160098.0,,,
161314.0,8,send_clear,161309.0,161314.0,,,
162264.0,9,send_clear,162259.0,162264.0,,,
162894.0,7,send_clear,162889.0,162894.0,,,
163560.0,3,send_clear,163555.0,163560.0,,,
164040.0,1,send_clear,164035.0,164040.0,,,
164122.0,2,send_clear,164117.0,164122.0,,,
164126.0,4,backoff_retry,164121.0,164126.0,2,164122.0,164142.544
164153.28886153182,4,send_clear,164148.28886153182,164153.28886153182,,,
164209.0,6,send_clear,164204.0,164209.0,,,
164931.0,0,send_clear,164926.0,164931.0,,,
165098.0,5,send_clear,165093.0,165098.0,,,
166314.0,8,send_clear,166309.0,166314.0,,,
167264.0,9,send_clear,167259.0,167264.0,,,
167894.0,7,send_clear,167889.0,167894.0,,,
168560.0,3,send_clear,168555.0,168560.0,,,
169040.0,1,send_clear,169035.0,169040.0,,,
169122.0,2,send_clear,169117.0,169122.0,,,
169126.0,4,backoff_retry,169121.0,169126.0,2,169122.0,169142.544
169131.45327511342,4,backoff_retry,169126.45327511342,169131.45327511342,2,169122.0,169142.544
169158.58437695267,4,send_clear,169153.58437695267,169158.58437695267,,,
169209.0,6,send_clear,169204.0,169209.0,,,
169931.0,0,send_clear,169926.0,169931.0,,,
170098.0,5,send_clear,170093.0,170098.0,,,
171314.0,8,send_clear,171309.0,171314.0,,,
172264.0,9,send_clear,172259.0,172264.0,,,
172894.0,7,send_clear,172889.0,172894.0,,,
173560.0,3,send_clear,173555.0,173560.0,,,
174040.0,1,send_clear,174035.0,174040.0,,,
174122.0,2,send_clear,174117.0,174122.0,,,
174126.0,4,backoff_retry,174121.0,174126.0,2,174122.0,174142.544
174155.4010312903,4,send_clear,174150.4010312903,174155.4010312903,,,
174209.0,6,send_clear,174204.0,174209.0,,,
174931.0,0,send_clear,174926.0,174931.0,,,
175098.0,5,send_clear,175093.0,175098.0,,,
176314.0,8,send_clear,176309.0,176314.0,,,
177264.0,9,send_clear,177259.0,177264.0,,,
177894.0,7,send_clear,177889.0,177894.0,,,
178560.0,3,send_clear,178555.0,178560.0,,,
179040.0,1,send_clear,179035.0,179040.0,,,
179122.0,2,send_clear,179117.0,179122.0,,,
179126.0,4,backoff_retry,179121.0,179126.0,2,179122.0,179142.544
179133.21832416838,4,backoff_retry,179128.21832416838,179133.21832416838,2,179122.0,179142.544
179154.10885310336,4,send_clear,179149.10885310336,179154.10885310336,,,
179209.0,6,send_clear,179204.0,179209.0,,,
179931.0,0,send_clear,179926.0,179931.0,,,
180098.0,5,send_clear,180093.0,180098.0,,,
181314.0,8,send_clear,181309.0,181314.0,,,
182264.0,9,send_clear,182259.0,182264.0,,,
182894.0,7,send_clear,182889.0,182894.0,,,
183560.0,3,send_clear,183555.0,183560.0,,,
184040.0,1,send_clear,184035.0,184040.0,,,
184122.0,2,send_clear,184117.0,184122.0,,,
184126.0,4,backoff_retry,184121.0,184126.0,2,184122.0,184142.544
184149.941954818,4,send_clear,184144.941954818,184149.941954818,,,
184209.0,6,send_clear,184204.0,184209.0,,,
184931.0,0,send_clear,184926.0,184931.0,,,
185098.0,5,send_clear,185093.0,185098.0,,,
186314.0,8,send_clear,186309.0,186314.0,,,
187264.0,9,send_clear,187259.0,187264.0,,,
187894.0,7,send_clear,187889.0,187894.0,,,
188560.0,3,send_clear,188555.0,188560.0,,,
189040.0,1,send_clear,189035.0,189040.0,,,
189122.0,2,send_clear,189117.0,189122.0,,,
189126.0,4,backoff_retry,189121.0,189126.0,2,189122.0,189142.544
189132.2406927012,4,backoff_retry,189127.2406927012,189132.2406927012,2,189122.0,189142.544
189157.87139056632,4,send_clear,189152.87139056632,189157.87139056632,,,
189209.0,6,send_clear,189204.0,189209.0,,,
189931.0,0,send_clear,189926.0,189931.0,,,
190098.0,5,send_clear,190093.0,190098.0,,,
191314.0,8,send_clear,191309.0,191314.0,,,
192264.0,9,send_clear,192259.0,192264.0,,,
192894.0,7,send_clear,192889.0,192894.0,,,
193560.0,3,send_clear,193555.0,193560.0,,,
194040.0,1,send_clear,194035.0,194040.0,,,
194122.0,2,send_clear,194117.0,194122.0,,,
194126.0,4,backoff_retry,194121.0,194126.0,2,194122.0,194142.544
194129.82091168934,4,backoff_retry,194124.82091168934,194129.82091168934,2,194122.0,194142.544
194204.97493839552,4,send_clear,194199.97493839552,194204.97493839552,,,
194209.0,6,backoff_retry,194204.0,194209.0,4,194204.97493839552,194225.51893839551
194224.64813386532,6,backoff_retry,194219.64813386532,194224.64813386532,4,194204.97493839552,194225.51893839551
194237.15961442114,6,send_clear,194232.15961442114,194237.15961442114,,,
194931.0,0,send_clear,194926.0,194931.0,,,
195098.0,5,send_clear,195093.0,195098.0,,,
196314.0,8,send_clear,196309.0,196314.0,,,
197264.0,9,send_clear,197259.0,197264.0,,,
197894.0,7,send_clear,197889.0,197894.0,,,
198560.0,3,send_clear,198555.0,198560.0,,,
199040.0,1,send_clear,199035.0,199040.0,,,
199122.0,2,send_clear,199117.0,199122.0,,,
199126.0,4,backoff_retry,199121.0,199126.0,2,199122.0,199142.544
199136.81021712822,4,backoff_retry,199131.81021712822,199136.81021712822,2,199122.0,199142.544
199205.3476220338,4,send_clear,199200.3476220338,199205.3476220338,,,
199209.0,6,backoff_retry,199204.0,199209.0,4,199205.3476220338,199225.89162203379
199218.42930316267,6,backoff_retry,199213.42930316267,199218.42930316267,4,199205.3476220338,199225.89162203379
199298.67296086645,6,send_clear,199293.67296086645,199298.67296086645,,,
199931.0,0,send_clear,199926.0,199931.0,,,
200098.0,5,send_clear,200093.0,200098.0,,,
201314.0,8,send_clear,201309.0,201314.0,,,
202264.0,9,send_clear,202259.0,202264.0,,,
202894.0,7,send_clear,202889.0,202894.0,,,
203560.0,3,send_clear,203555.0,203560.0,,,
204040.0,1,send_clear,204035.0,204040.0,,,
204122.0,2,send_clear,204117.0,204122.0,,,
204126.0,4,backoff_retry,204121.0,204126.0,2,204122.0,204142.544
204137.26739342714,4,backoff_retry,204132.26739342714,204137.26739342714,2,204122.0,204142.544
204201.52302896822,4,send_clear,204196.52302896822,204201.52302896822,,,
204209.0,6,backoff_retry,204204.0,204209.0,4,204201.52302896822,204222.06702896822
204211.68459964395,6,backoff_retry,204206.68459964395,204211.68459964395,4,204201.52302896822,204222.06702896822
204274.4064640526,6,send_clear,204269.4064640526,204274.4064640526,,,
204931.0,0,send_clear,204926.0,204931.0,,,
205098.0,5,send_clear,205093.0,205098.0,,,
