time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2202.0,5,send_clear,2197.0,2202.0,,,
3223.3808,9,send_clear,3218.3808,3223.3808,,,
4147.9516,4,send_clear,4142.9516,4147.9516,,,
5048.1594000000005,7,send_clear,5043.1594000000005,5048.1594000000005,,,
5064.271128,6,skip_busy,5059.271128,5064.271128,7,5048.1594000000005,5068.7034
5948.3947184,1,send_clear,5943.3947184,5948.3947184,,,
6847.07303968,2,send_clear,6842.07303968,6847.07303968,,,
6864.83903968,0,skip_busy,6859.83903968,6864.83903968,2,6847.07303968,6867.61703968
7754.90437284,3,send_clear,7749.90437284,7754.90437284,,,
7759.76437284,8,skip_busy,7754.76437284,7759.76437284,3,7754.90437284,7775.44837284
8671.76057858,5,send_clear,8666.76057858,8671.76057858,,,
9595.0616353024,9,send_clear,9590.0616353024,9595.0616353024,,,
10517.12355021348,4,send_clear,10512.12355021348,10517.12355021348,,,
11437.478814562939,7,send_clear,11432.478814562939,11437.478814562939,,,
12355.560557258888,6,send_clear,12350.560557258888,12355.560557258888,,,
12356.381680394888,1,skip_busy,12351.381680394888,12356.381680394888,6,12355.560557258888,12376.104557258888
13273.194554710639,2,send_clear,13268.194554710639,13273.194554710639,,,
14188.684458893013,0,send_clear,14183.684458893013,14188.684458893013,,,
14190.040338877414,3,skip_busy,14185.040338877414,14190.040338877414,0,14188.684458893013,14209.228458893012
15102.773811269943,8,send_clear,15097.773811269943,15102.773811269943,,,
15106.103469786543,5,skip_busy,15101.103469786543,15106.103469786543,8,15102.773811269943,15123.317811269942
16021.315991433708,9,send_clear,16016.315991433708,16021.315991433708,,,
16939.239853889496,4,send_clear,16934.239853889496,16939.239853889496,,,
17857.51238923439,7,send_clear,17852.51238923439,17857.51238923439,,,
18775.69453193417,6,send_clear,18770.69453193417,18775.69453193417,,,
19690.08316532868,1,send_clear,19685.08316532868,19690.08316532868,,,
19693.8463240171,2,skip_busy,19688.8463240171,19693.8463240171,1,19690.08316532868,19710.627165328682
20609.130708736622,0,send_clear,20604.130708736622,20609.130708736622,,,
21523.357631333627,3,send_clear,21518.357631333627,21523.357631333627,,,
21526.753643848955,8,skip_busy,21521.753643848955,21526.753643848955,3,21523.357631333627,21543.90163133363
22438.76214304902,5,send_clear,22433.76214304902,22438.76214304902,,,
22442.381269997266,9,skip_busy,22437.381269997266,22442.381269997266,5,22438.76214304902,22459.306143049023
23357.765229564433,4,send_clear,23352.765229564433,23357.765229564433,,,
24275.946865766495,7,send_clear,24270.946865766495,24275.946865766495,,,
25194.301052119154,6,send_clear,25189.301052119154,25194.301052119154,,,
26112.262103173955,1,send_clear,26107.262103173955,26112.262103173955,,,
27026.777902328333,2,send_clear,27021.777902328333,27026.777902328333,,,
27030.403496953088,0,skip_busy,27025.403496953088,27030.403496953088,2,27026.777902328333,27047.321902328335
27945.616800116393,3,send_clear,27940.616800116393,27945.616800116393,,,
28859.90798751683,8,send_clear,28854.90798751683,28859.90798751683,,,
28863.23875244484,5,skip_busy,28858.23875244484,28863.23875244484,8,28859.90798751683,28880.451987516833
29775.27447358598,9,send_clear,29770.27447358598,29775.27447358598,,,
29778.909029947026,4,skip_busy,29773.909029947026,29778.909029947026,9,29775.27447358598,29795.818473585983
30694.303066807708,7,send_clear,30689.303066807708,30694.303066807708,,,
31612.501920909177,6,send_clear,31607.501920909177,31612.501920909177,,,
32530.8536179517,1,send_clear,32525.8536179517,32530.8536179517,,,
33448.82798716667,2,send_clear,33443.82798716667,33448.82798716667,,,
34363.3402055123,0,send_clear,34358.3402055123,34363.3402055123,,,
34366.959402797,3,skip_busy,34361.959402797,34366.959402797,0,34363.3402055123,34383.8842055123
35282.17878004013,8,send_clear,35277.17878004013,35282.17878004013,,,
36196.46311690571,5,send_clear,36191.46311690571,36196.46311690571,,,
36199.796331808415,9,skip_busy,36194.796331808415,36199.796331808415,5,36196.46311690571,36217.00711690571
37111.828578337656,4,send_clear,37106.828578337656,37111.828578337656,,,
37115.46404165512,7,skip_busy,37110.46404165512,37115.46404165512,4,37111.828578337656,37132.37257833766
38030.857472268384,6,send_clear,38025.857472268384,38030.857472268384,,,
38949.05609765443,1,send_clear,38944.05609765443,38949.05609765443,,,
39867.408896379464,2,send_clear,39862.408896379464,39867.408896379464,,,
40785.38366646916,0,send_clear,40780.38366646916,40785.38366646916,,,
41699.89582101983,3,send_clear,41694.89582101983,41699.89582101983,,,
41703.51556497171,8,skip_busy,41698.51556497171,41703.51556497171,3,41699.89582101983,41720.439821019834
42618.73436519392,5,send_clear,42613.73436519392,42618.73436519392,,,
43533.01888791267,9,send_clear,43528.01888791267,43533.01888791267,,,
43536.3517901003,4,skip_busy,43531.3517901003,43536.3517901003,9,43533.01888791267,43553.562887912674
44448.38424197856,7,send_clear,44443.38424197856,44448.38424197856,,,
44452.01965073375,6,skip_busy,44447.01965073375,44452.01965073375,7,44448.38424197856,44468.92824197856
45367.41302463555,1,send_clear,45362.41302463555,45367.41302463555,,,
46285.611648734535,2,send_clear,46280.611648734535,46285.611648734535,,,
47203.96445926987,0,send_clear,47198.96445926987,47203.96445926987,,,
48121.939231614946,3,send_clear,48116.939231614946,48121.939231614946,,,
49036.45143942459,8,send_clear,49031.45143942459,49036.45143942459,,,
49040.07113144459,5,skip_busy,49035.07113144459,49040.07113144459,8,49036.45143942459,49056.995439424594
49955.2899861485,9,send_clear,49950.2899861485,49955.2899861485,,,
50869.57449369214,4,send_clear,50864.57449369214,50869.57449369214,,,
50872.90741436119,7,skip_busy,50867.90741436119,50872.90741436119,4,50869.57449369214,50890.11849369214
51784.939851241725,6,send_clear,51779.939851241725,51784.939851241725,,,
51788.57525489289,1,skip_busy,51783.57525489289,51788.57525489289,6,51784.939851241725,51805.48385124173
52703.96862793067,2,send_clear,52698.96862793067,52703.96862793067,,,
53622.16724964652,0,send_clear,53617.16724964652,53622.16724964652,,,
54540.52005746335,3,send_clear,54535.52005746335,54540.52005746335,,,
55458.494832198325,8,send_clear,55453.494832198325,55458.494832198325,,,
56373.007036436145,5,send_clear,56368.007036436145,56373.007036436145,,,
56376.626733359495,9,skip_busy,56371.626733359495,56376.626733359495,5,56373.007036436145,56393.55103643615
57291.845584699244,4,send_clear,57286.845584699244,57291.845584699244,,,
58206.13009423357,7,send_clear,58201.13009423357,58206.13009423357,,,
58209.46301355281,6,skip_busy,58204.46301355281,58209.46301355281,7,58206.13009423357,58226.674094233575
